MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.4209,19.0,12.0,28.0,20.3718,7575
ENSEMBLE,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.8,26.0,19.0,29.0,6.409,1130
ENSEMBLE,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.2006,30.0,1.0,95.0,48.0263,16206
ENSEMBLE,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.6667,27.5,20.0,44.5,16.7945,12
ENSEMBLE,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,106.2558,119.0,71.0,137.0,36.9376,4250
ENSEMBLE,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,102.261,105.0,81.0,127.0,30.5498,74902
ENSEMBLE,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,94.6597,101.0,8.0,161.0,76.8459,7963
ENSEMBLE,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.5355,60.5,37.0,98.0,34.0071,1324
ENSEMBLE,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,99.9792,101.0,90.5,110.0,11.5118,48
ENSEMBLE,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,130.5972,133.0,109.0,151.0,23.2562,6852
ENSEMBLE,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.6442,38.0,26.0,59.0,20.1655,1734
ENSEMBLE,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.9657,105.0,70.0,136.0,40.2007,149448
ENSEMBLE,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.6144,22.0,16.0,28.0,9.163,6250
ENSEMBLE,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.5635,33.0,23.0,41.0,13.4928,126
ENSEMBLE,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.5085,56.0,38.0,76.0,24.8516,527
ENSEMBLE,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.8692,126.0,100.0,141.0,27.6351,12932
ENSEMBLE,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.3003,12.0,9.0,16.0,5.5898,22739
ENSEMBLE,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,149.1797,155.0,132.0,173.0,30.7022,10516
ENSEMBLE,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.2778,27.0,17.0,32.0,12.4682,846
ENSEMBLE,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.7049,148.0,134.0,158.0,20.3944,4250
ENSEMBLE,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.194,13.0,8.0,27.0,18.9825,67
ENSEMBLE,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.1557,19.0,14.0,37.0,43.1687,17718
ENSEMBLE,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.0147,96.0,81.0,142.0,33.0063,1290
ENSEMBLE,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.2564,41.0,37.0,44.0,10.2292,511
ENSEMBLE,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,66.1621,82.0,3.0,109.0,50.7405,4344
ENSEMBLE,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.4211,43.0,39.0,46.0,4.9345,19
ENSEMBLE,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.4011,56.0,41.5,64.0,17.4102,940
ENSEMBLE,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,120.6376,131.0,108.0,143.0,30.1051,1606
ENSEMBLE,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.7715,64.0,29.0,125.0,52.9369,1707
ENSEMBLE,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.2087,85.0,31.0,148.0,65.6027,242018
ENSEMBLE,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.2617,38.0,7.0,50.0,22.4138,107
ENSEMBLE,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.75,58.0,46.0,70.5,30.5009,52
ENSEMBLE,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.655,94.0,85.0,102.0,14.5026,803
ENSEMBLE,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.6721,95.0,89.0,101.0,12.2234,433
ENSEMBLE,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.5073,99.0,71.0,124.0,29.6751,10719
ENSEMBLE,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.4622,72.0,58.0,94.0,25.6705,1374
ENSEMBLE,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.8101,51.0,37.0,70.0,24.7789,3845
ENSEMBLE,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2022-06-01,4-010,4-010,CONEJO,CONEJO,96.8,98.0,88.0,103.0,11.7881,25
ENSEMBLE,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.6586,102.0,77.0,124.0,31.5964,108296
ENSEMBLE,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.5151,77.0,52.0,100.0,32.0343,464
ENSEMBLE,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.7857,48.0,38.0,60.0,13.5993,70
ENSEMBLE,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.8705,128.0,105.0,144.0,30.6874,36576
ENSEMBLE,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,102.863,100.0,91.0,114.0,20.4107,15639
ENSEMBLE,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.1327,8.0,3.0,19.0,47.4612,972
ENSEMBLE,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.0558,56.0,33.0,79.0,32.3967,5913
ENSEMBLE,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5625,0.0,0.0,0.0,2.3067,80
ENSEMBLE,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.4375,59.5,58.0,67.0,5.4195,16
ENSEMBLE,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.7956,51.0,24.0,108.0,52.2079,11464
ENSEMBLE,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.9397,22.0,9.0,80.0,53.3863,153773
ENSEMBLE,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3684,1.0,1.0,1.0,0.8405,152
ENSEMBLE,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.6111,58.5,32.0,66.0,18.4305,18
ENSEMBLE,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,122.3118,125.0,82.0,161.0,44.1192,635
ENSEMBLE,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.2558,86.0,81.0,93.0,11.5971,86
ENSEMBLE,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.6253,116.0,100.0,133.0,23.5463,11449
ENSEMBLE,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.9741,11.0,3.0,13.0,5.4964,540
ENSEMBLE,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.9006,70.0,16.0,144.0,71.44,40262
ENSEMBLE,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.5097,122.0,101.0,142.0,28.0943,1654
ENSEMBLE,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.4968,102.0,96.0,109.0,11.0889,117615
ENSEMBLE,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.8065,75.0,71.0,89.0,13.3015,31
ENSEMBLE,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.5878,4.0,2.0,8.0,7.9239,3207
ENSEMBLE,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.8741,37.0,29.0,49.0,23.6309,143
ENSEMBLE,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.1401,134.0,92.0,147.0,31.7692,157
ENSEMBLE,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.1121,44.0,13.0,58.0,26.4438,107
ENSEMBLE,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.3235,93.0,83.0,103.0,11.3726,34
ENSEMBLE,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.6207,111.0,106.0,116.0,8.3978,20562
ENSEMBLE,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.7623,136.0,102.0,157.0,36.7268,134098
ENSEMBLE,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.6213,155.0,131.0,176.0,32.7443,14340
ENSEMBLE,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,90.9143,91.0,81.0,101.0,15.9667,35
ENSEMBLE,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.939,121.0,107.0,131.0,17.577,9530
ENSEMBLE,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.6745,121.0,116.0,126.0,9.3295,722
ENSEMBLE,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.1259,61.0,39.0,93.0,33.3792,1573
ENSEMBLE,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.6531,27.0,23.0,33.0,8.0517,3278
ENSEMBLE,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.7743,98.0,86.0,113.0,17.9008,536
ENSEMBLE,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.4763,129.0,119.0,139.0,13.488,2790
ENSEMBLE,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.242,61.0,36.0,91.0,35.9943,75679
ENSEMBLE,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.5163,57.0,36.0,88.0,36.6111,193983
ENSEMBLE,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2022-06-01,3-016,3-016,GOLETA,GOLETA,83.2814,84.0,70.0,97.0,21.8087,2868
ENSEMBLE,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.0845,119.0,89.0,140.0,31.3548,29126
ENSEMBLE,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.5958,110.0,80.0,134.0,33.7245,55936
ENSEMBLE,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.6834,168.0,153.0,179.0,24.8204,15463
ENSEMBLE,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,90.9802,96.0,82.0,107.0,21.7476,3734
ENSEMBLE,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.6393,81.0,73.0,91.0,14.1848,8161
ENSEMBLE,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.3232,102.0,91.0,110.0,12.8847,99
ENSEMBLE,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,89.8302,42.0,5.0,183.0,87.9601,5658
ENSEMBLE,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.9133,112.0,89.0,135.0,29.0706,3115
ENSEMBLE,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.4627,9.0,3.0,21.0,17.2819,389
ENSEMBLE,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.352,113.0,92.0,131.0,26.5194,2202
ENSEMBLE,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.5519,40.0,31.0,53.0,17.1455,3557
ENSEMBLE,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.7666,56.0,46.0,67.0,17.3119,2781
ENSEMBLE,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,95.4416,101.0,55.0,133.0,43.2462,188468
ENSEMBLE,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.0524,94.0,83.0,104.0,15.9984,1183
ENSEMBLE,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.0991,128.0,118.0,136.0,17.6991,787
ENSEMBLE,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,113.8475,125.0,88.0,145.0,35.8913,4335
ENSEMBLE,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.872,105.0,89.0,131.0,26.7041,3266
ENSEMBLE,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.1067,25.0,21.0,31.0,13.2829,3366
ENSEMBLE,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,129.4452,132.0,120.0,139.0,14.2492,1031
ENSEMBLE,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.3571,94.0,78.0,115.0,24.4468,504
ENSEMBLE,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,148.9565,170.5017,78.4878,206.5005,70.8318,1786705
ENSEMBLE,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.9715,138.0,117.0,150.0,26.6875,44453
ENSEMBLE,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,85.336,50.0,34.0,145.0,69.2607,14373
ENSEMBLE,2022-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2022-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2022-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2022-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.7248,150.0,139.0,162.0,20.9905,15658
ENSEMBLE,2022-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.0333,15.0,9.0,16.0,3.9622,60
ENSEMBLE,2022-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2022-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,131.6568,134.0,118.0,147.0,20.9505,4673
ENSEMBLE,2022-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
