MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2007-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2007-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.6874,35.0,18.0,62.0,29.8258,4795
ENSEMBLE,2007-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.6184,69.0,7.0,146.0,72.9742,15077
ENSEMBLE,2007-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,136.4141,142.0,111.0,167.0,44.1542,93343
ENSEMBLE,2007-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,163.9569,170.0,150.0,187.0,34.2162,296479
ENSEMBLE,2007-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.5507,63.0,40.0,79.0,28.462,7322
ENSEMBLE,2007-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,126.549,137.0,97.0,157.0,38.1881,2623
ENSEMBLE,2007-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,111.0345,106.0,102.0,123.0,18.2388,29
ENSEMBLE,2007-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2007-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2007-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,79.4834,76.0,64.0,93.0,20.146,211
ENSEMBLE,2007-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,103.1234,106.0,82.0,126.0,33.5601,87798
ENSEMBLE,2007-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2007-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2007-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,85.4547,81.0,64.0,105.0,27.612,5017
ENSEMBLE,2007-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2007-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,101.421,106.0,83.0,126.0,30.6998,1829
ENSEMBLE,2007-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.1111,13.0,12.0,14.0,1.9405,18
ENSEMBLE,2007-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.2264,82.0,63.0,105.0,31.264,16230
ENSEMBLE,2007-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,156.8203,159.0,146.0,167.0,16.1999,718
ENSEMBLE,2007-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.2105,34.0,19.0,56.0,24.8659,27731
ENSEMBLE,2007-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2007-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.0983,1.0,0.0,3.0,13.9798,22966
ENSEMBLE,2007-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.6083,6.0,1.0,11.0,6.8292,120
ENSEMBLE,2007-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,113.3971,118.0,91.0,141.0,36.0774,28621
ENSEMBLE,2007-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.5194,57.0,31.0,91.0,39.0957,6486
ENSEMBLE,2007-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.8636,16.0,4.0,31.0,27.5343,2719
ENSEMBLE,2007-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2007-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,115.6611,114.0,98.0,134.0,23.9437,1791
ENSEMBLE,2007-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.0921,115.0,94.0,125.0,21.6993,4235
ENSEMBLE,2007-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2007-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,158.9448,160.0,151.0,168.0,13.8854,1377
ENSEMBLE,2007-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.8772,38.0,22.0,60.0,24.6778,635
ENSEMBLE,2007-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.3239,46.0,33.0,59.0,22.7374,423
ENSEMBLE,2007-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,127.6135,152.0,23.0,206.0,90.4469,17189
ENSEMBLE,2007-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.0723,76.0,42.0,97.0,35.6823,5338
ENSEMBLE,2007-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,61.2018,17.0,1.0,128.0,68.1801,9962
ENSEMBLE,2007-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,147.4253,150.0,129.0,167.0,21.9304,5453
ENSEMBLE,2007-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,148.6867,152.0,137.0,163.0,20.0709,27205
ENSEMBLE,2007-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,82.9265,85.0,21.0,140.0,59.7285,97657
ENSEMBLE,2007-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.0334,90.0,82.0,101.0,13.6637,749
ENSEMBLE,2007-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2007-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2007-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2007-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2007-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,96.0629,95.0,73.0,118.0,31.6314,2797
ENSEMBLE,2007-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2007-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.6076,104.0,79.0,125.0,36.0134,925
ENSEMBLE,2007-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.119,9.0,8.0,14.0,3.3679,42
ENSEMBLE,2007-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,155.9998,182.0,125.0,207.0,72.0441,9058
ENSEMBLE,2007-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,111.633,114.0,82.0,134.0,34.4867,109
ENSEMBLE,2007-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,108.1481,107.0,80.0,138.0,37.7853,135
ENSEMBLE,2007-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,106.9675,102.0,82.0,135.0,34.1587,646
ENSEMBLE,2007-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,117.827,111.0,62.0,185.0,67.1676,2491
ENSEMBLE,2007-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2007-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2007-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,117.8457,126.0,94.0,144.0,32.6449,5301
ENSEMBLE,2007-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,65.6402,63.0,40.0,90.0,35.0261,239
ENSEMBLE,2007-07-01,3-049,3-049,MONTECITO,MONTECITO,95.6844,98.0,82.0,109.0,23.6462,754
ENSEMBLE,2007-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.4762,7.0,5.0,9.0,2.3628,21
ENSEMBLE,2007-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.9436,106.0,95.0,124.0,18.2651,1241
ENSEMBLE,2007-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.0799,85.0,55.0,118.0,37.085,23845
ENSEMBLE,2007-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.5642,46.0,23.0,65.0,25.8815,2804
ENSEMBLE,2007-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.6676,80.0,61.0,99.0,27.3727,92578
ENSEMBLE,2007-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.9533,82.0,70.0,95.0,19.7747,23191
ENSEMBLE,2007-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.8086,62.0,48.0,79.0,22.5823,80043
ENSEMBLE,2007-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2007-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.9298,100.0,86.0,111.0,17.2273,1595
ENSEMBLE,2007-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,138.8509,145.0,101.0,187.0,61.6018,15926
ENSEMBLE,2007-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,122.4181,134.0,105.0,147.0,33.5559,2808
ENSEMBLE,2007-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.3751,85.0,51.0,135.0,44.7454,14188
ENSEMBLE,2007-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,74.1651,49.0,34.0,118.0,55.8892,37509
ENSEMBLE,2007-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.5442,15.0,8.0,26.0,11.0696,3357
ENSEMBLE,2007-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,103.3734,108.0,81.0,131.0,34.7499,8643
ENSEMBLE,2007-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.561,90.0,81.0,114.0,22.5653,205
ENSEMBLE,2007-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2007-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.4969,4.0,3.0,5.0,2.7006,161
ENSEMBLE,2007-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2007-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,128.1595,144.0,91.0,173.0,57.7433,92899
ENSEMBLE,2007-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.0353,36.0,18.0,61.0,36.5521,1133
ENSEMBLE,2007-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,138.581,159.0,88.0,187.0,65.3695,160820
ENSEMBLE,2007-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,150.6667,172.0,113.0,198.0,65.1306,224174
ENSEMBLE,2007-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.4308,0.0,0.0,2.0,21.2812,1966
ENSEMBLE,2007-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.1767,4.0,3.0,12.0,16.918,1268
ENSEMBLE,2007-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,140.9262,143.0,125.0,159.0,25.362,3523
ENSEMBLE,2007-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.8381,79.0,62.0,97.0,23.6609,2335
ENSEMBLE,2007-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.4786,47.0,30.0,65.0,26.8472,45629
ENSEMBLE,2007-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.8281,29.0,24.5,33.0,6.47,64
ENSEMBLE,2007-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2007-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2007-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2007-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2007-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,87.3563,88.0,57.0,114.0,34.7386,32604
ENSEMBLE,2007-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2007-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.3461,41.0,16.0,70.0,32.6684,12452
ENSEMBLE,2007-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.8976,25.0,19.0,37.0,25.1169,371
ENSEMBLE,2007-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.4603,128.0,94.0,156.0,41.3467,20554
ENSEMBLE,2007-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2007-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.6126,7.0,2.0,17.0,38.1081,2713
ENSEMBLE,2007-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2007-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,139.0523,155.5,131.0,171.0,49.7123,708
ENSEMBLE,2007-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.749,8.0,2.0,18.0,11.7602,11403
ENSEMBLE,2007-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2007-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,2.0,2.0,2.0,0.0,1
ENSEMBLE,2007-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.1818,23.5,3.5,38.0,15.3583,44
ENSEMBLE,2007-07-01,4-023,4-023,RAYMOND,RAYMOND,100.1528,78.0,65.0,156.5,43.4056,72
ENSEMBLE,2007-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2007-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,123.9891,150.0,95.0,163.0,53.1351,22680
ENSEMBLE,2007-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,110.9251,132.0,49.0,166.0,64.7161,42752
ENSEMBLE,2007-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,131.5248,154.0,95.0,174.0,58.5925,18219
ENSEMBLE,2007-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.9772,74.0,40.0,139.0,54.7901,21050
ENSEMBLE,2007-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,101.3953,102.0,49.0,148.0,53.8707,8861
ENSEMBLE,2007-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,145.7488,152.0,124.0,173.0,37.1029,7982
ENSEMBLE,2007-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,151.2496,154.0,139.0,163.0,15.7939,2712
ENSEMBLE,2007-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2007-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,154.0097,157.0,148.0,164.0,14.8579,619
ENSEMBLE,2007-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2007-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.7585,24.0,17.0,42.0,18.5532,2907
ENSEMBLE,2007-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,80.5394,73.0,26.0,133.0,59.2861,14312
ENSEMBLE,2007-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,146.4688,164.0,119.0,191.0,59.9308,37689
ENSEMBLE,2007-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,100.6478,96.0,63.0,145.0,49.0017,2621
ENSEMBLE,2007-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,192.2251,213.0,185.0,221.0,47.4542,817606
ENSEMBLE,2007-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,155.1237,178.0,112.0,215.0,70.0322,2198199
ENSEMBLE,2007-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,93.8511,93.0,30.0,149.0,62.1848,348497
ENSEMBLE,2007-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,139.1149,152.0,110.0,177.0,54.2205,77700
ENSEMBLE,2007-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,134.9574,161.0,44.0,214.0,81.0177,543455
ENSEMBLE,2007-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,167.5177,193.0,131.0,213.0,57.35,171444
ENSEMBLE,2007-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.5091,73.0,16.0,158.0,72.9338,174716
ENSEMBLE,2007-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,125.8917,149.0,52.0,181.0,67.3573,930339
ENSEMBLE,2007-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,127.6613,140.0,71.0,178.0,60.6841,245114
ENSEMBLE,2007-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,147.9808,166.0,96.0,210.0,68.1427,213840
ENSEMBLE,2007-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,154.5545,168.0,111.0,212.0,62.8135,862677
ENSEMBLE,2007-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,157.0453,172.0,136.0,193.0,50.733,354037
ENSEMBLE,2007-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.6181,113.0,45.0,166.0,65.952,71656
ENSEMBLE,2007-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,118.4539,135.0,49.0,175.0,69.252,1420417
ENSEMBLE,2007-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.9196,102.0,87.0,117.0,25.0877,244880
ENSEMBLE,2007-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.7121,21.0,12.0,41.0,31.0066,25586
ENSEMBLE,2007-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,99.9984,102.0,83.0,121.0,30.7146,154408
ENSEMBLE,2007-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.3962,98.0,77.0,121.0,34.9792,261975
ENSEMBLE,2007-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.4475,66.0,45.0,99.0,29.8402,8396
ENSEMBLE,2007-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.4901,92.0,69.0,109.0,28.5095,2538
ENSEMBLE,2007-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.129,30.0,17.0,64.0,37.3784,338774
ENSEMBLE,2007-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2007-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,79.1647,78.0,45.0,109.0,45.8734,280113
ENSEMBLE,2007-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2007-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.0113,74.0,52.0,93.0,29.4136,63229
ENSEMBLE,2007-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.0819,30.0,14.0,57.0,32.6105,4187
ENSEMBLE,2007-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2007-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.564,62.0,41.0,90.0,35.0289,367
ENSEMBLE,2007-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,130.1691,136.0,113.0,150.0,23.1531,343
ENSEMBLE,2007-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,132.04,141.0,131.0,148.0,23.6059,25
ENSEMBLE,2007-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.3919,2.0,1.0,5.0,3.1357,74
ENSEMBLE,2007-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.376,96.0,71.0,120.0,32.2695,867
ENSEMBLE,2007-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,102.0697,109.0,73.0,130.0,39.4082,2439
ENSEMBLE,2007-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.0265,88.0,74.0,100.0,16.7232,1130
ENSEMBLE,2007-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.7966,19.0,12.0,67.0,55.9331,130101
ENSEMBLE,2007-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,134.6345,155.0,85.0,186.0,66.6795,545259
ENSEMBLE,2007-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,112.4152,117.0,51.0,164.0,61.5307,249598
ENSEMBLE,2007-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,142.572,162.0,111.0,187.0,59.8473,2031921
ENSEMBLE,2007-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,118.9916,131.0,66.0,169.0,60.8998,178901
ENSEMBLE,2007-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,133.2216,142.5012,86.5032,182.5047,61.1677,1840038
ENSEMBLE,2007-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,150.2369,159.0,118.0,193.0,55.2284,1382477
ENSEMBLE,2007-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.022,132.5055,42.4963,176.4991,71.0323,3702964
ENSEMBLE,2007-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.9637,13.0,6.0,20.0,39.3388,135911
ENSEMBLE,2007-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,134.8331,140.4964,98.5029,176.5016,53.2807,2974457
ENSEMBLE,2007-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,117.9275,129.0,73.0,164.0,59.424,951608
ENSEMBLE,2007-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,137.8843,158.4993,88.4858,186.4943,64.2364,1184034
ENSEMBLE,2007-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,130.1437,155.0,69.0,183.0,67.621,580542
ENSEMBLE,2007-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.7272,14.0,7.0,26.0,32.967,120709
