MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.7066,52.0,44.0,64.0,16.5183,4795
ENSEMBLE,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.392,71.0,8.0,107.0,50.6621,15077
ENSEMBLE,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.4745,80.0,66.0,100.0,22.5591,93343
ENSEMBLE,2007-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.1183,43.0,26.0,76.0,28.2267,296479
ENSEMBLE,2007-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.3199,59.0,48.0,72.0,19.8572,7322
ENSEMBLE,2007-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.4971,40.0,29.0,54.0,17.2754,2623
ENSEMBLE,2007-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.7241,59.0,56.0,61.0,4.6155,29
ENSEMBLE,2007-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2007-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2007-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.7204,53.0,49.0,59.0,8.7125,211
ENSEMBLE,2007-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.3439,72.0,56.0,83.0,20.7174,87798
ENSEMBLE,2007-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2007-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2007-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,80.5392,79.0,73.0,88.0,10.7261,5017
ENSEMBLE,2007-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2007-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,71.5118,71.0,66.0,77.0,9.8379,1829
ENSEMBLE,2007-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,81.0,81.5,79.0,83.0,2.1858,18
ENSEMBLE,2007-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,91.7251,93.0,80.0,103.0,13.9205,16230
ENSEMBLE,2007-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,87.5585,88.0,80.0,97.0,12.1282,718
ENSEMBLE,2007-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.9211,61.0,51.0,72.0,17.0302,27731
ENSEMBLE,2007-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2007-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.4968,24.0,17.0,31.0,15.4059,22966
ENSEMBLE,2007-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.55,5.5,4.0,11.0,5.2834,120
ENSEMBLE,2007-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.5568,52.0,34.0,63.0,21.4361,28621
ENSEMBLE,2007-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,53.5893,50.0,35.0,73.0,23.1322,6486
ENSEMBLE,2007-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.6561,66.0,55.0,76.0,14.3518,2719
ENSEMBLE,2007-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2007-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.5891,89.0,78.0,100.0,14.1791,1791
ENSEMBLE,2007-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.5353,76.0,68.0,88.0,15.2348,4235
ENSEMBLE,2007-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2007-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.9121,106.0,102.0,109.0,8.2973,1377
ENSEMBLE,2007-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.5795,61.0,49.0,68.0,15.2653,635
ENSEMBLE,2007-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,76.6478,77.0,63.0,90.0,17.8793,423
ENSEMBLE,2007-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,111.2949,130.0,30.0,165.0,66.5461,17189
ENSEMBLE,2007-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.1695,56.0,49.0,68.0,17.1217,5338
ENSEMBLE,2007-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,54.8039,26.0,17.0,103.0,47.0046,9962
ENSEMBLE,2007-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,104.9917,105.0,99.0,114.0,10.8429,5453
ENSEMBLE,2007-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,105.781,107.0,100.0,115.0,12.0839,27237
ENSEMBLE,2007-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.9918,38.0,26.0,48.0,15.9551,97657
ENSEMBLE,2007-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.3178,69.0,63.0,76.0,8.8549,749
ENSEMBLE,2007-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2007-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2007-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2007-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2007-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,94.9181,96.0,90.0,102.0,9.4563,2797
ENSEMBLE,2007-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2007-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,62.1459,65.0,54.0,73.0,14.5404,925
ENSEMBLE,2007-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.9524,7.0,6.0,8.0,1.939,42
ENSEMBLE,2007-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,127.6565,141.0,85.0,184.0,67.2865,9058
ENSEMBLE,2007-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,47.9541,46.0,25.0,65.0,27.0797,109
ENSEMBLE,2007-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.0444,71.0,65.0,77.0,9.0143,135
ENSEMBLE,2007-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,68.4845,69.0,59.0,78.0,12.1315,646
ENSEMBLE,2007-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,116.0963,132.0,89.0,153.0,47.2513,2491
ENSEMBLE,2007-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2007-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2007-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2007-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,74.7912,76.0,66.0,85.0,13.3207,5301
ENSEMBLE,2007-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.6151,17.0,2.0,32.0,16.3352,239
ENSEMBLE,2007-04-01,3-049,3-049,MONTECITO,MONTECITO,66.6034,70.0,56.0,78.0,15.1292,754
ENSEMBLE,2007-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.1429,1.0,1.0,1.0,0.3499,21
ENSEMBLE,2007-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.7099,90.0,82.0,98.0,12.6426,1241
ENSEMBLE,2007-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,61.1334,61.0,53.0,70.0,13.5568,23845
ENSEMBLE,2007-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.1323,65.0,55.0,75.0,15.5518,2804
ENSEMBLE,2007-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.9286,49.0,40.0,61.0,16.291,92578
ENSEMBLE,2007-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,58.5111,57.0,49.0,67.0,14.1532,23191
ENSEMBLE,2007-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,72.154,69.0,55.0,90.0,22.0941,80042
ENSEMBLE,2007-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2007-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.9592,68.0,62.0,76.0,10.6749,1595
ENSEMBLE,2007-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,133.8658,162.0,60.0,197.0,70.0564,15926
ENSEMBLE,2007-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.0203,69.0,56.0,81.0,16.8266,2808
ENSEMBLE,2007-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.2957,85.0,68.0,100.0,23.5254,14188
ENSEMBLE,2007-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,74.6062,73.0,27.0,115.0,50.1787,37509
ENSEMBLE,2007-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,49.0518,54.0,25.0,69.0,24.9171,3357
ENSEMBLE,2007-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.1406,80.0,64.0,92.0,20.6818,8643
ENSEMBLE,2007-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,76.4829,76.0,61.0,90.0,19.9188,205
ENSEMBLE,2007-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2007-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.1615,0.0,0.0,0.0,0.4972,161
ENSEMBLE,2007-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2007-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,65.4529,67.0,38.0,94.0,36.5506,92899
ENSEMBLE,2007-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,48.8094,50.0,24.0,68.0,25.4008,1133
ENSEMBLE,2007-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,96.5974,111.0,32.0,154.0,60.9476,160820
ENSEMBLE,2007-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.0298,125.0,32.0,162.0,64.3841,224174
ENSEMBLE,2007-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2007-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.3652,7.0,5.0,10.0,16.6839,1966
ENSEMBLE,2007-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.7413,43.0,31.0,55.0,17.5259,1268
ENSEMBLE,2007-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,96.9398,99.0,92.0,104.0,12.2111,3523
ENSEMBLE,2007-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,85.3077,86.0,74.0,97.0,14.2104,2353
ENSEMBLE,2007-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,87.4007,94.0,73.0,104.0,22.5001,45629
ENSEMBLE,2007-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,55.875,52.5,47.0,65.0,11.3599,64
ENSEMBLE,2007-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2007-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2007-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2007-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2007-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2007-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.7911,69.0,48.0,87.0,24.0657,32604
ENSEMBLE,2007-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2007-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.6956,62.0,54.0,72.0,15.2143,12452
ENSEMBLE,2007-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.5984,29.0,25.0,38.0,13.7767,371
ENSEMBLE,2007-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,82.9347,84.0,74.0,92.0,12.7526,20554
ENSEMBLE,2007-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2007-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.1371,38.0,21.0,57.0,27.4844,2713
ENSEMBLE,2007-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2007-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,131.8828,148.5,129.0,161.0,47.6254,708
ENSEMBLE,2007-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,86.0994,87.0,72.0,101.0,16.5978,11403
ENSEMBLE,2007-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2007-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,2.0,2.0,2.0,0.0,1
ENSEMBLE,2007-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.9318,32.0,20.5,37.0,9.2279,44
ENSEMBLE,2007-04-01,4-023,4-023,RAYMOND,RAYMOND,58.0556,50.5,31.0,87.0,26.9732,72
ENSEMBLE,2007-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2007-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,67.8299,73.0,59.0,83.0,21.4752,22680
ENSEMBLE,2007-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.5889,102.0,90.0,115.0,17.6771,42752
ENSEMBLE,2007-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,106.494,108.0,97.0,119.0,16.5463,18219
ENSEMBLE,2007-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,97.6819,101.0,87.0,112.0,19.7945,21050
ENSEMBLE,2007-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,103.3615,104.0,94.0,114.0,14.9072,8861
ENSEMBLE,2007-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,95.9409,99.0,86.0,111.0,22.2746,7982
ENSEMBLE,2007-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,117.7257,119.0,114.0,123.0,6.9795,2712
ENSEMBLE,2007-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2007-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,137.1987,142.0,130.0,148.0,16.1815,619
ENSEMBLE,2007-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2007-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.28,91.0,64.0,105.0,24.0772,2907
ENSEMBLE,2007-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2007-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2007-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.6147,64.0,52.0,76.0,14.8056,14312
ENSEMBLE,2007-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2007-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,104.635,109.0,90.0,125.0,24.5905,37689
ENSEMBLE,2007-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,90.6643,95.0,75.0,108.0,22.5614,2621
ENSEMBLE,2007-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,71.3471,66.0,57.0,83.0,22.1979,817606
ENSEMBLE,2007-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.5031,67.0,51.0,100.0,30.5014,2198176
ENSEMBLE,2007-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,86.0822,88.0,68.0,106.0,24.7961,348497
ENSEMBLE,2007-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,97.2133,103.0,84.0,115.0,24.3775,77700
ENSEMBLE,2007-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.3184,75.0,59.0,100.0,25.5999,543455
ENSEMBLE,2007-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,79.622,77.0,64.0,94.0,19.5757,171444
ENSEMBLE,2007-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,88.9724,89.0,66.0,113.0,28.2927,174716
ENSEMBLE,2007-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.4303,96.0,69.0,118.0,27.5372,930339
ENSEMBLE,2007-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,105.5098,110.0,86.0,125.0,23.0075,245114
ENSEMBLE,2007-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.043,87.0,69.0,102.0,21.184,213840
ENSEMBLE,2007-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.4104,67.0,54.0,92.0,25.2058,862677
ENSEMBLE,2007-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,97.8218,103.0,80.0,117.0,23.2776,354037
ENSEMBLE,2007-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.6123,94.0,81.0,105.0,17.3757,71656
ENSEMBLE,2007-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.8449,75.0,58.0,107.0,28.3269,1420408
ENSEMBLE,2007-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.3112,75.0,62.0,91.0,20.2602,244976
ENSEMBLE,2007-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.2346,48.0,31.0,68.0,25.6,25586
ENSEMBLE,2007-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,73.0048,71.0,57.0,88.0,21.4851,154461
ENSEMBLE,2007-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.2321,73.0,58.0,94.0,24.1152,261975
ENSEMBLE,2007-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.1575,75.0,61.0,88.0,18.2997,8396
ENSEMBLE,2007-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.0429,70.0,56.0,84.0,18.9357,2538
ENSEMBLE,2007-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.7884,36.0,25.0,55.0,25.4019,338767
ENSEMBLE,2007-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2007-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.921,56.0,43.0,78.0,28.385,280113
ENSEMBLE,2007-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2007-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.5822,44.0,29.0,63.0,24.6518,63229
ENSEMBLE,2007-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.5154,41.0,30.0,57.0,18.9992,4187
ENSEMBLE,2007-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2007-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.5068,58.0,25.0,68.0,23.7093,367
ENSEMBLE,2007-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,85.2362,90.0,72.0,99.0,19.0257,343
ENSEMBLE,2007-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.24,98.0,80.0,105.0,15.6315,25
ENSEMBLE,2007-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.0405,16.0,13.0,18.0,5.0763,74
ENSEMBLE,2007-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.8443,49.0,29.0,68.0,22.8134,867
ENSEMBLE,2007-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.7642,66.0,50.0,85.0,23.0472,2439
ENSEMBLE,2007-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.0912,94.0,82.0,102.0,12.3802,1130
ENSEMBLE,2007-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.2135,17.0,6.0,73.0,43.5954,130101
ENSEMBLE,2007-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,89.6574,99.0,57.0,121.0,36.7794,545259
ENSEMBLE,2007-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.2515,110.0,94.0,124.0,19.4405,249598
ENSEMBLE,2007-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.6189,54.0,38.0,107.0,38.5521,2031921
ENSEMBLE,2007-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.0419,82.0,56.0,109.0,31.1534,178901
ENSEMBLE,2007-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.9698,94.0,74.0,118.0,27.0067,1840038
ENSEMBLE,2007-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.3215,102.0,61.0,125.0,37.9456,1382379
ENSEMBLE,2007-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.1554,66.0,30.0,115.0,44.9454,3702964
ENSEMBLE,2007-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.3856,16.0,10.0,24.0,31.6241,135911
ENSEMBLE,2007-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,77.8954,70.0,51.0,106.0,32.534,2974451
ENSEMBLE,2007-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.2272,68.0,49.0,98.0,31.5916,951608
ENSEMBLE,2007-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,81.8129,82.0,47.0,116.0,37.4625,1184034
ENSEMBLE,2007-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.3839,104.0,79.0,124.0,26.9237,580542
ENSEMBLE,2007-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.4034,19.0,13.0,28.0,27.2758,120709
