MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2023-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.6805,66.0,55.0,81.0,19.4347,4795
ENSEMBLE,2023-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,135.1126,144.0,113.0,166.0,43.2901,15077
ENSEMBLE,2023-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.2784,86.0,39.0,116.0,41.0425,93343
ENSEMBLE,2023-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.8083,85.0,52.0,134.0,42.7305,296479
ENSEMBLE,2023-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.6887,71.0,59.0,89.0,24.2507,7322
ENSEMBLE,2023-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,97.2322,97.0,81.0,115.0,22.5915,2623
ENSEMBLE,2023-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,89.7931,95.0,92.0,96.0,10.1008,29
ENSEMBLE,2023-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2023-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2023-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.7678,76.0,69.0,85.0,11.2468,211
ENSEMBLE,2023-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,90.3018,92.0,80.0,102.0,17.7295,87798
ENSEMBLE,2023-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2023-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2023-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,115.4038,116.0,111.0,120.0,8.5156,5017
ENSEMBLE,2023-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2023-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,77.4112,80.0,60.0,96.0,24.2209,1829
ENSEMBLE,2023-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,72.9444,74.0,71.0,75.0,2.6346,18
ENSEMBLE,2023-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,124.0189,127.0,116.0,135.0,13.621,16230
ENSEMBLE,2023-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,120.5961,121.0,117.0,124.0,5.5551,718
ENSEMBLE,2023-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,82.5143,81.0,70.0,94.0,17.4544,27731
ENSEMBLE,2023-05-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2023-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.9971,67.0,45.0,90.0,29.625,22966
ENSEMBLE,2023-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.075,31.0,30.0,34.0,4.0107,120
ENSEMBLE,2023-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,91.1016,93.0,79.0,105.0,19.6778,28621
ENSEMBLE,2023-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,104.8702,110.0,91.0,124.0,25.4727,6486
ENSEMBLE,2023-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,81.1938,81.0,66.0,96.0,18.0451,2719
ENSEMBLE,2023-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2023-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,98.148,98.0,91.0,105.0,10.7469,1791
ENSEMBLE,2023-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.9119,96.0,82.0,107.0,14.5998,4235
ENSEMBLE,2023-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2023-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,108.1874,109.0,102.0,114.0,8.0665,1377
ENSEMBLE,2023-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.5386,87.0,79.0,94.0,13.274,635
ENSEMBLE,2023-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,93.6052,92.0,86.0,100.0,9.685,423
ENSEMBLE,2023-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,86.1345,67.0,16.0,151.0,70.32,17189
ENSEMBLE,2023-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.3543,80.0,67.0,92.0,19.5728,5338
ENSEMBLE,2023-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.3714,12.0,7.0,20.0,33.2354,9962
ENSEMBLE,2023-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.9465,106.0,102.0,109.0,6.6577,5453
ENSEMBLE,2023-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,105.8105,106.0,101.0,111.0,8.1639,27063
ENSEMBLE,2023-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,100.9,106.0,86.0,119.0,24.841,97657
ENSEMBLE,2023-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.3656,86.0,71.0,100.0,16.0479,733
ENSEMBLE,2023-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2023-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2023-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2023-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2023-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,116.675,117.0,113.0,121.0,7.42,2797
ENSEMBLE,2023-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2023-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,97.0811,95.0,79.0,119.0,22.4951,925
ENSEMBLE,2023-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.2143,0.0,0.0,0.0,0.4103,42
ENSEMBLE,2023-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,138.4296,160.0,112.0,180.0,64.2665,9058
ENSEMBLE,2023-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,114.2477,122.0,99.0,133.0,23.4451,109
ENSEMBLE,2023-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,97.9926,102.0,91.0,114.0,20.5965,135
ENSEMBLE,2023-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,116.6827,115.0,107.0,125.0,14.4545,646
ENSEMBLE,2023-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,78.3798,19.0,13.0,175.0,78.6483,2491
ENSEMBLE,2023-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2023-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2023-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,112.1085,116.0,101.0,125.0,16.2495,5301
ENSEMBLE,2023-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,87.9498,88.0,81.0,94.0,10.7822,239
ENSEMBLE,2023-05-01,3-049,3-049,MONTECITO,MONTECITO,83.215,85.0,80.0,91.0,11.7527,414
ENSEMBLE,2023-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,38.9524,41.0,36.0,42.0,5.4202,21
ENSEMBLE,2023-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,101.3183,102.0,96.0,109.0,11.773,1241
ENSEMBLE,2023-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,113.512,115.0,103.0,126.0,15.3138,23845
ENSEMBLE,2023-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,87.1145,88.0,76.0,99.0,15.3959,2804
ENSEMBLE,2023-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.3008,70.0,57.0,83.0,18.5858,92578
ENSEMBLE,2023-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,97.2045,96.0,87.0,106.0,15.3199,23191
ENSEMBLE,2023-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,95.6291,92.0,73.0,119.0,27.2356,80043
ENSEMBLE,2023-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2023-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.4041,70.0,62.0,77.0,11.5562,1314
ENSEMBLE,2023-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,169.3301,206.0,112.0,226.0,77.0023,15926
ENSEMBLE,2023-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,106.7796,110.0,94.0,122.0,20.0752,2808
ENSEMBLE,2023-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,103.5556,110.0,84.0,126.0,24.9245,14188
ENSEMBLE,2023-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,94.8814,78.0,45.0,146.0,57.9871,37509
ENSEMBLE,2023-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,96.4155,112.0,92.0,121.0,38.8216,3357
ENSEMBLE,2023-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.165,95.0,86.0,102.0,12.807,8643
ENSEMBLE,2023-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.6976,100.0,96.0,104.0,6.1996,205
ENSEMBLE,2023-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2023-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,23.1366,21.0,14.0,26.0,12.9065,161
ENSEMBLE,2023-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2023-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,123.3568,133.0,104.0,152.0,38.5003,92899
ENSEMBLE,2023-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,116.6743,118.0,107.0,128.0,14.6747,1133
ENSEMBLE,2023-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,138.5291,172.0,55.0,203.0,77.261,160820
ENSEMBLE,2023-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,150.3741,187.0,78.0,212.0,77.6083,224174
ENSEMBLE,2023-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,65.1587,56.0,49.0,80.0,24.9289,1966
ENSEMBLE,2023-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,58.9416,37.0,28.0,101.0,39.6447,1268
ENSEMBLE,2023-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,117.4919,120.0,114.0,126.0,14.2946,3523
ENSEMBLE,2023-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,91.3932,93.0,80.0,105.0,16.7323,2459
ENSEMBLE,2023-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,104.4695,110.0,91.0,121.0,20.1521,45629
ENSEMBLE,2023-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,100.6562,102.0,92.0,106.0,9.1262,64
ENSEMBLE,2023-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2023-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2023-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2023-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2023-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,76.8975,76.0,60.0,92.0,18.488,32467
ENSEMBLE,2023-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2023-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.9105,69.0,55.0,79.0,21.421,12452
ENSEMBLE,2023-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,102.7332,106.0,86.0,119.0,20.9603,371
ENSEMBLE,2023-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.1929,117.0,98.0,133.0,20.9517,20554
ENSEMBLE,2023-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2023-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,85.9683,91.0,68.0,107.0,27.5844,2713
ENSEMBLE,2023-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2023-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,142.4011,154.0,133.0,166.0,35.0746,708
ENSEMBLE,2023-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,123.0894,124.0,113.0,135.0,16.1551,11403
ENSEMBLE,2023-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2023-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,131.0,131.0,131.0,131.0,0.0,1
ENSEMBLE,2023-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.3864,56.5,51.5,62.5,7.1548,44
ENSEMBLE,2023-05-01,4-023,4-023,RAYMOND,RAYMOND,92.2361,95.0,81.5,103.0,14.5263,72
ENSEMBLE,2023-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2023-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,106.9004,115.0,93.0,127.0,27.3272,22680
ENSEMBLE,2023-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,120.9604,124.0,104.0,138.0,25.1781,42752
ENSEMBLE,2023-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,119.6952,123.0,102.0,139.0,28.2496,18219
ENSEMBLE,2023-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,121.438,123.0,107.0,136.0,21.1049,21050
ENSEMBLE,2023-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,123.0493,125.0,113.0,135.0,18.1471,8861
ENSEMBLE,2023-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.1751,101.0,77.0,119.0,26.7799,7982
ENSEMBLE,2023-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,109.7548,109.0,106.0,112.0,6.4254,2712
ENSEMBLE,2023-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2023-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,160.4491,167.0,147.0,176.0,22.9798,619
ENSEMBLE,2023-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2023-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.1524,77.0,54.0,106.0,31.4885,2907
ENSEMBLE,2023-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,101.6158,105.0,90.0,115.0,19.0747,14312
ENSEMBLE,2023-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,129.9281,132.0,107.0,160.0,33.7431,37689
ENSEMBLE,2023-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.6581,96.0,74.0,113.0,27.8264,2621
ENSEMBLE,2023-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,119.7898,120.0,94.0,152.0,35.617,817606
ENSEMBLE,2023-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,112.9555,121.0,87.0,146.0,38.8604,2198199
ENSEMBLE,2023-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,109.4003,108.0,85.0,136.0,33.9741,348497
ENSEMBLE,2023-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,125.8596,132.0,103.0,159.0,38.0973,77700
ENSEMBLE,2023-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.6196,105.0,78.0,137.0,36.3371,543455
ENSEMBLE,2023-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,125.4961,130.0,104.0,153.0,31.9769,171444
ENSEMBLE,2023-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,116.1704,113.0,88.0,150.0,38.3305,174716
ENSEMBLE,2023-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,105.6493,112.0,75.0,137.0,38.6874,930339
ENSEMBLE,2023-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,99.117,100.0,72.0,126.0,33.7572,245114
ENSEMBLE,2023-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,118.6133,120.0,96.0,149.0,33.7911,213840
ENSEMBLE,2023-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,105.0661,108.0,72.0,141.0,40.9623,862677
ENSEMBLE,2023-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,132.3846,146.0,108.0,160.0,35.2401,354037
ENSEMBLE,2023-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,115.0991,114.0,93.0,142.0,31.289,71656
ENSEMBLE,2023-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,92.0576,91.0,57.0,124.0,40.0589,1420417
ENSEMBLE,2023-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.0144,91.0,80.0,104.0,18.4457,244146
ENSEMBLE,2023-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.9527,74.0,55.0,91.0,25.0047,25586
ENSEMBLE,2023-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,97.0521,97.0,85.0,109.0,17.6674,154449
ENSEMBLE,2023-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.7461,87.0,73.0,105.0,24.5769,261975
ENSEMBLE,2023-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.5497,80.0,68.0,92.0,16.9026,8396
ENSEMBLE,2023-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.9886,92.0,84.0,101.0,12.2976,2538
ENSEMBLE,2023-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,84.7806,85.0,68.0,102.0,25.6745,338774
ENSEMBLE,2023-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2023-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,82.604,82.0,65.0,101.0,28.2282,280113
ENSEMBLE,2023-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2023-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.3252,71.0,57.0,88.0,21.8716,63229
ENSEMBLE,2023-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.1849,75.0,48.0,92.0,27.1753,4187
ENSEMBLE,2023-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2023-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.1144,72.0,54.0,95.0,22.5507,367
ENSEMBLE,2023-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,90.7578,94.0,84.5,99.0,10.4424,128
ENSEMBLE,2023-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.04,81.0,77.0,88.0,10.6789,25
ENSEMBLE,2023-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,74.3919,75.0,68.0,83.0,9.709,74
ENSEMBLE,2023-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.6413,74.0,60.0,83.0,15.4161,867
ENSEMBLE,2023-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,87.244,88.0,77.0,99.0,17.0986,2439
ENSEMBLE,2023-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.8097,103.0,98.0,108.0,9.4608,1130
ENSEMBLE,2023-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,102.0694,105.0,78.0,125.0,31.4477,130101
ENSEMBLE,2023-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,127.9286,139.0,95.0,161.0,40.6718,545259
ENSEMBLE,2023-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.1404,100.0,81.0,119.0,28.6196,249598
ENSEMBLE,2023-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,104.9662,104.0,65.0,143.0,43.7163,2031921
ENSEMBLE,2023-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.7792,109.0,71.0,136.0,41.6434,178901
ENSEMBLE,2023-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.6488,103.0,71.0,142.0,40.1465,1840038
ENSEMBLE,2023-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,115.4012,118.0,87.0,145.0,39.3998,1382477
ENSEMBLE,2023-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.0344,117.0,68.0,156.0,51.4308,3702964
ENSEMBLE,2023-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,51.4898,42.0,18.0,78.0,39.7633,135911
ENSEMBLE,2023-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,111.872,114.0,78.0,146.0,42.3945,2974457
ENSEMBLE,2023-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,123.5124,130.0,94.0,155.0,38.7354,951608
ENSEMBLE,2023-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,111.4875,118.0,76.0,148.0,41.9996,1184034
ENSEMBLE,2023-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,129.1381,140.0,108.0,156.0,34.7136,580542
ENSEMBLE,2023-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,72.8493,72.0,20.0,112.0,53.2057,120709
