MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.5647,30.0,21.0,37.0,9.3468,4673
ENSEMBLE,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.8437,35.0,27.0,44.0,14.881,5674
ENSEMBLE,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.0244,26.0,12.0,54.0,24.2793,15077
ENSEMBLE,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.9699,41.0,30.0,49.0,14.677,93343
ENSEMBLE,2013-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.155,34.0,24.0,45.0,14.107,296556
ENSEMBLE,2013-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.2253,35.0,26.0,40.0,10.5779,7322
ENSEMBLE,2013-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.0648,51.0,32.0,58.0,15.7612,2623
ENSEMBLE,2013-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.805,55.0,49.0,62.0,9.7203,441
ENSEMBLE,2013-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2013-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2013-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.5261,28.0,26.0,32.0,5.0235,211
ENSEMBLE,2013-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.561,65.0,51.0,75.0,19.0084,90830
ENSEMBLE,2013-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2013-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2013-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.1467,44.0,39.0,49.0,8.3017,5017
ENSEMBLE,2013-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2013-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.6441,26.0,17.0,36.0,11.0165,1829
ENSEMBLE,2013-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.6111,6.0,5.0,8.0,1.83,18
ENSEMBLE,2013-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.9808,43.0,36.0,50.0,11.3673,16230
ENSEMBLE,2013-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.578,59.0,53.0,65.0,9.3966,718
ENSEMBLE,2013-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.1688,18.0,2.0,31.0,18.9659,31366
ENSEMBLE,2013-10-01,2-038,2-038,LOBOS,LOBOS,70.3297,71.0,66.0,76.0,7.6979,743
ENSEMBLE,2013-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.0059,1.0,0.0,6.0,11.4084,22966
ENSEMBLE,2013-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.9167,3.0,2.0,9.0,3.8893,120
ENSEMBLE,2013-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.541,20.0,6.0,32.0,14.6442,28621
ENSEMBLE,2013-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.4462,17.0,11.0,22.0,11.4029,6486
ENSEMBLE,2013-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.4855,16.0,12.0,20.0,9.5078,2719
ENSEMBLE,2013-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2013-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.323,55.0,33.0,70.0,20.5164,1901
ENSEMBLE,2013-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.3627,30.0,26.0,37.0,10.9552,4235
ENSEMBLE,2013-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2013-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,69.0015,70.0,65.0,74.0,8.8026,1377
ENSEMBLE,2013-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.737,26.0,17.0,33.0,10.7672,635
ENSEMBLE,2013-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.4326,36.0,27.0,44.0,11.686,423
ENSEMBLE,2013-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,68.0464,66.0,14.0,120.0,49.6001,17375
ENSEMBLE,2013-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.2287,50.0,39.0,58.0,13.17,5453
ENSEMBLE,2013-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.5984,13.0,7.0,43.0,29.7226,9962
ENSEMBLE,2013-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,76.0571,75.0,65.0,88.0,15.5726,5902
ENSEMBLE,2013-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.4196,74.0,64.0,83.0,13.639,27615
ENSEMBLE,2013-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.3464,30.0,15.0,38.0,15.4562,97657
ENSEMBLE,2013-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.9025,60.0,43.0,68.0,14.1687,749
ENSEMBLE,2013-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,67.875,69.5,67.0,72.0,6.3608,40
ENSEMBLE,2013-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2013-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2013-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.0825,51.0,46.0,56.0,7.5341,3444
ENSEMBLE,2013-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2013-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.3293,52.0,46.0,58.0,9.4352,2797
ENSEMBLE,2013-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,60.8021,60.0,55.0,67.0,7.2036,187
ENSEMBLE,2013-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.9632,51.0,32.0,58.0,18.0242,925
ENSEMBLE,2013-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.381,1.0,1.0,2.0,0.5324,42
ENSEMBLE,2013-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,97.3557,111.0,75.0,123.0,32.9287,9058
ENSEMBLE,2013-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.8807,44.0,27.0,58.0,16.3868,109
ENSEMBLE,2013-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.2296,32.0,24.0,53.0,17.0901,135
ENSEMBLE,2013-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.8638,38.0,26.0,56.0,16.8549,646
ENSEMBLE,2013-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,84.5324,88.0,65.0,114.0,34.3597,3268
ENSEMBLE,2013-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2013-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.3036,17.0,7.0,24.0,12.0363,112
ENSEMBLE,2013-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.1086,74.0,66.0,82.0,10.2921,829
ENSEMBLE,2013-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.4502,57.0,46.0,65.0,13.25,6531
ENSEMBLE,2013-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.4812,15.0,9.0,21.0,8.5334,239
ENSEMBLE,2013-10-01,3-049,3-049,MONTECITO,MONTECITO,70.1562,74.0,63.0,79.0,13.3234,1722
ENSEMBLE,2013-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.8571,2.0,1.0,2.0,0.9897,21
ENSEMBLE,2013-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.5705,62.0,51.0,73.0,13.458,1241
ENSEMBLE,2013-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.4119,26.0,17.0,42.0,15.4037,23845
ENSEMBLE,2013-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.9041,36.0,29.0,46.0,11.3692,2804
ENSEMBLE,2013-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.0034,38.0,30.0,45.0,11.4065,93416
ENSEMBLE,2013-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.7627,31.0,24.0,39.0,11.9082,23572
ENSEMBLE,2013-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.0305,18.0,10.0,31.0,13.7977,80598
ENSEMBLE,2013-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2013-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.6157,60.0,44.0,70.0,14.6483,1595
ENSEMBLE,2013-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,66.319,57.0,30.0,107.0,41.4297,16397
ENSEMBLE,2013-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.1353,42.0,33.0,53.0,13.6297,2808
ENSEMBLE,2013-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.4873,20.0,13.0,38.0,18.5259,14596
ENSEMBLE,2013-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.8366,34.0,16.0,72.0,36.0589,37509
ENSEMBLE,2013-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.3199,9.0,6.0,18.0,17.0008,3357
ENSEMBLE,2013-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.4741,71.0,58.0,79.0,16.5057,9327
ENSEMBLE,2013-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.8829,50.0,34.0,60.0,18.8472,205
ENSEMBLE,2013-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,46.7954,47.0,40.0,54.0,10.6181,303
ENSEMBLE,2013-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.2236,1.0,1.0,1.0,1.3695,161
ENSEMBLE,2013-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2013-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,40.948,42.0,28.0,55.0,18.4369,93070
ENSEMBLE,2013-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.2145,6.0,4.0,7.0,2.9956,1133
ENSEMBLE,2013-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,79.0032,87.0,53.0,110.0,37.0623,161308
ENSEMBLE,2013-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.3987,90.0,59.0,111.0,35.372,224174
ENSEMBLE,2013-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2013-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.5036,1.0,0.0,7.0,16.5591,1966
ENSEMBLE,2013-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.8825,0.0,0.0,2.0,7.8417,1268
ENSEMBLE,2013-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,71.5785,73.0,65.0,81.0,13.2485,3523
ENSEMBLE,2013-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.3917,34.0,26.0,47.0,13.9819,2492
ENSEMBLE,2013-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.6968,16.0,11.0,22.0,11.1282,46221
ENSEMBLE,2013-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.3125,4.0,2.0,5.0,3.2253,64
ENSEMBLE,2013-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2013-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2013-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2013-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2013-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2013-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.0303,54.0,34.0,69.0,21.0159,33196
ENSEMBLE,2013-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2013-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.7888,30.0,20.0,38.0,12.7978,12659
ENSEMBLE,2013-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.8059,25.0,19.0,29.0,7.0482,371
ENSEMBLE,2013-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,63.3502,67.0,52.0,79.0,19.5875,20554
ENSEMBLE,2013-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2013-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.7486,2.0,1.0,10.0,9.9202,2713
ENSEMBLE,2013-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2013-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,74.2655,82.0,69.0,92.0,29.8457,708
ENSEMBLE,2013-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.5868,1.0,0.0,2.0,2.8751,11403
ENSEMBLE,2013-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2013-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,6.0,6.0,6.0,0.0,1
ENSEMBLE,2013-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.5682,19.0,16.5,22.0,4.4944,44
ENSEMBLE,2013-10-01,4-023,4-023,RAYMOND,RAYMOND,66.5993,69.0,58.0,78.0,16.1971,1717
ENSEMBLE,2013-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2013-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.7639,34.0,21.0,49.0,17.8692,22680
ENSEMBLE,2013-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,58.5575,66.0,37.0,84.0,28.9035,42951
ENSEMBLE,2013-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,63.9088,74.0,47.0,82.0,25.2445,18219
ENSEMBLE,2013-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.9966,42.0,22.0,70.0,25.4333,22476
ENSEMBLE,2013-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.2328,44.0,26.0,67.0,23.4114,9082
ENSEMBLE,2013-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,55.517,59.0,33.0,77.0,24.8344,7982
ENSEMBLE,2013-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,71.2094,71.0,65.0,77.0,9.9392,2712
ENSEMBLE,2013-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2013-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,97.496,99.0,85.0,113.0,17.5216,619
ENSEMBLE,2013-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2013-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.3567,18.0,15.0,25.0,8.9476,2907
ENSEMBLE,2013-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2013-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2013-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.3514,32.0,15.0,44.0,16.9275,14312
ENSEMBLE,2013-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.8931,57.0,51.0,61.0,9.0218,131
ENSEMBLE,2013-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,65.683,69.0,58.0,81.0,20.7321,37689
ENSEMBLE,2013-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.0252,44.0,20.0,71.0,27.784,2621
ENSEMBLE,2013-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.9341,47.0,33.0,60.0,18.8986,817606
ENSEMBLE,2013-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.2661,43.0,24.0,61.0,21.8708,2198924
ENSEMBLE,2013-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.3592,51.0,27.0,66.0,23.1868,348885
ENSEMBLE,2013-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.6814,66.0,47.0,77.0,23.0222,77700
ENSEMBLE,2013-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.3952,40.0,18.0,59.0,23.7644,553454
ENSEMBLE,2013-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.8318,58.0,45.0,70.0,18.1517,171444
ENSEMBLE,2013-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.1143,40.0,17.0,68.0,27.4292,175098
ENSEMBLE,2013-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,44.0826,36.0,20.0,69.0,28.0767,931581
ENSEMBLE,2013-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.7981,48.0,23.0,68.0,24.8413,248983
ENSEMBLE,2013-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,51.7729,53.0,35.0,69.0,22.8361,215148
ENSEMBLE,2013-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.7101,40.0,24.0,55.0,19.9082,862677
ENSEMBLE,2013-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.5051,61.0,47.0,69.0,18.9813,355464
ENSEMBLE,2013-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.697,47.0,23.0,65.0,24.9939,72218
ENSEMBLE,2013-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.8652,28.0,17.0,56.0,23.8053,1423435
ENSEMBLE,2013-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.7419,51.0,36.0,66.0,19.1376,244978
ENSEMBLE,2013-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.6736,11.0,3.0,19.0,15.8555,25586
ENSEMBLE,2013-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.8011,38.0,26.0,58.0,20.9795,155485
ENSEMBLE,2013-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.3077,44.0,27.0,63.0,22.9827,261975
ENSEMBLE,2013-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.107,34.0,24.0,50.0,16.9292,8396
ENSEMBLE,2013-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.0462,48.0,26.0,67.0,22.4812,3033
ENSEMBLE,2013-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.0965,14.0,5.0,31.0,18.5234,339848
ENSEMBLE,2013-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,58.1795,60.0,49.0,69.0,13.9541,1643
ENSEMBLE,2013-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.4136,33.0,17.0,53.0,24.5899,280181
ENSEMBLE,2013-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2013-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.6836,24.0,12.0,39.0,20.46,63229
ENSEMBLE,2013-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.5414,14.0,6.0,31.0,20.175,4187
ENSEMBLE,2013-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2013-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.9824,52.0,37.0,64.0,17.9994,1139
ENSEMBLE,2013-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.2453,79.0,71.0,84.0,12.1581,1610
ENSEMBLE,2013-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.76,65.0,62.0,69.0,11.0897,25
ENSEMBLE,2013-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.6216,20.0,15.0,26.0,5.814,74
ENSEMBLE,2013-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.5849,71.0,60.0,80.0,17.4544,8431
ENSEMBLE,2013-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,66.0538,70.0,55.0,80.0,19.4219,9139
ENSEMBLE,2013-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.4062,54.0,37.0,64.0,16.2789,1130
ENSEMBLE,2013-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.9383,26.0,16.0,57.0,28.9912,135450
ENSEMBLE,2013-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.1851,52.0,25.0,72.0,26.1802,545902
ENSEMBLE,2013-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.663,37.0,21.0,59.0,22.5232,250879
ENSEMBLE,2013-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.5722,41.0,20.0,66.0,25.4155,2031921
ENSEMBLE,2013-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.7596,40.0,20.0,57.0,22.4169,180148
ENSEMBLE,2013-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.5867,46.0,25.0,65.0,23.4508,1846604
ENSEMBLE,2013-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.8089,47.0,20.0,70.0,26.2181,1383629
ENSEMBLE,2013-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.2594,56.0,17.0,76.0,30.7606,3707975
ENSEMBLE,2013-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.3585,3.0,1.0,7.0,15.8487,135911
ENSEMBLE,2013-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,47.461,48.0,29.0,67.0,23.2432,2978759
ENSEMBLE,2013-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,47.8168,51.0,30.0,67.0,23.3104,953242
