MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.3593,18.0,12.0,21.0,5.65,1130
ENSEMBLE,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.6558,27.5,25.0,31.0,3.3602,154
ENSEMBLE,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.0283,35.0,10.0,48.0,21.0062,17397
ENSEMBLE,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.1667,19.5,13.5,26.5,8.2344,12
ENSEMBLE,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.6533,16.0,14.0,19.0,4.4834,3066
ENSEMBLE,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.3776,19.0,14.0,24.0,8.2119,68916
ENSEMBLE,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.0559,6.0,4.0,8.0,18.3936,7963
ENSEMBLE,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.1035,16.0,12.0,20.0,5.0138,1324
ENSEMBLE,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,11.5,12.0,10.0,13.0,2.3094,48
ENSEMBLE,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.4121,24.0,21.0,26.0,4.6118,6852
ENSEMBLE,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.5986,23.0,19.0,27.0,5.9743,1734
ENSEMBLE,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.2717,19.0,16.0,23.0,4.8738,106604
ENSEMBLE,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.1395,32.0,29.0,34.0,5.4301,6250
ENSEMBLE,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.7857,35.0,32.0,38.0,5.2563,126
ENSEMBLE,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.6739,30.0,25.0,36.0,9.6081,1282
ENSEMBLE,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.6631,44.0,37.0,52.0,11.224,13102
ENSEMBLE,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8546,14.0,10.0,21.0,8.1423,22739
ENSEMBLE,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.0274,14.0,11.0,19.0,6.203,10516
ENSEMBLE,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.5296,21.0,11.0,28.0,9.3673,846
ENSEMBLE,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.3998,22.0,18.0,25.0,5.4386,4250
ENSEMBLE,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.194,1.0,0.0,2.0,1.5763,67
ENSEMBLE,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.1502,21.0,14.0,25.0,9.0892,17718
ENSEMBLE,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.5367,33.0,28.0,40.0,8.0251,1295
ENSEMBLE,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.9452,19.0,17.0,20.0,1.8833,511
ENSEMBLE,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.9542,3.0,2.0,16.0,17.0756,4604
ENSEMBLE,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.2086,33.0,30.0,36.0,5.3603,652
ENSEMBLE,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.2915,21.0,17.0,24.0,5.7876,940
ENSEMBLE,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.3132,21.0,18.0,24.0,3.6632,1606
ENSEMBLE,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.1331,24.0,12.0,39.0,17.407,2713
ENSEMBLE,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.3918,33.0,16.0,52.0,20.9786,293745
ENSEMBLE,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.5245,38.0,31.0,45.0,13.4791,978
ENSEMBLE,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.4045,31.0,28.0,34.0,6.9168,356
ENSEMBLE,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.7779,40.0,32.0,47.0,11.1896,7005
ENSEMBLE,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.1146,44.0,40.0,46.0,4.1819,323
ENSEMBLE,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.0889,45.0,39.0,50.0,8.3144,4186
ENSEMBLE,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.4948,33.0,26.0,39.0,10.2034,4058
ENSEMBLE,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.734,35.0,25.0,42.0,11.0737,23946
ENSEMBLE,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.9547,45.0,37.0,51.0,9.624,3507
ENSEMBLE,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.7222,21.0,18.0,24.0,5.0226,3845
ENSEMBLE,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2007-02-01,4-010,4-010,CONEJO,CONEJO,32.2008,33.0,27.0,37.0,6.6541,498
ENSEMBLE,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.0939,30.0,26.0,35.0,7.0703,109219
ENSEMBLE,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.9655,32.5,29.0,37.0,6.1261,464
ENSEMBLE,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.1571,25.0,22.0,27.0,4.2883,70
ENSEMBLE,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.159,29.0,27.0,32.0,4.442,36576
ENSEMBLE,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.6409,13.0,11.0,17.0,4.7734,15549
ENSEMBLE,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3261,2.0,1.0,3.0,1.3614,972
ENSEMBLE,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.6085,25.0,22.0,28.0,5.5077,6534
ENSEMBLE,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0125,2.0,1.0,2.0,2.0031,80
ENSEMBLE,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.125,27.0,25.0,29.5,2.1469,16
ENSEMBLE,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.5119,18.0,14.0,26.0,9.0898,11464
ENSEMBLE,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.3399,23.0,16.0,29.0,9.5102,153612
ENSEMBLE,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3224,5.0,4.0,7.0,2.0346,152
ENSEMBLE,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.0,13.0,10.0,16.0,3.1798,18
ENSEMBLE,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.652,19.0,17.0,22.0,3.8332,635
ENSEMBLE,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.5349,17.5,12.0,20.0,4.5564,86
ENSEMBLE,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.5714,19.0,15.0,27.0,10.637,11449
ENSEMBLE,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.2926,26.0,22.0,27.5,5.2862,540
ENSEMBLE,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.8697,16.0,7.0,40.0,26.0541,40262
ENSEMBLE,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.2684,25.0,21.0,28.0,4.5746,1654
ENSEMBLE,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.0957,36.0,33.0,38.0,4.5214,118088
ENSEMBLE,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.6129,36.0,35.0,42.0,5.3381,31
ENSEMBLE,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.0976,11.0,5.0,22.0,10.7524,3207
ENSEMBLE,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.979,22.0,20.0,27.0,4.7856,143
ENSEMBLE,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.3074,23.0,16.0,32.0,11.0616,1158
ENSEMBLE,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.6822,21.0,19.0,25.0,5.6562,107
ENSEMBLE,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.5588,19.0,12.0,25.0,7.6895,34
ENSEMBLE,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.9996,33.0,30.0,36.0,4.0251,20936
ENSEMBLE,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.407,18.0,14.0,23.0,8.0822,132141
ENSEMBLE,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.9169,19.0,17.0,23.0,5.3474,14340
ENSEMBLE,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,42.2286,43.0,34.0,50.0,9.4206,35
ENSEMBLE,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.5422,31.0,26.0,35.0,5.1993,9530
ENSEMBLE,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.2479,31.0,25.0,33.0,4.9321,1077
ENSEMBLE,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.7614,3.0,1.0,13.0,10.2805,1949
ENSEMBLE,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.6126,20.0,18.0,22.0,3.4902,3278
ENSEMBLE,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.125,32.0,30.0,34.0,3.3637,536
ENSEMBLE,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.3315,36.0,34.0,37.0,3.0328,2790
ENSEMBLE,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.9621,29.0,24.0,33.0,7.7811,76695
ENSEMBLE,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.5591,28.0,22.0,34.0,9.0414,195075
ENSEMBLE,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2007-02-01,3-016,3-016,GOLETA,GOLETA,36.4528,37.0,29.0,46.0,11.9144,3355
ENSEMBLE,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.3084,18.0,15.0,22.0,4.6241,28352
ENSEMBLE,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.9041,19.0,16.0,22.0,4.3564,54667
ENSEMBLE,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.2872,32.0,29.0,36.0,5.0874,15458
ENSEMBLE,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.8157,23.0,20.0,27.0,5.3125,3640
ENSEMBLE,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.6146,34.0,28.0,38.0,7.1796,9416
ENSEMBLE,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.5455,17.0,13.0,23.0,6.0307,99
ENSEMBLE,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.1515,13.0,5.0,19.0,11.06,5658
ENSEMBLE,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.2071,15.0,12.0,19.0,5.1123,3115
ENSEMBLE,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.7943,20.0,16.0,22.0,4.5984,389
ENSEMBLE,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.7352,18.0,15.0,21.0,4.3218,2202
ENSEMBLE,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.391,32.0,26.0,38.0,10.1404,3767
ENSEMBLE,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.2754,23.0,21.0,25.0,3.8089,2781
ENSEMBLE,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.4357,14.0,10.0,17.0,6.4868,188784
ENSEMBLE,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.7684,22.0,19.0,26.0,5.0596,1183
ENSEMBLE,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.25,23.0,18.0,25.0,4.9446,672
ENSEMBLE,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.3619,23.0,18.0,28.0,6.7291,4335
ENSEMBLE,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.9636,15.0,11.0,19.0,5.7447,3183
ENSEMBLE,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.1447,30.0,26.0,34.0,7.8062,3366
ENSEMBLE,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.8964,16.0,14.0,20.0,4.4203,1178
ENSEMBLE,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.5734,21.0,18.0,23.0,3.8098,504
ENSEMBLE,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.2546,60.0,28.0,84.0,29.3421,1787557
ENSEMBLE,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.2865,20.0,17.0,23.0,5.7584,44586
ENSEMBLE,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.0221,5.0,3.0,19.0,14.4371,14616
ENSEMBLE,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,39.7614,40.0,33.0,47.0,10.626,918
ENSEMBLE,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.1123,18.0,14.0,20.0,4.4734,15624
ENSEMBLE,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0,1.0,1.0,1.0,0.6055,60
ENSEMBLE,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
