MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.9992,13.0,10.0,16.0,4.3329,46713
ENSEMBLE,2012-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.1654,26.0,24.0,28.0,3.2733,538
ENSEMBLE,2012-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2012-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.6353,27.0,21.0,31.0,8.2051,7785
ENSEMBLE,2012-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2012-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.1177,21.0,18.0,24.0,4.531,1877
ENSEMBLE,2012-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,27.421,28.0,24.0,32.0,6.7953,620
ENSEMBLE,2012-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.9224,26.0,22.0,29.0,4.9109,219
ENSEMBLE,2012-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.4307,14.5,14.0,15.0,1.6299,462
ENSEMBLE,2012-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2012-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2012-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
ENSEMBLE,2012-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2012-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2012-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.0174,19.0,17.0,20.0,5.9511,918
ENSEMBLE,2012-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.1169,20.0,17.0,22.0,4.038,38262
ENSEMBLE,2012-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
ENSEMBLE,2012-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.7815,16.0,12.0,18.0,4.8099,7575
ENSEMBLE,2012-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.7617,15.0,9.0,18.0,5.3673,1066
ENSEMBLE,2012-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.5519,17.0,13.0,19.0,4.4226,154
ENSEMBLE,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.0746,33.0,14.0,43.0,15.9023,17397
ENSEMBLE,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.0833,17.0,14.0,19.5,3.5463,12
ENSEMBLE,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
ENSEMBLE,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.157,14.0,11.0,17.0,4.0426,74749
ENSEMBLE,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.2986,3.0,2.0,10.0,16.2434,7963
ENSEMBLE,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.3981,14.0,12.0,16.0,3.564,515
ENSEMBLE,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.6739,6.0,4.0,9.0,3.0861,46
ENSEMBLE,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.6813,11.0,7.0,17.0,5.7152,1732
ENSEMBLE,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.1096,19.0,9.0,26.0,10.289,6167
ENSEMBLE,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.254,9.5,6.0,13.0,4.9904,126
ENSEMBLE,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.681,17.0,15.0,20.0,4.8475,1282
ENSEMBLE,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.9026,23.0,17.0,29.0,8.3359,11710
ENSEMBLE,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.308,18.0,13.0,20.0,5.8663,21256
ENSEMBLE,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.7844,11.0,7.0,14.0,4.4032,8730
ENSEMBLE,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.5319,11.0,6.0,15.0,6.3978,846
ENSEMBLE,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
ENSEMBLE,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3134,2.0,1.0,4.0,4.3062,67
ENSEMBLE,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.8682,15.0,8.0,20.0,7.5746,17718
ENSEMBLE,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.0919,14.0,7.0,21.0,8.2062,1295
ENSEMBLE,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.7867,3.0,2.0,7.0,3.3771,511
ENSEMBLE,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.2804,20.0,11.0,31.0,11.9812,4604
ENSEMBLE,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.9663,19.0,17.0,21.0,3.2098,652
ENSEMBLE,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.4526,17.0,12.0,19.0,5.3601,928
ENSEMBLE,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.2749,14.0,12.0,15.0,2.6755,1197
ENSEMBLE,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.0756,26.0,15.0,35.0,13.5773,2713
ENSEMBLE,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.3133,28.0,17.0,37.0,13.4116,293745
ENSEMBLE,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.0583,30.0,24.0,35.0,10.2221,978
ENSEMBLE,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.9607,25.0,20.0,28.0,6.2848,356
ENSEMBLE,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.8646,27.0,21.0,33.0,8.2479,6615
ENSEMBLE,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.9783,20.0,16.0,26.0,6.3331,323
ENSEMBLE,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.3753,29.0,22.0,35.0,7.9629,4186
ENSEMBLE,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.6446,23.0,19.0,28.0,7.5222,4007
ENSEMBLE,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.5087,27.0,21.0,32.0,8.5203,23669
ENSEMBLE,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.2311,35.0,27.0,40.0,9.5755,3336
ENSEMBLE,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.7081,17.0,14.0,19.0,4.0167,3306
ENSEMBLE,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2012-12-01,4-010,4-010,CONEJO,CONEJO,27.4578,28.0,22.0,33.0,7.4819,498
ENSEMBLE,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.4618,19.0,15.0,22.0,4.7425,108818
ENSEMBLE,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.3902,15.0,13.0,19.0,6.8256,451
ENSEMBLE,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.7429,14.5,12.0,18.0,4.8335,70
ENSEMBLE,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.4612,22.0,18.0,25.0,4.8025,28988
ENSEMBLE,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.3856,17.0,14.0,21.0,4.604,931
ENSEMBLE,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.7109,19.0,16.0,22.0,10.3696,972
ENSEMBLE,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.1815,19.0,15.0,21.0,4.0747,5731
ENSEMBLE,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.975,3.0,2.0,4.0,1.9234,80
ENSEMBLE,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.9375,18.0,17.0,19.0,3.4905,16
ENSEMBLE,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.5203,26.0,19.0,30.0,8.5098,9621
ENSEMBLE,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.2203,6.0,3.0,10.0,5.4872,153595
ENSEMBLE,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.6053,8.0,7.0,10.0,2.2483,152
ENSEMBLE,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.4444,5.0,5.0,9.0,3.3536,18
ENSEMBLE,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.4401,11.0,8.0,15.0,4.9735,568
ENSEMBLE,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,,,,,0
ENSEMBLE,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.3515,16.0,7.0,16.0,4.839,165
ENSEMBLE,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.3556,14.0,12.0,17.0,3.7702,540
ENSEMBLE,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.0856,24.0,18.0,35.0,11.9925,40262
ENSEMBLE,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.4331,17.0,15.0,19.0,4.2823,1533
ENSEMBLE,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.5161,31.0,27.0,36.0,6.2778,31
ENSEMBLE,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.834,14.0,7.0,36.0,15.7637,3120
ENSEMBLE,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.8322,17.0,15.0,19.0,3.4621,143
ENSEMBLE,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.5035,18.0,11.0,26.0,10.5794,1158
ENSEMBLE,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.2804,21.0,17.0,24.0,5.377,107
ENSEMBLE,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.2647,20.0,15.0,23.0,5.2877,34
ENSEMBLE,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
ENSEMBLE,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.159,19.0,14.0,23.0,5.2558,239
ENSEMBLE,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.1696,19.0,15.0,24.0,6.1413,14052
ENSEMBLE,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,22.4667,25.0,21.0,26.0,5.8409,30
ENSEMBLE,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.9957,22.0,17.0,24.0,4.2139,8811
ENSEMBLE,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.5164,18.0,17.0,20.0,3.144,1069
ENSEMBLE,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.1965,5.0,1.0,16.0,9.9366,1949
ENSEMBLE,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.0839,18.0,17.0,20.0,3.2423,2849
ENSEMBLE,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.6667,35.0,34.0,35.0,0.4714,3
ENSEMBLE,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.1337,23.0,20.0,24.0,3.0634,2790
ENSEMBLE,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.4134,18.0,15.0,21.0,4.7785,76695
ENSEMBLE,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.9255,16.0,13.0,19.0,4.6596,188867
ENSEMBLE,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2012-12-01,3-016,3-016,GOLETA,GOLETA,23.7345,24.0,21.0,27.0,6.1518,3349
ENSEMBLE,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.3131,17.0,13.0,19.0,4.4758,11581
ENSEMBLE,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.1918,20.0,18.0,23.0,3.3132,2075
ENSEMBLE,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.8012,16.0,14.0,21.0,5.436,8329
ENSEMBLE,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
ENSEMBLE,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.2656,15.0,7.0,28.0,12.7339,5643
ENSEMBLE,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
ENSEMBLE,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.0694,15.0,13.0,16.0,3.3537,389
ENSEMBLE,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.8878,12.0,9.0,14.0,3.2698,1666
ENSEMBLE,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.1703,22.0,17.0,25.0,8.1451,3477
ENSEMBLE,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.982,15.0,13.0,17.0,3.9512,2781
ENSEMBLE,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.1965,14.0,10.0,17.0,4.7117,136576
ENSEMBLE,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
ENSEMBLE,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.7162,29.5,25.0,37.0,7.5918,74
ENSEMBLE,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.4454,9.0,5.0,14.0,5.0786,2692
ENSEMBLE,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
ENSEMBLE,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.2614,22.0,19.0,25.0,5.4668,3366
ENSEMBLE,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.5408,14.0,11.0,16.0,4.271,845
ENSEMBLE,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.066,27.0,25.0,30.0,4.1627,409
ENSEMBLE,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.2335,40.0,28.0,56.0,15.4412,1787557
ENSEMBLE,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.371,18.0,17.0,20.0,3.1499,23564
ENSEMBLE,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.359,9.0,1.0,22.0,12.2656,14582
ENSEMBLE,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.5556,30.0,20.0,37.0,10.2776,774
ENSEMBLE,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.2571,18.0,16.0,20.0,2.4462,280
ENSEMBLE,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9833,6.0,3.0,6.0,1.638,60
ENSEMBLE,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.2932,17.0,16.0,19.0,2.0531,249
ENSEMBLE,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
