MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2015-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2015-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.7871,63.0,42.0,81.0,23.9744,4795
ENSEMBLE,2015-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.2936,53.0,10.0,131.0,64.5027,15077
ENSEMBLE,2015-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.6575,112.0,70.0,137.0,42.468,93343
ENSEMBLE,2015-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.7436,120.0,78.0,140.0,39.2802,296479
ENSEMBLE,2015-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.108,64.0,44.0,81.0,22.8985,7322
ENSEMBLE,2015-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,110.5677,118.0,83.0,134.0,29.0112,2623
ENSEMBLE,2015-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.6897,81.0,76.0,91.0,9.9831,29
ENSEMBLE,2015-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2015-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2015-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.9431,39.0,31.0,51.0,12.9709,211
ENSEMBLE,2015-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.82,101.0,85.0,117.0,26.4147,87798
ENSEMBLE,2015-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2015-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.9039,51.0,41.0,65.0,17.8435,5017
ENSEMBLE,2015-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2015-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,68.9978,70.0,48.0,91.0,26.9685,1829
ENSEMBLE,2015-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.1667,19.5,17.0,21.0,3.1842,18
ENSEMBLE,2015-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.631,47.0,37.0,63.0,22.612,16230
ENSEMBLE,2015-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,117.4304,117.0,109.0,127.0,14.4238,718
ENSEMBLE,2015-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.4258,42.0,15.0,72.0,31.9497,27731
ENSEMBLE,2015-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2015-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.609,12.0,3.0,25.0,19.2796,22966
ENSEMBLE,2015-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.3333,12.0,8.0,15.0,5.8812,120
ENSEMBLE,2015-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.4906,59.0,6.0,95.0,42.6456,28621
ENSEMBLE,2015-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.5845,30.0,19.0,48.0,31.9788,6486
ENSEMBLE,2015-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.6749,28.0,13.0,43.0,23.477,2719
ENSEMBLE,2015-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2015-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.5656,76.0,62.0,97.0,21.7265,1791
ENSEMBLE,2015-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,79.7096,77.0,66.0,92.0,18.7548,4235
ENSEMBLE,2015-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2015-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,147.3624,151.0,126.0,170.0,27.4409,1377
ENSEMBLE,2015-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.852,42.0,23.0,59.0,21.3082,635
ENSEMBLE,2015-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.6856,31.0,20.0,45.0,27.852,423
ENSEMBLE,2015-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,126.0503,146.0,25.0,213.0,90.3337,17189
ENSEMBLE,2015-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.9157,82.0,67.0,92.0,19.7716,5338
ENSEMBLE,2015-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,54.6061,20.0,4.0,111.0,61.1011,9962
ENSEMBLE,2015-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,130.7312,127.0,111.0,150.0,25.453,5453
ENSEMBLE,2015-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,129.9852,130.0,116.0,144.0,23.0321,27383
ENSEMBLE,2015-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,96.1874,108.0,36.0,148.0,56.6258,97657
ENSEMBLE,2015-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.0668,98.0,59.0,116.0,29.6745,749
ENSEMBLE,2015-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2015-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2015-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2015-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2015-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,76.2149,76.0,61.0,95.0,25.1967,2797
ENSEMBLE,2015-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2015-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,92.0119,91.0,66.0,122.0,34.6308,925
ENSEMBLE,2015-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.2381,1.0,1.0,2.0,0.9955,42
ENSEMBLE,2015-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,202.6883,227.0,170.0,253.0,66.9849,9058
ENSEMBLE,2015-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,101.0275,102.0,71.0,129.0,37.4512,109
ENSEMBLE,2015-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.6148,74.0,54.0,108.0,30.4971,135
ENSEMBLE,2015-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,60.0944,45.0,28.0,82.0,42.1084,646
ENSEMBLE,2015-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,131.6813,135.0,99.0,181.0,59.6578,2491
ENSEMBLE,2015-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2015-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2015-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2015-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,111.1949,120.0,92.0,136.0,32.1143,5301
ENSEMBLE,2015-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,67.2887,69.0,59.0,78.0,15.0159,239
ENSEMBLE,2015-08-01,3-049,3-049,MONTECITO,MONTECITO,80.8793,79.0,70.0,93.0,16.9198,754
ENSEMBLE,2015-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.7619,5.0,4.0,5.0,0.9712,21
ENSEMBLE,2015-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.2095,91.0,76.0,107.0,24.2744,1241
ENSEMBLE,2015-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.9534,31.0,20.0,46.0,22.493,23845
ENSEMBLE,2015-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.3338,74.0,60.0,91.0,22.3312,2804
ENSEMBLE,2015-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.4502,83.0,67.0,98.0,23.2583,92578
ENSEMBLE,2015-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.8389,70.0,58.0,83.0,19.4404,23191
ENSEMBLE,2015-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,55.28,53.0,40.0,69.0,20.3876,80043
ENSEMBLE,2015-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2015-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,104.9185,111.0,88.0,125.0,25.9753,1595
ENSEMBLE,2015-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.4001,120.0,25.0,165.0,75.367,15926
ENSEMBLE,2015-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,84.7799,84.0,65.0,106.0,25.7058,2808
ENSEMBLE,2015-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.9889,56.0,39.0,92.0,33.2156,14188
ENSEMBLE,2015-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,81.8353,58.0,33.0,137.0,59.4098,37509
ENSEMBLE,2015-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.6387,23.0,17.0,29.0,8.7614,3357
ENSEMBLE,2015-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.663,105.0,84.0,120.0,26.9113,8643
ENSEMBLE,2015-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.5463,87.0,61.0,102.0,24.5735,205
ENSEMBLE,2015-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2015-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.8323,19.0,14.0,22.0,7.8339,161
ENSEMBLE,2015-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2015-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,101.153,114.0,55.0,146.0,53.7837,92899
ENSEMBLE,2015-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.759,28.0,22.0,33.0,9.7366,1133
ENSEMBLE,2015-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,103.1497,108.0,39.0,162.0,64.9697,160820
ENSEMBLE,2015-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.1478,141.0,51.0,171.0,66.2629,224174
ENSEMBLE,2015-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2015-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.0097,0.0,0.0,7.0,20.2215,1966
ENSEMBLE,2015-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.6916,1.0,1.0,4.0,25.6269,1268
ENSEMBLE,2015-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,131.3043,133.0,114.0,151.0,26.1326,3523
ENSEMBLE,2015-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.7998,68.0,52.0,86.0,21.276,2577
ENSEMBLE,2015-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.6722,45.0,35.0,58.0,20.0027,45629
ENSEMBLE,2015-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.4688,22.0,18.0,26.5,5.9764,64
ENSEMBLE,2015-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2015-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2015-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2015-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2015-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,80.1959,80.0,53.0,104.0,31.3398,32604
ENSEMBLE,2015-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2015-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.7225,62.0,42.0,81.0,25.3551,12452
ENSEMBLE,2015-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.4879,21.0,15.0,40.0,22.3399,371
ENSEMBLE,2015-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.7738,114.0,86.0,140.0,37.32,20554
ENSEMBLE,2015-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2015-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.3907,3.0,1.0,10.0,24.9772,2713
ENSEMBLE,2015-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2015-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,129.7444,159.0,67.5,180.0,65.4303,708
ENSEMBLE,2015-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.4796,4.0,0.0,12.0,7.4292,11403
ENSEMBLE,2015-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2015-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,2.0,2.0,2.0,0.0,1
ENSEMBLE,2015-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.3409,8.0,6.0,12.0,5.7798,44
ENSEMBLE,2015-08-01,4-023,4-023,RAYMOND,RAYMOND,68.5694,68.0,50.5,83.0,24.1096,72
ENSEMBLE,2015-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2015-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,129.5168,147.0,122.0,161.0,46.263,22680
ENSEMBLE,2015-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.1447,120.0,29.0,163.0,66.3144,42752
ENSEMBLE,2015-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,113.2861,139.0,60.0,161.0,58.6054,18219
ENSEMBLE,2015-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.3916,33.0,15.0,89.0,51.1702,21050
ENSEMBLE,2015-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,74.0304,62.0,28.0,113.0,51.8639,8861
ENSEMBLE,2015-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,112.2899,130.0,73.0,156.0,52.0672,7982
ENSEMBLE,2015-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,132.2699,131.0,123.0,143.0,16.7924,2712
ENSEMBLE,2015-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2015-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,122.3441,125.0,114.0,134.0,16.9363,619
ENSEMBLE,2015-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2015-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.882,28.0,17.0,47.0,19.2002,2907
ENSEMBLE,2015-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2015-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,99.8369,108.0,53.0,140.0,50.6871,14312
ENSEMBLE,2015-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2015-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,141.9653,159.0,120.0,179.0,50.7296,37689
ENSEMBLE,2015-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.3701,60.0,29.0,117.0,50.1579,2621
ENSEMBLE,2015-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,141.1229,168.0,112.0,181.0,54.3129,817606
ENSEMBLE,2015-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.8482,135.0,52.0,170.0,60.1879,2198199
ENSEMBLE,2015-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.6976,91.0,41.0,135.0,53.4394,348497
ENSEMBLE,2015-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,125.002,142.0,92.0,166.0,52.4429,77700
ENSEMBLE,2015-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,121.3024,148.0,46.0,184.0,67.5353,543455
ENSEMBLE,2015-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.2732,165.0,124.0,180.0,41.5143,171444
ENSEMBLE,2015-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,85.5304,85.0,23.0,144.0,62.9554,174716
ENSEMBLE,2015-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,112.2317,128.0,59.0,157.0,52.1506,930339
ENSEMBLE,2015-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,116.8641,124.0,73.0,160.0,49.6208,245114
ENSEMBLE,2015-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,130.6809,150.0,91.0,177.0,55.0831,213840
ENSEMBLE,2015-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,113.8973,118.0,63.0,167.0,56.2409,862677
ENSEMBLE,2015-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,131.6245,142.0,111.0,165.0,45.5506,354037
ENSEMBLE,2015-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.6027,76.0,28.0,139.0,59.2122,71656
ENSEMBLE,2015-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,90.2027,88.0,38.0,136.0,54.9084,1420417
ENSEMBLE,2015-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.7037,90.0,73.0,109.0,27.5881,244978
ENSEMBLE,2015-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.5498,31.0,17.0,52.0,27.4096,25586
ENSEMBLE,2015-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,83.0172,83.0,62.0,106.0,32.0878,154466
ENSEMBLE,2015-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,84.5138,82.0,62.0,105.0,33.6927,261975
ENSEMBLE,2015-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.421,69.0,40.0,100.0,32.2353,8396
ENSEMBLE,2015-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.6564,85.0,71.0,101.0,33.6024,2538
ENSEMBLE,2015-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.5866,40.0,18.0,77.0,36.5672,338774
ENSEMBLE,2015-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2015-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.9028,74.0,41.0,97.0,39.2145,280113
ENSEMBLE,2015-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2015-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.8247,52.0,33.0,76.0,31.8871,63229
ENSEMBLE,2015-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.3912,22.0,4.0,48.0,32.7529,4187
ENSEMBLE,2015-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2015-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.5123,45.0,35.0,73.0,28.5381,367
ENSEMBLE,2015-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.4636,102.0,82.0,121.0,29.2916,343
ENSEMBLE,2015-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,103.52,103.0,92.0,113.0,14.6673,25
ENSEMBLE,2015-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.2162,32.0,23.0,37.0,9.0871,74
ENSEMBLE,2015-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.0,73.0,44.0,91.0,27.6914,867
ENSEMBLE,2015-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.3497,85.0,47.0,112.0,37.7852,2439
ENSEMBLE,2015-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,75.4159,76.0,52.0,101.0,30.093,1130
ENSEMBLE,2015-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.5677,30.0,17.0,92.0,54.1953,130101
ENSEMBLE,2015-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.2983,136.0,83.0,162.0,52.2227,545259
ENSEMBLE,2015-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.3038,114.0,58.0,145.0,49.7625,249598
ENSEMBLE,2015-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,117.1027,131.0,61.0,167.0,58.8178,2031921
ENSEMBLE,2015-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.1195,111.0,59.0,151.0,51.0345,178901
ENSEMBLE,2015-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,124.0498,129.0,90.0,166.0,51.1907,1840038
ENSEMBLE,2015-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,125.3555,133.0,80.0,172.0,56.6718,1382477
ENSEMBLE,2015-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,105.8876,124.0,39.0,161.0,63.3728,3702964
ENSEMBLE,2015-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.3081,1.0,0.0,5.0,27.0588,135911
ENSEMBLE,2015-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.9549,108.0,73.0,150.0,49.6332,2974457
ENSEMBLE,2015-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,107.337,114.0,71.0,146.0,49.7476,951608
ENSEMBLE,2015-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.8891,125.0,57.0,161.0,57.0313,1184034
ENSEMBLE,2015-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,130.9668,142.0,104.0,168.0,49.2181,580542
ENSEMBLE,2015-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.1061,6.0,3.0,61.0,47.8891,120709
