MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.5818,119.0,56.0,146.0,53.2832,149448
ENSEMBLE,2019-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2019-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2019-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.4658,37.0,29.0,52.0,21.099,6250
ENSEMBLE,2019-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2019-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2019-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.0476,63.5,48.0,71.0,15.8118,126
ENSEMBLE,2019-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2019-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.6053,70.0,56.0,85.0,18.7783,527
ENSEMBLE,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.6841,125.0,101.0,142.0,28.2911,13033
ENSEMBLE,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.2727,28.0,20.0,37.0,14.0361,22739
ENSEMBLE,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,149.8695,159.0,132.0,175.0,35.6774,10516
ENSEMBLE,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.0804,71.5,57.0,82.0,15.5684,846
ENSEMBLE,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,158.3362,164.0,147.0,174.0,23.7693,4250
ENSEMBLE,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.9701,23.0,11.0,42.0,23.1271,67
ENSEMBLE,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.6165,36.0,26.0,75.0,45.5337,17718
ENSEMBLE,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.0581,103.0,89.0,117.0,20.4528,1290
ENSEMBLE,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.9902,30.0,25.0,35.0,8.2546,511
ENSEMBLE,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.3419,56.0,8.0,103.0,46.7516,4344
ENSEMBLE,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.6316,52.0,45.0,61.0,8.1963,19
ENSEMBLE,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.7479,63.0,52.0,74.0,16.3986,940
ENSEMBLE,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,133.6949,144.0,120.0,158.0,34.1178,1606
ENSEMBLE,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,102.1289,117.0,48.0,148.0,57.0221,1707
ENSEMBLE,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.0532,91.0,42.0,156.0,63.5132,242018
ENSEMBLE,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.0561,21.0,5.0,51.0,24.2691,107
ENSEMBLE,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.4231,56.5,47.0,80.0,40.3124,52
ENSEMBLE,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.1083,96.0,85.0,107.0,18.7123,803
ENSEMBLE,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.5196,96.0,88.0,103.0,14.6615,433
ENSEMBLE,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,102.4587,101.0,88.0,117.0,23.3271,10719
ENSEMBLE,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.0932,88.0,65.0,114.0,28.4394,1374
ENSEMBLE,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.7352,27.0,9.0,53.0,26.5671,3845
ENSEMBLE,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2019-07-01,4-010,4-010,CONEJO,CONEJO,95.8,95.0,87.0,106.0,12.4161,25
ENSEMBLE,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.0002,93.0,73.0,109.0,25.5586,106391
ENSEMBLE,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.4677,91.0,75.0,105.5,22.6878,464
ENSEMBLE,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.3571,76.5,65.0,92.0,17.9826,70
ENSEMBLE,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.6524,110.0,84.0,133.0,36.0173,36576
ENSEMBLE,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,144.4073,163.0,129.0,172.0,40.0555,15639
ENSEMBLE,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.5556,10.0,3.0,23.0,53.7726,972
ENSEMBLE,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.4935,62.0,42.0,89.0,34.2643,5913
ENSEMBLE,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2375,2.0,2.0,4.0,3.3994,80
ENSEMBLE,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.5,61.0,58.5,66.0,4.2426,16
ENSEMBLE,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,137.116,140.0,115.0,164.0,40.628,11464
ENSEMBLE,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.431,27.0,6.0,92.0,59.3217,153773
ENSEMBLE,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.6184,22.5,13.0,25.0,5.8948,152
ENSEMBLE,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.8889,32.0,22.0,43.0,14.1613,18
ENSEMBLE,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,141.3921,152.0,116.0,175.0,42.8315,635
ENSEMBLE,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.0233,69.5,60.0,81.0,17.2492,86
ENSEMBLE,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,129.8514,137.0,108.0,154.0,33.8572,11449
ENSEMBLE,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.7389,34.0,23.0,42.0,14.7829,540
ENSEMBLE,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.163,63.0,23.0,138.0,64.7106,40262
ENSEMBLE,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.3984,92.0,62.0,111.0,31.9039,1654
ENSEMBLE,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.3598,166.0,151.0,179.0,21.4277,117615
ENSEMBLE,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.0645,74.0,66.0,82.0,11.4777,31
ENSEMBLE,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.5825,5.0,2.0,53.0,57.4816,3207
ENSEMBLE,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.8182,94.0,85.0,107.0,18.0561,143
ENSEMBLE,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.0573,124.0,98.0,139.0,25.6637,157
ENSEMBLE,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.3738,64.0,37.0,84.0,26.7769,107
ENSEMBLE,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.8824,84.0,72.0,92.0,15.7923,34
ENSEMBLE,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.7534,164.0,149.0,176.0,18.6378,20562
ENSEMBLE,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.581,154.0,113.0,172.0,45.9234,134098
ENSEMBLE,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,156.4656,169.0,136.0,188.0,42.4897,14340
ENSEMBLE,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,103.4857,107.0,97.0,113.0,15.3834,35
ENSEMBLE,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.0009,134.0,122.0,148.0,20.1411,9530
ENSEMBLE,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.6136,131.0,123.0,142.0,14.0942,722
ENSEMBLE,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.6154,38.0,15.0,69.0,58.0555,1573
ENSEMBLE,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.3188,65.0,37.0,93.0,32.4656,3278
ENSEMBLE,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.6716,96.0,79.0,112.0,23.9553,536
ENSEMBLE,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.9136,142.0,133.0,153.0,14.8318,2790
ENSEMBLE,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.2224,88.0,62.0,120.0,37.2815,75679
ENSEMBLE,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.8069,81.0,59.0,107.0,34.0083,193983
ENSEMBLE,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2019-07-01,3-016,3-016,GOLETA,GOLETA,87.5624,90.0,74.0,101.0,21.5374,2868
ENSEMBLE,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.9339,110.0,60.0,155.0,50.5397,29126
ENSEMBLE,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.4081,120.0,73.0,149.0,47.0738,55936
ENSEMBLE,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,157.6355,176.0,154.0,185.0,43.7414,15463
ENSEMBLE,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,142.8433,144.0,120.0,169.0,32.0732,3734
ENSEMBLE,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.0716,87.0,76.0,97.0,14.967,8060
ENSEMBLE,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.8081,128.0,104.0,147.0,24.1053,99
ENSEMBLE,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.7096,19.0,3.0,171.0,85.3637,5658
ENSEMBLE,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.6841,95.0,66.0,144.0,42.6299,3115
ENSEMBLE,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.4833,37.0,25.0,46.0,15.9087,389
ENSEMBLE,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.9092,95.0,67.0,121.0,34.4012,2202
ENSEMBLE,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.6722,59.0,48.0,71.0,17.1448,3557
ENSEMBLE,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.256,51.0,35.0,75.0,24.9897,2781
ENSEMBLE,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,109.914,123.0,62.0,155.0,54.4688,188468
ENSEMBLE,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.6145,106.0,87.0,118.0,25.8828,1183
ENSEMBLE,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.0267,126.0,107.0,146.0,28.6297,787
ENSEMBLE,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,160.6321,165.0,146.0,180.0,24.8562,4335
ENSEMBLE,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,127.0897,132.0,101.0,150.0,34.4537,3266
ENSEMBLE,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.481,62.0,40.0,79.0,27.0713,3366
ENSEMBLE,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,137.2008,138.0,128.0,148.0,15.4098,1031
ENSEMBLE,2019-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2019-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.0972,83.0,65.0,101.0,27.6797,504
ENSEMBLE,2019-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.5071,128.5005,64.4942,172.4974,60.0283,1786705
ENSEMBLE,2019-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.6656,148.0,120.0,166.0,33.9468,44453
ENSEMBLE,2019-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.7323,36.0,12.0,163.0,78.0603,14373
ENSEMBLE,2019-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2019-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2019-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2019-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,162.7729,167.0,151.0,179.0,22.8789,15658
ENSEMBLE,2019-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.6167,23.0,19.5,26.0,4.4049,60
ENSEMBLE,2019-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2019-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.7468,123.0,93.0,146.0,39.3891,4673
ENSEMBLE,2019-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
