MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2006-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2006-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.7389,54.0,36.0,81.0,31.802,4795
ENSEMBLE,2006-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,110.1167,127.0,28.0,180.0,74.9805,15077
ENSEMBLE,2006-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,143.5835,150.0,123.0,171.0,39.4282,93343
ENSEMBLE,2006-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,160.4308,166.0,144.0,186.0,35.2077,296479
ENSEMBLE,2006-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.1564,74.0,53.0,97.0,29.4857,7322
ENSEMBLE,2006-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,157.5833,161.0,147.0,171.0,19.4624,2623
ENSEMBLE,2006-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,123.3793,127.0,113.0,138.0,16.0117,29
ENSEMBLE,2006-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2006-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2006-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.7109,66.0,58.0,76.0,15.8607,211
ENSEMBLE,2006-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,117.3977,122.0,99.0,139.0,30.8353,87798
ENSEMBLE,2006-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2006-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,78.8513,76.0,53.0,101.0,33.1003,5017
ENSEMBLE,2006-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2006-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,137.403,146.0,124.0,160.0,30.5709,1829
ENSEMBLE,2006-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.0556,38.0,35.0,41.0,4.0479,18
ENSEMBLE,2006-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.0568,85.0,58.0,108.0,35.6846,16230
ENSEMBLE,2006-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,164.6017,169.0,153.0,179.0,20.1171,718
ENSEMBLE,2006-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.0913,60.0,43.0,78.0,27.1264,27731
ENSEMBLE,2006-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2006-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.3971,30.0,14.0,49.0,25.8752,22966
ENSEMBLE,2006-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.8,21.5,12.0,29.0,9.431,120
ENSEMBLE,2006-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,141.5909,146.0,131.0,157.0,23.2604,28621
ENSEMBLE,2006-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,118.1488,132.0,76.0,165.0,56.4312,6486
ENSEMBLE,2006-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.5039,29.0,15.0,51.0,32.9206,2719
ENSEMBLE,2006-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2006-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,134.1999,134.0,122.0,147.0,18.2933,1791
ENSEMBLE,2006-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,131.4446,132.0,123.0,139.0,15.514,4235
ENSEMBLE,2006-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2006-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,175.3442,175.0,162.0,191.0,19.3224,1377
ENSEMBLE,2006-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.9591,64.0,42.0,83.0,29.3595,635
ENSEMBLE,2006-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.4279,22.0,7.0,40.0,25.7643,423
ENSEMBLE,2006-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,111.1299,113.0,21.0,193.0,86.6051,17189
ENSEMBLE,2006-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,93.4652,98.0,70.0,115.0,34.3356,5338
ENSEMBLE,2006-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,66.8118,20.0,1.0,140.0,72.7629,9962
ENSEMBLE,2006-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,160.0992,161.0,138.0,183.0,26.7673,5453
ENSEMBLE,2006-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,163.5763,169.0,148.0,182.0,25.2068,26951
ENSEMBLE,2006-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,104.0823,113.0,56.0,149.0,51.167,97657
ENSEMBLE,2006-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,99.0659,100.0,88.0,110.0,15.193,744
ENSEMBLE,2006-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2006-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2006-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2006-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2006-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,120.8484,121.0,101.0,139.0,30.4604,2797
ENSEMBLE,2006-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2006-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,128.2422,134.0,102.0,160.0,39.0165,925
ENSEMBLE,2006-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.2619,2.0,2.0,3.0,0.6921,42
ENSEMBLE,2006-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,143.0834,168.0,123.0,186.0,61.5139,9058
ENSEMBLE,2006-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,84.0092,83.0,49.0,116.0,39.1402,109
ENSEMBLE,2006-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,121.563,116.0,98.0,154.0,35.0254,135
ENSEMBLE,2006-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,158.6053,167.0,145.0,180.0,29.5484,646
ENSEMBLE,2006-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,43.0819,24.0,17.0,66.0,40.9511,2491
ENSEMBLE,2006-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2006-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2006-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,132.9415,140.0,110.0,161.0,34.9299,5301
ENSEMBLE,2006-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.4393,74.0,51.0,99.0,28.9831,239
ENSEMBLE,2006-07-01,3-049,3-049,MONTECITO,MONTECITO,112.6724,116.0,99.0,128.0,21.7045,754
ENSEMBLE,2006-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.0952,7.0,6.0,12.0,3.6241,21
ENSEMBLE,2006-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,134.3713,133.0,120.0,148.0,22.3406,1239
ENSEMBLE,2006-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,132.7409,145.0,116.0,160.0,38.3204,23845
ENSEMBLE,2006-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.3156,63.0,41.0,83.0,27.3028,2804
ENSEMBLE,2006-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,100.2057,101.0,80.0,121.0,30.2805,92578
ENSEMBLE,2006-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,106.15,107.0,91.0,122.0,22.7077,23191
ENSEMBLE,2006-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.011,82.0,62.0,101.0,25.5261,80043
ENSEMBLE,2006-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2006-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.6859,95.0,85.0,106.0,15.8689,1595
ENSEMBLE,2006-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,133.1043,139.0,86.0,182.0,62.0778,15926
ENSEMBLE,2006-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,138.2528,149.0,127.0,161.0,35.0132,2808
ENSEMBLE,2006-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.9753,120.0,88.0,142.0,34.1176,14188
ENSEMBLE,2006-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,61.5581,37.0,22.0,105.0,54.3772,37509
ENSEMBLE,2006-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.9377,20.0,10.0,28.0,12.1073,3357
ENSEMBLE,2006-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,112.5474,121.0,94.0,139.0,34.1979,8643
ENSEMBLE,2006-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,129.9113,129.0,116.0,146.0,23.8908,203
ENSEMBLE,2006-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2006-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.3602,2.0,1.0,5.0,2.1628,161
ENSEMBLE,2006-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2006-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,143.094,161.0,123.0,179.0,53.456,92899
ENSEMBLE,2006-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,101.5914,92.0,60.0,137.0,47.1167,1133
ENSEMBLE,2006-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.8846,145.0,38.0,179.0,74.2255,160820
ENSEMBLE,2006-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.6435,163.0,58.0,193.0,74.0611,224174
ENSEMBLE,2006-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.1536,3.0,1.0,8.0,17.9458,1966
ENSEMBLE,2006-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.8076,24.0,17.0,42.0,23.3149,1268
ENSEMBLE,2006-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,135.998,139.0,115.0,157.0,30.7183,3523
ENSEMBLE,2006-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.726,94.0,78.0,110.0,22.576,2547
ENSEMBLE,2006-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.0473,79.0,59.0,98.0,27.6654,45629
ENSEMBLE,2006-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,136.1406,138.0,127.0,147.5,14.4275,64
ENSEMBLE,2006-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2006-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2006-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2006-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2006-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,100.1254,98.0,73.0,127.0,34.9346,32604
ENSEMBLE,2006-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2006-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.2576,60.0,35.0,89.0,35.29,12452
ENSEMBLE,2006-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.7547,34.0,24.0,43.0,21.0522,371
ENSEMBLE,2006-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.0068,127.0,97.0,152.0,42.4475,20554
ENSEMBLE,2006-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2006-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.9108,32.0,19.0,60.0,32.252,2713
ENSEMBLE,2006-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2006-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,124.0282,139.0,122.0,149.0,44.7255,708
ENSEMBLE,2006-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.0478,34.0,22.0,50.0,19.213,11403
ENSEMBLE,2006-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2006-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.0,43.0,43.0,43.0,0.0,1
ENSEMBLE,2006-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.0,41.0,15.0,56.0,20.6552,44
ENSEMBLE,2006-07-01,4-023,4-023,RAYMOND,RAYMOND,116.1806,113.0,75.0,159.5,42.4498,72
ENSEMBLE,2006-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2006-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,124.3785,145.0,108.0,162.0,52.9854,22680
ENSEMBLE,2006-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,113.1345,136.0,44.0,170.0,65.5643,42752
ENSEMBLE,2006-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,128.6702,150.0,94.0,169.0,57.3408,18219
ENSEMBLE,2006-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.5787,64.0,30.0,139.0,58.3398,21050
ENSEMBLE,2006-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.9266,95.0,43.0,156.0,60.0655,8861
ENSEMBLE,2006-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,133.1947,148.0,97.0,178.0,54.5044,7982
ENSEMBLE,2006-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,172.4698,174.0,162.0,184.0,15.1749,2712
ENSEMBLE,2006-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2006-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.6785,131.0,123.0,138.0,13.1646,619
ENSEMBLE,2006-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2006-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.6158,80.0,60.0,102.0,27.7605,2907
ENSEMBLE,2006-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,85.575,79.0,41.0,125.0,53.3068,14312
ENSEMBLE,2006-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,155.2336,168.0,125.0,200.0,56.8376,37689
ENSEMBLE,2006-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,102.0008,108.0,43.0,157.0,57.4577,2621
ENSEMBLE,2006-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,189.1387,211.0,174.0,223.0,50.1833,817606
ENSEMBLE,2006-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,159.1058,180.0,117.0,216.0,65.5621,2198199
ENSEMBLE,2006-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.1097,108.0,47.0,155.0,59.3787,348497
ENSEMBLE,2006-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,149.6098,163.0,124.0,186.0,51.2951,77700
ENSEMBLE,2006-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,142.0929,163.0,55.0,220.0,79.6141,543455
ENSEMBLE,2006-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,176.1161,196.0,145.0,220.0,54.4927,171444
ENSEMBLE,2006-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,96.0882,84.0,26.0,164.0,70.8954,174716
ENSEMBLE,2006-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,139.5093,157.0,80.0,188.0,59.7134,930339
ENSEMBLE,2006-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,135.4708,146.0,87.0,180.0,55.728,245114
ENSEMBLE,2006-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,150.2038,162.0,98.0,211.0,66.9353,213840
ENSEMBLE,2006-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,157.641,167.0,113.0,215.0,61.2407,862677
ENSEMBLE,2006-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,160.1631,174.0,139.0,194.0,49.7964,354037
ENSEMBLE,2006-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,115.8933,111.0,59.0,170.0,61.8719,71656
ENSEMBLE,2006-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,131.7529,146.5038,74.4948,182.5063,62.9323,1420417
ENSEMBLE,2006-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,117.4592,118.0,103.0,133.0,23.2371,244514
ENSEMBLE,2006-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.3895,56.0,38.0,82.0,32.1511,25586
ENSEMBLE,2006-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,113.3216,115.0,96.0,131.0,28.0776,154464
ENSEMBLE,2006-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,115.701,116.0,94.0,137.0,33.7099,261975
ENSEMBLE,2006-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,93.9409,90.0,64.0,120.0,33.5709,8396
ENSEMBLE,2006-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,107.7868,107.0,94.0,124.0,20.2608,2538
ENSEMBLE,2006-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.6404,54.0,29.0,92.0,40.6481,338774
ENSEMBLE,2006-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2006-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,93.6064,92.0,58.0,124.0,44.6539,280113
ENSEMBLE,2006-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2006-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,92.7966,93.0,72.0,113.0,29.0035,63229
ENSEMBLE,2006-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.1314,69.0,38.0,95.0,36.2846,4187
ENSEMBLE,2006-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2006-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,58.9946,54.0,38.0,77.0,34.7619,367
ENSEMBLE,2006-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,129.6443,131.0,117.0,144.0,17.3367,343
ENSEMBLE,2006-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,134.0,141.0,121.0,149.0,18.051,25
ENSEMBLE,2006-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.5946,30.0,24.0,34.0,6.1992,74
ENSEMBLE,2006-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,102.2145,104.0,80.0,130.0,33.1067,867
ENSEMBLE,2006-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,99.9729,103.0,62.0,132.0,37.7689,2439
ENSEMBLE,2006-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,112.6336,113.0,102.0,123.0,15.5169,1130
ENSEMBLE,2006-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.307,39.0,24.0,79.0,48.1249,130101
ENSEMBLE,2006-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,133.4688,152.0,78.0,184.0,65.14,545259
ENSEMBLE,2006-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,114.6661,123.0,59.0,160.0,56.753,249598
ENSEMBLE,2006-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,150.0154,166.5016,112.5031,196.496,61.7647,2031921
ENSEMBLE,2006-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,132.9506,140.0,88.0,178.0,55.818,178901
ENSEMBLE,2006-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,135.0258,144.505,88.5028,182.4922,60.5667,1840038
ENSEMBLE,2006-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,156.8524,166.4974,122.5124,200.491,55.6808,1382477
ENSEMBLE,2006-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,121.272,138.5063,46.4946,184.4979,71.3353,3702964
ENSEMBLE,2006-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.2969,20.0,12.0,29.0,25.6672,135911
ENSEMBLE,2006-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,142.8641,148.4987,108.5012,184.494,53.0078,2974457
ENSEMBLE,2006-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.5268,132.0,65.0,166.0,61.247,951608
ENSEMBLE,2006-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,134.3947,152.5144,76.5105,186.4947,65.0439,1184034
ENSEMBLE,2006-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,131.073,154.0,67.0,187.0,68.0105,580542
ENSEMBLE,2006-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.7268,17.0,7.0,29.0,33.5116,120709
