MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.3732,16.0,13.0,20.0,5.0002,635
ENSEMBLE,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.2326,22.0,20.0,24.0,2.7266,86
ENSEMBLE,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.6529,12.0,10.0,17.0,5.929,11449
ENSEMBLE,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.1407,10.0,9.0,14.0,4.4191,540
ENSEMBLE,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.3403,13.0,3.0,37.0,18.6754,40262
ENSEMBLE,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.8071,25.0,22.0,28.0,4.7685,1654
ENSEMBLE,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.8787,28.0,25.0,31.0,4.2209,117615
ENSEMBLE,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.871,23.0,20.0,26.0,5.2899,31
ENSEMBLE,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.3611,11.0,4.0,20.0,12.3496,3207
ENSEMBLE,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.1608,22.0,21.0,24.0,3.8841,143
ENSEMBLE,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.1975,39.0,32.0,46.0,11.0939,157
ENSEMBLE,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.2243,26.0,20.0,29.0,6.802,107
ENSEMBLE,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.6176,16.0,12.0,19.0,4.8387,34
ENSEMBLE,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.4011,23.0,21.0,28.0,4.5472,20562
ENSEMBLE,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.8547,18.0,15.0,21.0,5.2529,133976
ENSEMBLE,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.0472,25.0,20.0,30.0,6.7301,14340
ENSEMBLE,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.6571,26.0,22.0,30.0,5.4821,35
ENSEMBLE,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.2631,27.0,22.0,31.0,5.7734,9530
ENSEMBLE,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.2285,22.0,20.0,25.0,3.1555,722
ENSEMBLE,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.953,13.0,10.0,21.0,8.9179,1573
ENSEMBLE,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.6653,4.0,2.0,5.0,2.4986,3278
ENSEMBLE,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.3951,31.0,28.0,33.0,4.6184,286
ENSEMBLE,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.4491,31.0,28.0,34.0,4.3357,2790
ENSEMBLE,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.4348,21.0,16.0,28.0,7.7833,75631
ENSEMBLE,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.898,14.0,10.0,18.0,7.4223,193983
ENSEMBLE,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2017-12-01,3-016,3-016,GOLETA,GOLETA,28.7838,29.0,21.0,36.5,9.8125,2868
ENSEMBLE,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.8437,12.0,10.0,14.0,3.2522,27948
ENSEMBLE,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.2997,12.0,11.0,14.0,2.657,54128
ENSEMBLE,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.992,26.0,24.0,29.0,4.4551,15384
ENSEMBLE,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.1529,10.0,8.0,12.0,3.0832,2086
ENSEMBLE,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.4844,22.0,17.0,27.0,7.0432,8574
ENSEMBLE,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.3232,11.0,9.0,13.0,3.36,99
ENSEMBLE,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.1133,11.0,6.0,37.0,20.5421,5658
ENSEMBLE,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.6331,22.0,19.0,24.0,3.4649,3091
ENSEMBLE,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.5964,5.0,3.0,8.0,3.7319,389
ENSEMBLE,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.8987,24.0,22.0,26.0,2.832,2202
ENSEMBLE,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.8698,5.0,3.0,11.0,5.3195,3557
ENSEMBLE,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.7774,15.0,12.0,17.0,3.5547,2781
ENSEMBLE,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.9737,13.0,10.0,16.0,4.492,188468
ENSEMBLE,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.7214,23.0,21.0,27.0,4.6311,1181
ENSEMBLE,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.4473,20.0,19.0,22.0,3.0441,787
ENSEMBLE,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.0734,16.0,14.0,19.0,3.7304,4335
ENSEMBLE,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.2844,17.0,14.0,19.0,3.4685,3266
ENSEMBLE,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.6845,8.0,4.0,12.0,5.3775,3366
ENSEMBLE,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.4869,14.0,12.0,16.0,3.4733,1031
ENSEMBLE,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.0853,21.0,18.0,23.0,4.2509,504
ENSEMBLE,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.1076,40.0,25.0,60.0,20.2753,1786697
ENSEMBLE,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.1922,20.0,18.0,23.0,3.5628,44453
ENSEMBLE,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.7998,8.0,6.0,30.0,20.2286,14373
ENSEMBLE,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.7454,12.0,10.0,14.0,3.2943,15658
ENSEMBLE,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.7167,1.0,1.0,2.0,0.9326,60
ENSEMBLE,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.6559,12.0,11.0,14.0,2.535,4673
ENSEMBLE,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
