MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2017-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.7608,59.0,40.0,75.0,23.2962,4795
ENSEMBLE,2017-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,119.6624,146.0,63.0,170.0,62.7171,15077
ENSEMBLE,2017-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.9025,111.0,69.0,133.0,42.3621,93343
ENSEMBLE,2017-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.3055,130.0,93.0,147.0,35.9964,296479
ENSEMBLE,2017-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.7133,65.0,50.0,80.0,21.9731,7322
ENSEMBLE,2017-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,134.398,140.0,116.0,153.0,26.0805,2623
ENSEMBLE,2017-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.931,127.0,124.0,130.0,11.4317,29
ENSEMBLE,2017-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2017-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2017-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.237,35.0,26.0,44.0,10.9354,211
ENSEMBLE,2017-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.4415,101.0,82.0,118.0,28.4863,87798
ENSEMBLE,2017-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2017-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2017-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.2709,54.0,42.0,69.0,21.5239,5017
ENSEMBLE,2017-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2017-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,76.4882,80.0,46.0,108.0,35.0948,1829
ENSEMBLE,2017-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.1111,19.0,16.0,21.0,3.6038,18
ENSEMBLE,2017-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.9734,54.0,41.0,72.0,22.9426,16230
ENSEMBLE,2017-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,117.1058,120.0,106.0,129.0,16.6788,718
ENSEMBLE,2017-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.0293,54.0,34.0,69.0,23.5167,27731
ENSEMBLE,2017-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2017-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.3895,25.0,10.0,45.0,32.931,22966
ENSEMBLE,2017-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.2167,15.0,12.0,23.5,7.0465,120
ENSEMBLE,2017-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,104.8186,109.0,89.0,124.0,26.0737,28621
ENSEMBLE,2017-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,92.4335,102.0,64.0,120.0,36.7313,6486
ENSEMBLE,2017-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.2685,25.0,12.0,40.0,22.3365,2719
ENSEMBLE,2017-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2017-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,87.8984,85.0,74.0,102.0,16.6304,1791
ENSEMBLE,2017-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.387,85.0,77.0,97.0,15.4631,4235
ENSEMBLE,2017-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2017-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,147.3413,152.0,138.0,158.0,16.0702,1377
ENSEMBLE,2017-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.3559,44.0,24.0,56.0,20.6045,635
ENSEMBLE,2017-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.0544,43.0,33.0,58.0,20.2177,423
ENSEMBLE,2017-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,109.7331,104.0,15.0,191.0,86.7677,17189
ENSEMBLE,2017-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.4183,82.0,72.0,92.0,18.43,5338
ENSEMBLE,2017-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.1427,10.0,3.0,64.0,52.1956,9962
ENSEMBLE,2017-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,118.1655,118.0,99.0,137.0,23.0548,5439
ENSEMBLE,2017-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,120.2674,120.0,109.0,131.0,16.6548,26825
ENSEMBLE,2017-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,99.9811,110.0,50.0,143.0,49.0449,97657
ENSEMBLE,2017-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.98,100.0,73.0,110.0,20.0079,749
ENSEMBLE,2017-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2017-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2017-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2017-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2017-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,91.4047,90.0,80.0,101.0,17.4133,2797
ENSEMBLE,2017-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2017-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,117.7892,133.0,91.0,148.0,38.8587,925
ENSEMBLE,2017-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.119,4.0,2.0,6.0,1.8797,42
ENSEMBLE,2017-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,173.2078,189.0,160.0,205.0,48.2227,9058
ENSEMBLE,2017-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,107.7339,109.0,90.0,129.0,26.9259,109
ENSEMBLE,2017-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,75.6074,70.0,47.0,111.0,33.8078,135
ENSEMBLE,2017-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,107.5635,116.0,89.0,129.0,27.9418,646
ENSEMBLE,2017-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,131.9815,150.0,76.0,187.0,65.5528,2491
ENSEMBLE,2017-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2017-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2017-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2017-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,120.3435,131.0,101.0,146.0,31.7625,5301
ENSEMBLE,2017-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,74.3389,68.0,55.0,96.0,24.9722,239
ENSEMBLE,2017-08-01,3-049,3-049,MONTECITO,MONTECITO,74.6389,73.0,61.0,87.0,20.7851,731
ENSEMBLE,2017-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.5714,8.0,5.0,11.0,4.0423,21
ENSEMBLE,2017-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.9017,87.0,75.0,107.0,24.4098,1241
ENSEMBLE,2017-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,100.1699,109.0,69.0,131.0,37.0839,23845
ENSEMBLE,2017-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.1983,64.0,50.0,76.0,20.1302,2804
ENSEMBLE,2017-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.808,88.0,72.0,103.0,22.7786,92578
ENSEMBLE,2017-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,86.7134,87.0,75.0,99.0,17.2007,23191
ENSEMBLE,2017-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.973,66.0,50.0,82.0,20.7779,80043
ENSEMBLE,2017-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2017-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,98.9848,105.0,90.0,115.0,21.7724,1579
ENSEMBLE,2017-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,118.0267,141.0,59.0,173.0,66.2199,15926
ENSEMBLE,2017-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,110.5538,119.0,99.0,128.0,25.051,2808
ENSEMBLE,2017-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,76.5952,71.0,58.0,94.0,24.0258,14188
ENSEMBLE,2017-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.9302,56.0,27.0,133.0,57.6272,37509
ENSEMBLE,2017-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.0524,40.0,31.0,47.0,12.8162,3357
ENSEMBLE,2017-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.1171,99.0,73.0,116.0,29.2643,8643
ENSEMBLE,2017-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,103.2927,105.0,89.0,120.0,16.8848,205
ENSEMBLE,2017-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2017-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.354,4.0,2.0,18.0,12.8355,161
ENSEMBLE,2017-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2017-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,124.8868,136.0,111.0,151.0,40.4525,92899
ENSEMBLE,2017-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,74.4863,61.0,48.0,90.0,37.5617,1133
ENSEMBLE,2017-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,103.4719,104.0,38.0,162.0,66.7309,160820
ENSEMBLE,2017-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.4482,125.0,45.0,168.0,67.3389,224174
ENSEMBLE,2017-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2017-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.412,7.0,4.0,24.0,26.9937,1966
ENSEMBLE,2017-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.6049,17.0,13.0,23.0,17.7206,1268
ENSEMBLE,2017-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.2015,131.0,101.0,154.0,31.3938,3523
ENSEMBLE,2017-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.5429,64.0,51.0,78.0,18.0803,2577
ENSEMBLE,2017-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.352,56.0,45.0,70.0,19.8592,45629
ENSEMBLE,2017-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,70.2969,69.0,58.0,79.0,14.9464,64
ENSEMBLE,2017-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2017-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2017-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2017-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2017-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2017-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.4165,80.0,48.0,106.0,33.1819,32582
ENSEMBLE,2017-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2017-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,56.8616,59.0,39.0,74.0,21.7785,12452
ENSEMBLE,2017-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.1644,38.0,33.0,53.0,14.3656,371
ENSEMBLE,2017-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.0971,95.0,71.0,120.0,34.0176,20554
ENSEMBLE,2017-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2017-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.2072,16.0,8.0,27.0,16.8854,2713
ENSEMBLE,2017-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2017-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,123.2331,157.0,54.5,173.0,65.2003,708
ENSEMBLE,2017-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.001,35.0,26.0,47.0,14.3826,11403
ENSEMBLE,2017-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2017-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,12.0,12.0,12.0,0.0,1
ENSEMBLE,2017-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.1591,31.5,23.0,42.0,10.5269,44
ENSEMBLE,2017-08-01,4-023,4-023,RAYMOND,RAYMOND,75.25,77.0,55.0,90.5,24.4476,72
ENSEMBLE,2017-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2017-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,122.2468,148.0,75.0,162.0,53.7573,22680
ENSEMBLE,2017-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.748,126.0,39.0,151.0,57.9,42752
ENSEMBLE,2017-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,106.1354,130.0,44.0,153.0,56.0767,18219
ENSEMBLE,2017-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.2002,50.0,26.0,107.0,46.8237,21050
ENSEMBLE,2017-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,93.1208,92.0,50.0,135.0,47.0394,8861
ENSEMBLE,2017-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,89.4756,85.0,44.0,134.0,48.5971,7982
ENSEMBLE,2017-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,130.0683,128.0,122.0,138.0,12.6546,2549
ENSEMBLE,2017-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2017-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,127.9887,129.0,118.0,141.0,20.7302,619
ENSEMBLE,2017-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2017-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,60.7585,61.0,46.0,76.0,20.9949,2907
ENSEMBLE,2017-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2017-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2017-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,92.5124,105.0,45.0,136.0,48.9156,14312
ENSEMBLE,2017-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2017-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,137.786,153.0,120.0,175.0,47.5439,37689
ENSEMBLE,2017-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.7035,61.0,39.0,108.0,39.9995,2621
ENSEMBLE,2017-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,154.8838,178.0,136.0,188.0,46.8482,817606
ENSEMBLE,2017-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,135.4949,154.0,104.0,179.0,52.819,2198199
ENSEMBLE,2017-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,97.5133,100.0,57.0,136.0,48.492,348497
ENSEMBLE,2017-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,131.3903,141.0,110.0,165.0,45.0249,77700
ENSEMBLE,2017-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,113.6381,114.0,42.0,191.0,71.5874,543455
ENSEMBLE,2017-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,153.5687,174.0,128.0,191.0,49.3027,171444
ENSEMBLE,2017-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,94.7796,103.0,34.0,147.0,58.8143,174716
ENSEMBLE,2017-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,121.8715,137.0,68.0,166.0,54.0569,930339
ENSEMBLE,2017-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,124.3186,133.0,82.0,167.0,51.671,245114
ENSEMBLE,2017-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,130.3436,146.0,85.0,184.0,59.9903,213840
ENSEMBLE,2017-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,130.93,140.0,89.0,181.0,54.7878,862677
ENSEMBLE,2017-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,141.3305,154.0,124.0,173.0,43.357,354037
ENSEMBLE,2017-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.8805,70.0,30.0,130.0,58.676,71656
ENSEMBLE,2017-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.9647,111.0,56.0,152.0,55.4387,1420417
ENSEMBLE,2017-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.2379,95.0,82.0,109.0,21.5015,244978
ENSEMBLE,2017-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.7691,40.0,25.0,58.0,25.8041,25586
ENSEMBLE,2017-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.9814,91.0,76.0,108.0,25.43,154466
ENSEMBLE,2017-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.8191,96.0,78.0,117.0,30.1904,261975
ENSEMBLE,2017-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.9587,82.0,44.0,100.0,29.4132,8396
ENSEMBLE,2017-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.961,94.0,80.0,104.0,19.5519,2538
ENSEMBLE,2017-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.4352,48.0,25.0,77.0,33.902,338774
ENSEMBLE,2017-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2017-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,77.8027,78.0,50.0,101.0,36.8597,280113
ENSEMBLE,2017-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2017-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.6607,64.0,48.0,85.0,28.2418,63229
ENSEMBLE,2017-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.1161,36.0,22.0,68.0,33.348,4187
ENSEMBLE,2017-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2017-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.7384,57.0,34.0,88.0,31.8717,367
ENSEMBLE,2017-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.8426,97.0,77.0,110.0,20.0021,343
ENSEMBLE,2017-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.72,92.0,86.0,96.0,9.958,25
ENSEMBLE,2017-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.4189,38.0,31.0,48.0,12.6779,74
ENSEMBLE,2017-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.451,81.0,61.0,99.0,26.028,867
ENSEMBLE,2017-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.7618,81.0,54.0,109.0,31.5354,2439
ENSEMBLE,2017-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.6088,65.0,53.0,76.0,15.8768,1130
ENSEMBLE,2017-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.3765,36.0,21.0,92.0,50.6627,130101
ENSEMBLE,2017-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,130.7109,145.0,103.0,168.0,49.7985,545259
ENSEMBLE,2017-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.7863,116.0,64.0,145.0,48.5582,249598
ENSEMBLE,2017-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,127.118,143.0,80.0,176.0,57.8341,2031921
ENSEMBLE,2017-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,108.7417,114.0,57.0,158.0,55.0402,178901
ENSEMBLE,2017-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,133.9412,139.0,103.0,174.0,49.7065,1840038
ENSEMBLE,2017-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,137.172,146.0,101.0,180.0,52.5537,1382477
ENSEMBLE,2017-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,106.611,125.0,40.0,162.0,62.9327,3702964
ENSEMBLE,2017-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.662,8.0,4.0,16.0,29.4812,135911
ENSEMBLE,2017-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.8512,123.0,84.0,160.0,49.4754,2974457
ENSEMBLE,2017-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,115.196,125.0,80.0,154.0,49.2765,951608
ENSEMBLE,2017-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,128.1125,143.0,90.0,170.0,54.548,1184034
ENSEMBLE,2017-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,142.2327,153.0,122.0,174.0,45.1003,580542
ENSEMBLE,2017-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.5692,21.0,11.0,88.0,51.5019,120709
ENSEMBLE,2017-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,125.4179,138.0,90.0,164.0,49.8028,626007
