MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.0796,76.0,62.0,110.0,28.2835,10719
ENSEMBLE,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.1325,60.0,46.0,87.0,27.6648,1374
ENSEMBLE,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.0224,49.0,33.0,64.0,22.0509,3845
ENSEMBLE,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2016-06-01,4-010,4-010,CONEJO,CONEJO,69.48,66.0,62.0,75.0,13.2548,25
ENSEMBLE,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.4311,95.0,75.0,112.0,25.6957,108140
ENSEMBLE,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.9935,82.0,68.0,99.0,22.0727,464
ENSEMBLE,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.6286,30.5,26.0,36.0,11.0998,70
ENSEMBLE,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,124.8706,129.0,107.0,145.0,28.386,36576
ENSEMBLE,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,140.0049,150.0,128.0,163.0,30.7279,15639
ENSEMBLE,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,51.1626,25.0,8.0,32.0,84.5776,972
ENSEMBLE,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.1446,59.0,42.0,77.0,27.6065,5913
ENSEMBLE,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9125,2.0,1.0,2.0,1.4508,80
ENSEMBLE,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.75,68.0,63.5,71.5,5.0929,16
ENSEMBLE,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,120.8753,124.0,94.0,153.5,44.8257,11464
ENSEMBLE,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.0413,33.0,9.0,107.0,59.653,153773
ENSEMBLE,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0329,3.0,2.0,4.0,1.1495,152
ENSEMBLE,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.8333,10.5,7.0,14.0,3.6248,18
ENSEMBLE,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,164.8362,168.0,148.0,189.0,29.8784,635
ENSEMBLE,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.3721,92.5,80.0,105.0,19.1184,86
ENSEMBLE,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,136.8244,143.0,124.0,157.0,33.4154,11449
ENSEMBLE,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.1889,33.0,23.0,44.0,18.6348,540
ENSEMBLE,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.496,43.0,8.0,138.0,69.7849,40262
ENSEMBLE,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.6971,97.0,83.0,111.0,24.5936,1654
ENSEMBLE,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.3354,156.0,136.0,175.0,27.8392,117319
ENSEMBLE,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.4839,71.0,52.0,91.0,18.8164,31
ENSEMBLE,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.7534,10.0,6.0,134.0,77.0583,3207
ENSEMBLE,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.5734,79.0,69.0,87.0,19.5775,143
ENSEMBLE,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,140.3567,149.0,120.0,163.0,29.2316,157
ENSEMBLE,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.6075,69.0,55.0,82.0,20.6645,107
ENSEMBLE,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.6176,79.5,70.0,88.0,15.8393,34
ENSEMBLE,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.6262,153.0,137.0,172.0,23.4192,18175
ENSEMBLE,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.1446,138.0,110.0,155.0,37.4017,134098
ENSEMBLE,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,169.0736,176.0,156.0,200.0,40.9237,14340
ENSEMBLE,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,98.4,99.0,93.0,105.0,12.636,35
ENSEMBLE,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.1226,121.0,103.0,135.0,22.8348,9530
ENSEMBLE,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.3283,109.0,100.0,116.0,11.4867,722
ENSEMBLE,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.2594,17.0,6.0,38.0,27.9821,1573
ENSEMBLE,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.3502,35.0,28.0,42.0,12.5468,3278
ENSEMBLE,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.4907,85.0,71.5,101.0,25.3815,536
ENSEMBLE,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.8269,120.0,112.0,133.0,14.608,2790
ENSEMBLE,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.085,75.0,57.0,101.0,31.2956,75679
ENSEMBLE,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.6191,64.0,45.0,91.0,32.6247,193983
ENSEMBLE,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2016-06-01,3-016,3-016,GOLETA,GOLETA,78.7061,79.0,66.0,92.0,19.8197,2868
ENSEMBLE,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,126.5641,135.0,101.0,156.0,34.279,29126
ENSEMBLE,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,122.3479,131.0,101.0,150.0,34.8151,55936
ENSEMBLE,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.8602,152.0,124.0,174.0,31.7845,15463
ENSEMBLE,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,125.9732,130.0,110.0,146.0,25.7929,3734
ENSEMBLE,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.3774,70.0,59.0,82.0,16.4887,8452
ENSEMBLE,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.7778,111.0,95.0,125.0,20.9128,99
ENSEMBLE,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.5299,13.0,5.0,130.0,74.3956,5658
ENSEMBLE,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.9464,98.0,65.0,140.0,40.5968,3115
ENSEMBLE,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.5296,15.0,2.0,41.0,20.2161,389
ENSEMBLE,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.2434,112.5,78.0,142.0,36.2801,2202
ENSEMBLE,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.0132,31.0,27.0,35.0,9.3028,3557
ENSEMBLE,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.5221,72.0,53.0,87.0,24.2262,2781
ENSEMBLE,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,101.5488,105.0,55.0,148.0,52.6149,188468
ENSEMBLE,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.9603,102.0,87.0,116.0,21.5692,1183
ENSEMBLE,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.7878,127.0,103.0,147.0,36.1484,787
ENSEMBLE,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,153.9809,160.0,142.0,170.0,22.252,4335
ENSEMBLE,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.3751,110.0,90.0,137.0,29.013,3266
ENSEMBLE,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.8206,43.0,37.0,50.0,11.0035,3366
ENSEMBLE,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,144.8943,147.0,135.0,155.0,13.8115,1031
ENSEMBLE,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.0794,77.0,55.0,104.0,29.2291,504
ENSEMBLE,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.3544,158.4986,56.4933,204.4979,77.5569,1786705
ENSEMBLE,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,163.6854,172.0,156.0,180.0,25.6857,44453
ENSEMBLE,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.3521,9.0,4.0,125.0,80.2249,14373
ENSEMBLE,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,168.4482,172.0,163.0,178.0,15.2513,15658
ENSEMBLE,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.85,3.0,2.0,3.5,1.6312,60
ENSEMBLE,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,131.8145,136.0,116.0,155.0,28.0778,4673
ENSEMBLE,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
