MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.8457,122.0,109.0,134.0,17.8159,4673
ENSEMBLE,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.9055,69.0,57.0,81.0,18.8304,5674
ENSEMBLE,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,113.6641,130.0,44.0,174.0,66.9758,15077
ENSEMBLE,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.9713,112.0,87.0,130.0,35.2632,93343
ENSEMBLE,2011-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,106.3186,113.0,81.0,136.0,37.0705,296556
ENSEMBLE,2011-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.413,72.0,63.0,83.0,16.2248,7322
ENSEMBLE,2011-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,124.7564,124.0,115.0,134.0,14.1922,2623
ENSEMBLE,2011-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,96.6372,98.0,86.0,108.0,14.9153,441
ENSEMBLE,2011-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2011-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2011-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,89.5829,90.0,81.0,98.0,10.2341,211
ENSEMBLE,2011-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.7826,89.0,71.0,105.0,24.7539,90830
ENSEMBLE,2011-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2011-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,122.4222,123.0,116.0,130.0,10.9305,5017
ENSEMBLE,2011-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2011-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,107.8114,112.0,93.0,129.0,28.7782,1829
ENSEMBLE,2011-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,77.5,77.0,76.0,79.0,1.7717,18
ENSEMBLE,2011-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,136.3409,137.0,126.0,148.0,15.6296,16230
ENSEMBLE,2011-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.6226,147.0,141.0,152.0,7.9854,718
ENSEMBLE,2011-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.6596,50.0,36.0,71.0,25.7938,31366
ENSEMBLE,2011-06-01,2-038,2-038,LOBOS,LOBOS,110.4361,112.0,102.0,119.0,11.4643,743
ENSEMBLE,2011-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.7326,47.0,29.0,63.0,24.021,22966
ENSEMBLE,2011-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.2,27.5,21.0,39.0,15.2898,120
ENSEMBLE,2011-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,105.2006,112.0,92.0,126.0,29.4091,28621
ENSEMBLE,2011-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,115.2021,132.0,85.0,145.0,38.1376,6486
ENSEMBLE,2011-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,73.8216,71.0,61.0,84.0,19.3251,2719
ENSEMBLE,2011-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2011-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,100.0568,100.0,89.0,109.0,14.2167,1901
ENSEMBLE,2011-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.2822,101.0,92.0,109.0,13.4435,4235
ENSEMBLE,2011-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2011-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,163.0269,164.0,159.0,171.0,11.6941,1377
ENSEMBLE,2011-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,75.8913,78.0,66.0,87.0,15.6912,635
ENSEMBLE,2011-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,90.8558,92.0,81.0,101.0,14.5948,423
ENSEMBLE,2011-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,100.9999,61.0,25.0,194.0,86.4524,17375
ENSEMBLE,2011-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.2786,87.0,77.0,99.0,21.3674,5453
ENSEMBLE,2011-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,61.8543,29.0,11.0,125.0,60.2183,9962
ENSEMBLE,2011-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,148.2528,150.0,135.0,165.0,21.7907,5902
ENSEMBLE,2011-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,146.116,152.0,135.0,165.0,27.5819,27871
ENSEMBLE,2011-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,104.4112,115.0,80.0,133.0,34.261,97657
ENSEMBLE,2011-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.4223,88.0,82.0,98.0,9.9184,746
ENSEMBLE,2011-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,83.575,83.0,78.0,89.0,7.671,40
ENSEMBLE,2011-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2011-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2011-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,109.1478,110.0,101.0,117.0,12.049,3444
ENSEMBLE,2011-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2011-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,117.5813,119.0,108.0,128.0,14.5406,2797
ENSEMBLE,2011-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,127.2995,128.0,122.0,133.0,9.1649,187
ENSEMBLE,2011-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,119.8486,120.0,103.0,139.0,23.6444,925
ENSEMBLE,2011-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.0476,7.0,5.0,9.0,2.3089,42
ENSEMBLE,2011-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,183.0826,203.0,157.0,223.0,57.5632,9058
ENSEMBLE,2011-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,122.3394,126.0,97.0,158.0,39.8171,109
ENSEMBLE,2011-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,101.3111,111.0,82.0,121.0,25.9479,135
ENSEMBLE,2011-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,130.6115,136.0,116.0,145.0,18.4582,646
ENSEMBLE,2011-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,110.4345,121.0,35.0,171.0,77.6014,3268
ENSEMBLE,2011-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2011-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,108.375,113.5,94.5,125.0,21.0586,112
ENSEMBLE,2011-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,131.24,131.0,124.0,140.0,9.9756,829
ENSEMBLE,2011-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.4551,134.0,122.0,141.0,14.1008,6531
ENSEMBLE,2011-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,69.8075,70.0,56.0,83.0,17.547,239
ENSEMBLE,2011-06-01,3-049,3-049,MONTECITO,MONTECITO,94.0046,96.0,75.0,109.0,22.1652,1722
ENSEMBLE,2011-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.619,4.0,2.0,5.0,1.4631,21
ENSEMBLE,2011-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,121.253,122.0,113.0,131.0,13.0009,1241
ENSEMBLE,2011-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.1228,117.0,105.0,128.0,17.2434,23845
ENSEMBLE,2011-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.4076,60.0,48.0,75.0,19.4392,2804
ENSEMBLE,2011-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.0953,88.0,76.0,99.0,18.2491,93416
ENSEMBLE,2011-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.8759,95.0,85.0,105.0,15.7626,23572
ENSEMBLE,2011-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.3755,83.0,70.0,100.0,23.6342,80598
ENSEMBLE,2011-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2011-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.1342,86.0,82.0,94.0,9.9655,1572
ENSEMBLE,2011-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,124.9238,138.0,49.0,205.0,83.3519,16397
ENSEMBLE,2011-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,124.1877,125.0,116.0,134.0,16.3551,2808
ENSEMBLE,2011-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,88.218,88.0,77.0,100.0,16.813,14596
ENSEMBLE,2011-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,93.8797,61.0,26.0,169.0,76.0307,37509
ENSEMBLE,2011-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,48.1731,51.0,40.0,59.0,18.378,3357
ENSEMBLE,2011-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.1584,96.0,82.0,108.0,19.9116,9327
ENSEMBLE,2011-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.9317,114.0,94.0,118.0,19.5452,205
ENSEMBLE,2011-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,105.736,106.0,99.0,112.0,11.5859,303
ENSEMBLE,2011-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.0435,1.0,0.0,1.0,1.5736,161
ENSEMBLE,2011-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2011-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,123.4986,137.0,101.0,158.0,47.6252,93070
ENSEMBLE,2011-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,90.8941,88.0,71.0,111.0,22.3499,1133
ENSEMBLE,2011-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.4298,146.0,31.0,185.0,74.0737,161308
ENSEMBLE,2011-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,129.0191,164.0,37.0,191.0,74.8821,224174
ENSEMBLE,2011-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2011-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.4451,0.0,0.0,1.0,14.0171,1966
ENSEMBLE,2011-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,68.8021,82.5,28.0,105.0,38.2152,1268
ENSEMBLE,2011-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,122.0709,124.0,104.0,142.0,26.7167,3513
ENSEMBLE,2011-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.6713,89.0,77.0,98.0,15.684,2443
ENSEMBLE,2011-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.3644,91.0,75.0,105.0,20.6559,46221
ENSEMBLE,2011-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,111.5625,112.0,106.5,116.0,7.1105,64
ENSEMBLE,2011-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2011-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2011-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2011-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2011-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2011-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.912,73.0,55.0,91.0,22.8552,33196
ENSEMBLE,2011-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2011-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.1882,71.0,57.0,84.0,18.8226,12659
ENSEMBLE,2011-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.628,65.0,47.0,78.0,22.4788,371
ENSEMBLE,2011-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.1531,114.0,98.0,131.0,22.8126,20554
ENSEMBLE,2011-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2011-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,61.0144,55.0,42.0,73.0,25.7724,2713
ENSEMBLE,2011-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2011-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,133.0989,157.0,112.0,178.0,61.9299,708
ENSEMBLE,2011-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,65.752,65.0,49.0,80.0,20.5588,11403
ENSEMBLE,2011-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2011-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,34.0,34.0,34.0,0.0,1
ENSEMBLE,2011-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.7955,39.0,32.0,45.5,8.3219,44
ENSEMBLE,2011-06-01,4-023,4-023,RAYMOND,RAYMOND,104.8229,107.0,98.0,114.0,14.6733,1717
ENSEMBLE,2011-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2011-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,118.3709,137.0,102.0,151.0,44.3895,22680
ENSEMBLE,2011-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,115.38,126.0,87.0,146.0,38.2531,42951
ENSEMBLE,2011-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,122.1007,134.0,102.0,149.0,38.338,18219
ENSEMBLE,2011-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,105.7673,108.0,81.0,134.0,33.1138,22476
ENSEMBLE,2011-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,105.6474,108.0,88.0,125.0,27.1455,9082
ENSEMBLE,2011-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.1348,125.0,79.0,142.0,41.2523,7982
ENSEMBLE,2011-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,159.8711,160.0,153.0,167.0,13.0692,2708
ENSEMBLE,2011-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2011-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,137.1325,139.0,127.0,150.0,19.159,619
ENSEMBLE,2011-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2011-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.3402,86.0,75.0,95.0,16.2066,2907
ENSEMBLE,2011-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2011-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2011-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,94.9353,101.0,80.0,113.0,25.9162,14312
ENSEMBLE,2011-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,74.771,77.0,69.0,81.0,10.943,131
ENSEMBLE,2011-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,128.6047,131.0,101.0,169.0,42.0616,37689
ENSEMBLE,2011-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,87.6383,81.0,54.0,124.0,38.9196,2621
ENSEMBLE,2011-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.9868,156.0,138.0,165.0,27.9169,817606
ENSEMBLE,2011-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,123.0659,138.0,97.0,156.0,41.9478,2198924
ENSEMBLE,2011-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,91.8366,89.0,60.0,122.0,40.8739,348885
ENSEMBLE,2011-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,124.1427,130.0,106.0,151.0,38.5007,77700
ENSEMBLE,2011-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,121.2288,134.0,86.0,158.0,43.7257,553454
ENSEMBLE,2011-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,141.4371,152.0,123.0,163.0,29.1992,171444
ENSEMBLE,2011-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,89.8019,89.0,48.0,128.0,47.9377,175098
ENSEMBLE,2011-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.648,107.0,75.0,134.0,36.8049,931583
ENSEMBLE,2011-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,104.1701,104.0,74.0,134.0,36.0021,248983
ENSEMBLE,2011-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,133.8471,143.0,111.0,160.0,33.2537,215148
ENSEMBLE,2011-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,128.7972,135.0,104.0,158.0,34.5609,862677
ENSEMBLE,2011-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,135.66,146.0,116.0,159.0,33.772,355464
ENSEMBLE,2011-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,113.9484,113.0,87.0,142.0,35.4225,72218
ENSEMBLE,2011-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.1907,109.0,80.0,139.0,38.3191,1423435
ENSEMBLE,2011-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.1928,97.0,83.0,107.0,19.207,244901
ENSEMBLE,2011-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.89,66.0,51.0,85.0,26.2727,25586
ENSEMBLE,2011-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.7574,93.0,78.0,108.0,22.4011,155487
ENSEMBLE,2011-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.6685,83.0,67.0,101.0,26.4872,261975
ENSEMBLE,2011-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,89.0612,91.0,72.0,106.0,20.0293,8396
ENSEMBLE,2011-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.6419,91.0,79.0,102.0,19.4783,3033
ENSEMBLE,2011-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.0156,61.0,41.0,84.0,29.7107,339924
ENSEMBLE,2011-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.9239,101.0,89.0,110.0,16.5578,1643
ENSEMBLE,2011-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,77.0655,74.0,54.0,97.0,30.9394,280181
ENSEMBLE,2011-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2011-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.8159,64.0,48.0,80.0,24.0897,63229
ENSEMBLE,2011-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.8503,64.0,43.0,90.0,32.7733,4187
ENSEMBLE,2011-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2011-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,100.3275,111.0,80.0,122.0,31.3012,1139
ENSEMBLE,2011-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,126.5435,127.0,118.0,142.0,18.6707,1610
ENSEMBLE,2011-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,112.52,107.0,103.0,128.0,13.375,25
ENSEMBLE,2011-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.1622,33.5,25.0,41.0,15.1113,74
ENSEMBLE,2011-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,102.7109,106.0,95.0,116.0,20.697,8431
ENSEMBLE,2011-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,107.4113,114.0,96.0,126.0,27.305,9139
ENSEMBLE,2011-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.0319,96.0,87.0,103.0,10.7846,1130
ENSEMBLE,2011-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.6771,63.0,37.0,105.0,44.3047,135450
ENSEMBLE,2011-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,117.7367,126.0,74.0,159.0,48.3827,545902
ENSEMBLE,2011-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,104.6431,105.0,78.0,132.0,33.2426,250879
ENSEMBLE,2011-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,106.8581,104.0,69.0,145.0,45.4913,2031921
ENSEMBLE,2011-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.7724,106.0,70.0,136.0,39.9695,180148
ENSEMBLE,2011-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,110.2679,110.0,78.0,143.0,40.7357,1846604
ENSEMBLE,2011-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,115.5302,117.0,74.0,151.0,45.9814,1384373
ENSEMBLE,2011-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.2859,119.0,56.0,160.0,57.5561,3709451
ENSEMBLE,2011-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,37.7223,28.0,13.0,52.0,34.0593,135911
ENSEMBLE,2011-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.8052,120.0,86.0,150.0,41.5736,2980360
ENSEMBLE,2011-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,116.5747,122.0,83.0,152.0,43.9743,953242
