MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.1363,104.0,64.0,133.0,43.762,149448
ENSEMBLE,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.4123,23.0,18.0,31.0,9.3784,6250
ENSEMBLE,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.746,34.0,28.0,45.0,11.5744,126
ENSEMBLE,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.8273,70.0,56.0,80.0,18.2593,527
ENSEMBLE,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.4476,117.0,98.0,128.0,22.2482,12908
ENSEMBLE,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.1241,8.0,4.0,15.0,8.2307,22739
ENSEMBLE,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,153.8125,167.0,129.0,191.0,47.5327,10516
ENSEMBLE,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.2305,35.0,30.0,43.0,9.3312,846
ENSEMBLE,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.1271,156.0,144.0,168.0,19.5464,4250
ENSEMBLE,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.3134,10.0,6.0,33.0,23.0892,67
ENSEMBLE,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.9731,22.0,15.0,54.0,45.6358,17718
ENSEMBLE,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.6039,91.0,79.0,114.0,27.5932,1290
ENSEMBLE,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.7965,5.0,3.0,18.0,9.1535,511
ENSEMBLE,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.7995,43.0,5.0,68.0,32.0425,4344
ENSEMBLE,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.3684,49.0,42.0,61.0,10.7273,19
ENSEMBLE,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.7106,61.0,53.0,73.0,15.8317,940
ENSEMBLE,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,134.6818,144.0,123.0,155.0,27.9233,1606
ENSEMBLE,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.6292,38.0,16.0,111.0,50.5327,1707
ENSEMBLE,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.2726,77.0,33.0,143.0,62.1118,242018
ENSEMBLE,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,66.4393,70.0,50.0,84.0,26.4364,107
ENSEMBLE,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.0769,54.0,49.5,85.0,32.2561,52
ENSEMBLE,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.6389,79.0,68.0,89.0,15.7254,803
ENSEMBLE,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.7575,70.0,64.0,76.0,9.9404,433
ENSEMBLE,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.8922,88.0,62.0,108.0,26.0066,10719
ENSEMBLE,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.7598,78.0,64.0,104.0,23.6231,1374
ENSEMBLE,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.4486,49.0,28.0,65.0,23.683,3845
ENSEMBLE,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2025-06-01,4-010,4-010,CONEJO,CONEJO,90.84,88.0,84.0,98.0,11.0948,25
ENSEMBLE,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.1825,95.0,75.0,108.0,23.7333,108100
ENSEMBLE,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.278,88.0,75.5,102.0,20.3763,464
ENSEMBLE,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,93.3857,96.5,66.0,120.0,33.2949,70
ENSEMBLE,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.0477,119.0,93.0,139.0,35.5906,36576
ENSEMBLE,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,123.2459,128.0,102.0,148.0,30.2657,15639
ENSEMBLE,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.5782,23.0,21.0,27.0,15.3334,972
ENSEMBLE,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.6107,51.0,34.0,76.0,34.3739,5913
ENSEMBLE,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5875,1.0,1.0,1.0,3.2928,80
ENSEMBLE,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.4375,56.0,52.5,60.5,4.541,16
ENSEMBLE,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,115.5156,112.0,82.0,151.0,47.5011,11464
ENSEMBLE,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.7125,13.0,2.0,56.0,52.8284,153773
ENSEMBLE,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5724,5.0,5.0,6.0,1.6408,152
ENSEMBLE,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,86.4444,86.5,79.0,104.0,18.7771,18
ENSEMBLE,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.3638,74.0,60.0,148.0,49.1721,635
ENSEMBLE,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.814,69.0,60.0,90.0,18.1329,86
ENSEMBLE,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,137.5856,140.0,122.0,158.0,24.0301,11449
ENSEMBLE,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.6833,31.0,18.0,50.0,18.3598,540
ENSEMBLE,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.4307,37.0,13.0,100.0,57.0583,40262
ENSEMBLE,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.0127,77.0,42.0,102.0,34.034,1654
ENSEMBLE,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.4677,105.0,98.0,112.0,12.11,117529
ENSEMBLE,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.0645,74.0,64.0,83.0,12.2446,31
ENSEMBLE,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.7587,7.0,4.0,16.0,10.0994,3207
ENSEMBLE,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.5524,61.0,51.0,70.0,21.195,143
ENSEMBLE,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,122.3503,131.0,98.0,146.0,26.4892,157
ENSEMBLE,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.028,57.0,40.0,84.0,30.0658,107
ENSEMBLE,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.5882,92.0,81.0,101.0,16.4104,34
ENSEMBLE,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.3407,112.0,106.0,115.0,7.7907,20562
ENSEMBLE,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.1689,142.0,105.0,162.0,43.416,134098
ENSEMBLE,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,158.6821,166.0,136.0,195.0,43.8658,14340
ENSEMBLE,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,91.3429,95.0,76.0,101.0,14.8361,35
ENSEMBLE,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.3724,116.0,103.0,125.0,17.2179,9529
ENSEMBLE,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.0873,114.0,88.0,127.0,22.6819,722
ENSEMBLE,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,86.8328,83.0,30.0,118.0,65.957,1573
ENSEMBLE,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.4045,86.5,66.0,109.0,31.0426,3278
ENSEMBLE,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.2649,96.0,81.0,110.0,18.7126,536
ENSEMBLE,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.4283,120.0,110.0,131.0,18.7584,2790
ENSEMBLE,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.82,81.0,59.0,106.0,32.8011,75679
ENSEMBLE,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.504,81.0,59.0,107.0,32.7,193983
ENSEMBLE,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2025-06-01,3-016,3-016,GOLETA,GOLETA,84.3916,85.0,72.0,98.0,18.5217,2868
ENSEMBLE,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,120.2789,124.0,90.0,153.0,36.2585,29126
ENSEMBLE,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.2585,126.0,89.0,149.0,36.9943,55936
ENSEMBLE,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,157.3234,170.0,134.0,185.0,36.0315,15463
ENSEMBLE,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,97.7132,96.0,72.0,121.0,29.1271,3734
ENSEMBLE,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.9208,92.0,80.0,104.0,16.5422,5973
ENSEMBLE,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.303,133.0,115.0,146.0,16.7883,99
ENSEMBLE,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.0346,46.0,8.0,158.0,74.9672,5658
ENSEMBLE,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.3355,76.0,51.0,126.0,39.5947,3115
ENSEMBLE,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.5861,33.0,27.0,42.0,13.1751,389
ENSEMBLE,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,81.9991,87.0,49.0,108.0,33.9598,2202
ENSEMBLE,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.2623,50.0,42.0,68.0,20.3354,3557
ENSEMBLE,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.8443,68.0,58.0,80.0,17.9064,2781
ENSEMBLE,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,110.1648,122.0,68.0,152.0,50.1219,188468
ENSEMBLE,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.071,75.0,61.0,88.0,18.4824,1183
ENSEMBLE,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.2706,120.0,101.0,131.0,24.2021,787
ENSEMBLE,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,144.5949,148.0,134.0,163.0,23.0944,4335
ENSEMBLE,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.6715,113.0,82.0,154.0,41.2875,3266
ENSEMBLE,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.4043,44.0,31.0,60.0,19.4647,3366
ENSEMBLE,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,130.5567,130.0,119.0,141.0,16.7962,1031
ENSEMBLE,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.8214,68.0,52.0,89.0,24.0606,504
ENSEMBLE,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.5736,156.5004,62.4824,192.5055,70.4566,1786705
ENSEMBLE,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.88,150.0,133.0,162.0,28.2802,44453
ENSEMBLE,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,81.4555,59.0,35.0,120.0,67.6996,14373
ENSEMBLE,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,169.9798,173.0,162.0,182.0,16.2978,15658
ENSEMBLE,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.3667,13.0,7.0,14.0,3.6238,60
ENSEMBLE,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.1355,135.0,111.0,152.0,31.1381,4673
ENSEMBLE,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
