MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2007-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.9678,65.0,20.0,94.0,38.2422,149448
ENSEMBLE,2007-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2007-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2007-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.6267,23.0,19.0,33.0,24.6244,6250
ENSEMBLE,2007-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2007-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2007-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.6587,15.0,13.0,19.0,10.3096,126
ENSEMBLE,2007-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2007-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.3548,53.0,43.0,70.0,18.4248,527
ENSEMBLE,2007-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.4521,79.0,61.0,95.0,22.0837,12357
ENSEMBLE,2007-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.0213,9.0,3.0,12.0,4.9184,22739
ENSEMBLE,2007-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.7305,50.0,27.0,83.0,33.4074,10516
ENSEMBLE,2007-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.0615,62.0,8.0,87.0,38.0736,846
ENSEMBLE,2007-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2007-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.7918,91.0,80.0,100.0,18.6993,4250
ENSEMBLE,2007-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2007-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2007-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.403,2.0,1.0,3.0,2.7916,67
ENSEMBLE,2007-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.3442,13.0,6.0,37.0,34.1481,17718
ENSEMBLE,2007-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.6667,50.0,37.0,76.0,24.8388,1290
ENSEMBLE,2007-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.2524,7.0,6.0,11.0,3.4381,511
ENSEMBLE,2007-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.9556,1.0,0.0,6.0,22.1163,4344
ENSEMBLE,2007-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.8421,41.0,32.0,52.0,13.0233,19
ENSEMBLE,2007-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.884,35.0,23.0,47.0,16.2277,940
ENSEMBLE,2007-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.8973,19.0,16.0,24.0,6.7157,1606
ENSEMBLE,2007-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.505,62.0,9.0,102.0,47.9223,1707
ENSEMBLE,2007-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.4204,65.0,23.0,107.0,45.7052,242018
ENSEMBLE,2007-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.4206,2.0,1.0,11.0,15.962,107
ENSEMBLE,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.7692,38.0,22.0,42.5,10.7052,52
ENSEMBLE,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.4471,67.0,57.0,79.0,19.07,803
ENSEMBLE,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.7667,72.0,63.0,78.0,12.2685,433
ENSEMBLE,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.0637,59.0,46.0,82.0,26.334,10719
ENSEMBLE,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.8726,78.0,60.0,97.0,25.6516,1374
ENSEMBLE,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.9727,16.0,5.0,29.0,16.3978,3845
ENSEMBLE,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2007-09-01,4-010,4-010,CONEJO,CONEJO,37.08,35.0,28.0,44.0,10.4649,25
ENSEMBLE,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.2713,68.0,46.0,85.0,23.5655,108287
ENSEMBLE,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.5151,53.0,40.0,65.0,17.2759,464
ENSEMBLE,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.5286,22.5,19.0,36.0,14.9902,70
ENSEMBLE,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.5942,41.0,30.0,55.0,18.4664,36576
ENSEMBLE,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.1765,25.0,17.0,32.0,16.3297,15639
ENSEMBLE,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.2387,3.0,1.0,6.0,3.7139,972
ENSEMBLE,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.3068,50.0,23.0,80.0,32.1707,5913
ENSEMBLE,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,0.0,0.0,1.0,1.3252,80
ENSEMBLE,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.4375,27.0,24.0,29.0,3.7578,16
ENSEMBLE,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.3955,56.0,30.0,106.0,41.5603,11464
ENSEMBLE,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.4131,15.0,3.0,82.0,44.9892,153773
ENSEMBLE,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3882,6.0,4.0,7.5,3.4298,152
ENSEMBLE,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2778,2.5,1.0,6.0,3.6789,18
ENSEMBLE,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,74.7213,72.0,55.0,92.0,23.4183,635
ENSEMBLE,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.6163,11.0,2.0,20.0,13.1787,86
ENSEMBLE,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.501,48.0,31.0,63.0,21.5621,11449
ENSEMBLE,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.8037,3.0,0.0,16.0,18.7435,540
ENSEMBLE,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.8177,26.0,8.0,90.0,50.8785,40262
ENSEMBLE,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.8476,27.0,18.0,43.0,19.105,1654
ENSEMBLE,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.8778,99.0,80.0,112.0,25.2738,117615
ENSEMBLE,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.7419,48.0,31.0,61.0,15.358,31
ENSEMBLE,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.7334,8.0,2.0,72.0,47.5039,3207
ENSEMBLE,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.014,26.0,21.0,74.0,26.0293,143
ENSEMBLE,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.6051,84.0,66.0,94.0,19.3811,157
ENSEMBLE,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.7103,31.0,23.0,40.0,13.2411,107
ENSEMBLE,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.0,56.5,46.0,60.0,10.8736,34
ENSEMBLE,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.9578,84.0,71.0,94.0,17.4018,20562
ENSEMBLE,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.9189,76.0,37.0,100.0,34.9621,134098
ENSEMBLE,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,115.7647,125.0,100.0,140.0,30.9247,14340
ENSEMBLE,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,72.6857,77.0,68.0,85.0,17.4172,35
ENSEMBLE,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.727,51.0,40.0,64.0,20.7932,9530
ENSEMBLE,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.4792,43.0,38.0,50.0,11.3528,722
ENSEMBLE,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.7305,1.0,0.0,18.0,26.9687,1573
ENSEMBLE,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.1354,1.0,0.0,6.0,3.7699,3278
ENSEMBLE,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.5243,41.0,31.0,48.0,15.1053,536
ENSEMBLE,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.8989,83.0,64.0,97.0,21.6126,2790
ENSEMBLE,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.8475,50.0,30.0,79.0,30.125,75679
ENSEMBLE,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.4862,41.0,27.0,70.0,29.0774,193983
ENSEMBLE,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2007-09-01,3-016,3-016,GOLETA,GOLETA,63.6329,65.0,51.0,77.0,18.9502,2860
ENSEMBLE,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.4347,38.0,26.0,58.0,24.3785,29126
ENSEMBLE,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.0721,35.0,18.0,74.0,31.5714,55936
ENSEMBLE,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.1065,72.0,50.0,90.0,22.6618,15463
ENSEMBLE,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.7903,8.0,4.0,22.0,17.0007,3734
ENSEMBLE,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.6329,51.0,39.0,71.0,22.1484,8054
ENSEMBLE,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.7576,47.0,36.0,63.0,21.1713,99
ENSEMBLE,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.4841,5.0,2.0,22.0,45.2033,5658
ENSEMBLE,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.8896,23.0,14.0,42.0,18.881,3115
ENSEMBLE,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.7969,1.0,1.0,4.0,5.6662,389
ENSEMBLE,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.6435,20.0,10.0,30.0,12.9353,2202
ENSEMBLE,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.8755,4.0,2.0,12.0,11.0262,3557
ENSEMBLE,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.4948,13.0,2.0,32.0,18.2215,2781
ENSEMBLE,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.6746,36.0,19.0,60.0,29.317,188468
ENSEMBLE,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.8199,10.0,3.0,22.0,16.5195,1183
ENSEMBLE,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.3875,68.0,52.0,83.0,23.7857,787
ENSEMBLE,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.1126,52.0,31.0,80.0,27.2094,4335
ENSEMBLE,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.5582,30.0,21.0,57.0,26.1219,3266
ENSEMBLE,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.4379,1.0,0.0,9.0,31.7445,3366
ENSEMBLE,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.2066,26.0,20.0,37.0,14.9253,1031
ENSEMBLE,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.2044,29.0,19.0,41.0,19.6645,504
ENSEMBLE,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.2939,67.0,34.0,114.0,47.9398,1786705
ENSEMBLE,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.8466,66.0,46.0,89.0,25.9031,44451
ENSEMBLE,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.8901,1.0,0.0,66.0,50.5707,14373
ENSEMBLE,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.3064,74.0,49.0,88.0,26.2384,15658
ENSEMBLE,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4167,1.0,1.0,2.0,0.493,60
ENSEMBLE,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.5397,33.0,23.0,54.0,22.7146,4673
ENSEMBLE,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
