MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7313,2.0,1.0,2.0,1.3558,67
ENSEMBLE,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.9015,9.0,4.0,14.0,10.8129,17718
ENSEMBLE,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.9537,22.0,16.0,32.0,11.2262,1295
ENSEMBLE,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.1429,4.0,3.0,5.0,1.0677,511
ENSEMBLE,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.1716,2.0,2.0,17.0,16.235,4604
ENSEMBLE,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.5031,30.0,27.0,33.0,4.8879,652
ENSEMBLE,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.2585,13.5,10.0,19.0,5.9662,940
ENSEMBLE,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.0816,8.0,4.0,11.0,4.3763,1606
ENSEMBLE,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.4161,31.0,12.0,53.0,23.2277,2713
ENSEMBLE,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.3551,40.0,19.0,54.0,22.0549,293744
ENSEMBLE,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.91,48.0,38.0,54.0,16.8123,978
ENSEMBLE,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.7388,47.0,39.0,51.0,14.0877,356
ENSEMBLE,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.4328,50.0,41.0,55.0,10.1221,7005
ENSEMBLE,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.8359,52.0,49.0,54.0,4.2311,323
ENSEMBLE,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.3079,55.0,50.0,59.0,7.4559,4186
ENSEMBLE,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.6646,41.0,33.0,49.0,12.1618,4058
ENSEMBLE,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.4739,40.0,20.0,48.0,16.3312,23946
ENSEMBLE,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.6846,53.0,42.0,59.0,14.1618,3507
ENSEMBLE,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.4133,15.0,11.0,18.0,5.0287,3845
ENSEMBLE,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2006-11-01,4-010,4-010,CONEJO,CONEJO,47.2651,48.0,43.0,55.0,10.1818,498
ENSEMBLE,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.3013,24.0,18.0,30.0,8.7866,109219
ENSEMBLE,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.5366,24.5,21.0,29.0,7.7459,464
ENSEMBLE,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.8857,13.0,8.0,17.0,5.3306,70
ENSEMBLE,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.9567,12.0,8.0,19.0,7.3789,36576
ENSEMBLE,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.2753,13.0,9.0,17.0,6.153,15639
ENSEMBLE,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.215,6.0,3.0,8.0,3.6408,972
ENSEMBLE,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.3609,20.0,16.0,22.0,5.5624,6534
ENSEMBLE,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.325,1.0,1.0,1.0,1.5873,80
ENSEMBLE,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.375,13.0,12.0,14.5,1.8329,16
ENSEMBLE,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.6727,27.0,19.0,41.0,13.5774,11464
ENSEMBLE,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.0211,7.0,3.0,13.0,12.1296,153773
ENSEMBLE,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6053,6.0,5.0,8.0,2.368,152
ENSEMBLE,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7778,4.5,4.0,6.0,3.8233,18
ENSEMBLE,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.9024,8.0,1.0,18.0,9.1619,635
ENSEMBLE,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.5465,9.5,7.0,13.0,4.3312,86
ENSEMBLE,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.0714,15.0,7.0,18.0,9.7402,11449
ENSEMBLE,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.6,13.0,10.0,16.0,5.205,540
ENSEMBLE,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.2337,15.0,8.0,40.0,23.3574,40262
ENSEMBLE,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.4087,12.0,7.0,17.0,5.7915,1654
ENSEMBLE,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.4134,31.0,27.0,37.0,8.863,117721
ENSEMBLE,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.7097,22.0,19.0,28.0,7.6166,31
ENSEMBLE,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.3564,7.0,2.0,44.0,28.765,3207
ENSEMBLE,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.2517,10.0,6.0,12.0,3.8055,143
ENSEMBLE,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.4957,33.0,27.0,39.0,8.9587,1158
ENSEMBLE,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.2804,24.0,18.0,27.0,6.6905,107
ENSEMBLE,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.2941,17.5,15.0,25.0,6.1717,34
ENSEMBLE,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.1093,30.0,28.0,35.0,7.2636,20936
ENSEMBLE,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.5274,21.0,18.0,23.0,5.7833,134098
ENSEMBLE,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.7048,33.0,24.0,39.0,11.135,14340
ENSEMBLE,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,51.7714,53.0,43.0,64.0,11.8565,35
ENSEMBLE,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.6476,22.0,20.0,25.0,6.3351,9530
ENSEMBLE,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.402,21.0,19.0,23.0,4.4849,1077
ENSEMBLE,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.2996,3.0,1.0,22.0,17.1163,1949
ENSEMBLE,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.1492,2.0,2.0,4.0,2.6843,3278
ENSEMBLE,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.6897,27.0,16.0,30.0,7.8743,535
ENSEMBLE,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.829,33.0,25.0,35.0,5.6506,2790
ENSEMBLE,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.3815,18.0,11.0,24.0,9.2999,76695
ENSEMBLE,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.3479,18.0,11.0,24.0,9.7284,195075
ENSEMBLE,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2006-11-01,3-016,3-016,GOLETA,GOLETA,45.9666,48.0,37.0,56.0,13.4772,3355
ENSEMBLE,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.1626,16.0,13.0,19.0,5.6066,29066
ENSEMBLE,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.3703,16.0,11.0,19.0,6.2809,55747
ENSEMBLE,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.3697,21.0,18.0,24.0,6.4336,15463
ENSEMBLE,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.1719,3.0,2.0,5.0,3.599,3734
ENSEMBLE,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.1153,25.0,21.0,29.0,6.3576,9517
ENSEMBLE,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.798,20.0,13.0,27.0,7.8431,99
ENSEMBLE,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.6571,14.0,8.0,20.0,15.2984,5658
ENSEMBLE,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.4889,18.0,13.0,24.0,6.3432,3115
ENSEMBLE,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.1208,10.0,7.0,12.0,3.7201,389
ENSEMBLE,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.3415,13.0,11.0,17.0,4.0701,2202
ENSEMBLE,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.9397,13.0,11.0,16.0,13.4101,3767
ENSEMBLE,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.6584,15.0,10.0,18.0,5.7775,2781
ENSEMBLE,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.8275,16.0,12.0,20.0,6.8614,188784
ENSEMBLE,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.4983,12.0,4.0,20.0,8.5044,1182
ENSEMBLE,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.6468,23.0,20.0,27.0,6.3448,787
ENSEMBLE,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.5546,18.0,15.0,22.0,4.7939,4335
ENSEMBLE,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.1601,14.0,9.0,18.0,5.5209,3111
ENSEMBLE,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.8601,2.0,1.0,9.0,14.7566,3366
ENSEMBLE,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.4117,13.0,11.0,18.0,5.5673,1178
ENSEMBLE,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.4563,16.0,10.0,22.0,6.912,504
ENSEMBLE,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.0055,44.0,26.0,65.0,24.2786,1787557
ENSEMBLE,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.9156,21.0,19.0,24.0,4.3987,44586
ENSEMBLE,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.9805,3.0,2.0,38.0,25.6512,14616
ENSEMBLE,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,50.0403,50.0,42.0,58.0,11.0365,918
ENSEMBLE,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.6203,11.0,6.0,15.0,5.5904,15239
ENSEMBLE,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8667,1.0,0.0,1.0,0.763,60
ENSEMBLE,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
