MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.4346,20.0,18.0,21.0,3.1718,4795
ENSEMBLE,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.5268,17.0,14.0,20.0,4.5019,15077
ENSEMBLE,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.828,13.0,9.0,21.0,6.5822,92955
ENSEMBLE,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.7177,11.0,6.0,15.0,6.2028,216276
ENSEMBLE,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.6986,19.0,18.0,21.0,3.2666,7322
ENSEMBLE,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.7106,15.0,12.0,18.0,5.9557,2457
ENSEMBLE,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.7241,17.0,16.0,17.0,1.2838,29
ENSEMBLE,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.561,16.0,12.0,19.0,4.9488,205
ENSEMBLE,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.2531,43.0,35.0,50.0,11.2502,87798
ENSEMBLE,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.1615,21.0,19.0,23.0,4.3475,4743
ENSEMBLE,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.0738,18.0,14.0,22.0,5.3588,1829
ENSEMBLE,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.7222,15.5,12.0,17.0,2.2062,18
ENSEMBLE,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.8495,25.0,22.0,27.0,3.618,14681
ENSEMBLE,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.9053,27.0,22.0,31.0,6.9056,718
ENSEMBLE,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.5986,19.0,18.0,21.0,3.5691,26678
ENSEMBLE,2020-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.9449,23.0,19.0,27.0,5.6375,22966
ENSEMBLE,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.0667,14.0,12.0,15.0,2.8628,120
ENSEMBLE,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.2128,20.0,18.0,25.0,6.6754,27067
ENSEMBLE,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.6121,8.0,7.0,10.0,3.4261,6473
ENSEMBLE,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.7885,20.0,18.0,22.0,3.6165,2719
ENSEMBLE,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.1759,31.0,27.0,35.0,5.5489,1791
ENSEMBLE,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.8368,28.0,23.0,33.0,6.8767,4235
ENSEMBLE,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2020-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.5839,18.0,16.0,24.0,4.174,1377
ENSEMBLE,2020-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.2441,17.0,16.0,19.0,3.1068,635
ENSEMBLE,2020-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.9274,24.0,22.0,25.0,4.4857,372
ENSEMBLE,2020-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.5932,21.0,12.0,37.0,16.1393,17189
ENSEMBLE,2020-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.618,24.0,22.0,27.0,4.1027,5338
ENSEMBLE,2020-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.9037,7.0,1.0,14.0,8.2084,9962
ENSEMBLE,2020-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.5414,21.0,18.0,25.0,4.4087,5453
ENSEMBLE,2020-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.1366,25.0,21.0,27.0,4.2218,27219
ENSEMBLE,2020-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.3115,10.0,6.0,12.0,4.4428,97571
ENSEMBLE,2020-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.3553,30.0,28.0,32.0,3.129,684
ENSEMBLE,2020-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2020-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2020-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2020-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2020-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.0411,28.0,26.0,33.0,4.8147,1508
ENSEMBLE,2020-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2020-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.2069,24.0,21.0,27.0,4.6998,788
ENSEMBLE,2020-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.5952,2.0,2.0,3.0,1.3983,42
ENSEMBLE,2020-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.896,19.0,10.0,26.0,12.1032,9058
ENSEMBLE,2020-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.6055,14.0,4.0,20.0,10.0677,109
ENSEMBLE,2020-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.8992,24.0,22.0,26.0,4.1209,119
ENSEMBLE,2020-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.6316,14.0,11.0,17.0,4.1115,646
ENSEMBLE,2020-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.4328,22.0,14.0,36.0,14.4308,2491
ENSEMBLE,2020-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2020-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2020-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2020-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.8804,18.0,16.0,20.0,4.1704,5301
ENSEMBLE,2020-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.3054,17.0,13.0,19.0,3.7162,239
ENSEMBLE,2020-01-01,3-049,3-049,MONTECITO,MONTECITO,37.5133,39.0,34.0,42.0,6.339,754
ENSEMBLE,2020-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.2857,2.0,2.0,3.0,2.5287,21
ENSEMBLE,2020-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.3368,35.0,32.0,37.0,5.1736,1241
ENSEMBLE,2020-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.4498,17.0,15.0,20.0,4.6139,21763
ENSEMBLE,2020-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.6038,18.0,17.0,22.0,4.1413,2751
ENSEMBLE,2020-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.5333,21.0,20.0,23.0,2.8121,91735
ENSEMBLE,2020-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.9589,22.0,20.0,24.0,3.0553,22151
ENSEMBLE,2020-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.7888,23.0,21.0,25.0,3.588,80043
ENSEMBLE,2020-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2020-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.2975,29.0,27.0,31.0,4.0519,1378
ENSEMBLE,2020-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,46.4473,48.0,36.0,59.0,15.668,15926
ENSEMBLE,2020-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.1811,13.0,11.0,15.0,3.5374,2794
ENSEMBLE,2020-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.0049,24.0,22.0,26.0,3.1098,14188
ENSEMBLE,2020-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.6459,44.0,28.0,61.0,19.2297,37509
ENSEMBLE,2020-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.661,6.0,5.0,8.0,3.0593,3357
ENSEMBLE,2020-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.5881,40.0,35.0,43.0,7.0904,8643
ENSEMBLE,2020-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.5805,37.0,31.0,39.0,4.5852,205
ENSEMBLE,2020-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2020-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.4534,5.0,2.0,18.0,11.5935,161
ENSEMBLE,2020-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2020-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.0882,16.0,10.0,22.0,8.2007,92899
ENSEMBLE,2020-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.8307,19.0,15.0,22.0,5.0687,632
ENSEMBLE,2020-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.5085,51.0,33.0,59.0,17.454,160820
ENSEMBLE,2020-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.8894,47.0,26.0,58.0,19.082,224174
ENSEMBLE,2020-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2020-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.1312,20.0,18.0,24.0,5.7827,1966
ENSEMBLE,2020-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.3801,18.0,14.0,21.0,4.4912,1268
ENSEMBLE,2020-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.0653,24.0,22.0,28.0,4.868,3523
ENSEMBLE,2020-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.7701,29.0,26.0,33.0,6.4437,2540
ENSEMBLE,2020-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.0849,24.0,22.0,27.0,3.7274,45629
ENSEMBLE,2020-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2020-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2020-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2020-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2020-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2020-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2020-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.8243,36.0,28.0,46.0,11.6284,32604
ENSEMBLE,2020-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2020-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.188,19.0,17.0,21.0,3.4962,12452
ENSEMBLE,2020-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.0458,30.0,23.0,35.0,6.9321,371
ENSEMBLE,2020-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.823,25.0,23.0,27.0,3.7838,20554
ENSEMBLE,2020-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2020-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.1367,27.0,24.0,30.0,5.0386,2713
ENSEMBLE,2020-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2020-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.1497,12.5,8.0,17.0,13.4885,708
ENSEMBLE,2020-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.4844,18.0,16.0,20.0,3.3054,11403
ENSEMBLE,2020-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2020-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,24.0,24.0,24.0,0.0,1
ENSEMBLE,2020-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.5,20.0,19.0,23.0,3.0113,44
ENSEMBLE,2020-01-01,4-023,4-023,RAYMOND,RAYMOND,36.8889,37.5,32.0,43.0,6.8831,72
ENSEMBLE,2020-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2020-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.9041,7.0,4.0,12.0,4.197,22666
ENSEMBLE,2020-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.6719,17.0,15.0,19.0,3.171,40814
ENSEMBLE,2020-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.9565,17.0,16.0,19.0,2.8226,17922
ENSEMBLE,2020-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.5594,17.0,14.0,19.0,4.1715,20163
ENSEMBLE,2020-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.3703,16.0,15.0,18.0,2.3371,8861
ENSEMBLE,2020-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.3349,18.0,17.0,20.0,2.495,7982
ENSEMBLE,2020-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.326,19.0,18.0,23.0,3.3249,2712
ENSEMBLE,2020-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2020-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.8659,20.0,14.0,26.0,8.8252,619
ENSEMBLE,2020-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2020-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.9532,29.0,26.0,32.0,4.3103,2907
ENSEMBLE,2020-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2020-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2020-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.1977,14.0,12.0,16.0,3.1012,10577
ENSEMBLE,2020-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2020-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.2105,20.0,18.0,22.0,3.6638,37689
ENSEMBLE,2020-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.5322,18.0,16.0,19.0,2.2961,2621
ENSEMBLE,2020-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.034,27.0,22.0,33.0,6.8744,772375
ENSEMBLE,2020-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.8171,23.0,19.0,27.0,6.2027,2135425
ENSEMBLE,2020-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.4525,24.0,20.0,27.0,3.9428,348492
ENSEMBLE,2020-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.7805,19.0,18.0,21.0,3.7575,77700
ENSEMBLE,2020-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.7185,27.0,24.0,30.0,5.2462,334809
ENSEMBLE,2020-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.2721,29.0,25.0,35.0,6.4722,155732
ENSEMBLE,2020-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.6847,20.0,18.0,24.0,3.7283,174644
ENSEMBLE,2020-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.0704,22.0,19.0,25.0,4.5301,887388
ENSEMBLE,2020-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.091,26.0,23.0,29.0,4.2689,240656
ENSEMBLE,2020-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.7305,27.0,24.0,32.0,5.9255,184266
ENSEMBLE,2020-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.0351,23.0,20.0,27.0,5.8997,846420
ENSEMBLE,2020-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.5667,23.0,20.0,27.0,5.1159,353539
ENSEMBLE,2020-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.3339,27.0,24.0,29.0,3.8917,71650
ENSEMBLE,2020-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.4802,21.0,18.0,25.0,5.5996,1335470
ENSEMBLE,2020-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.5725,24.0,20.0,27.0,5.1511,244978
ENSEMBLE,2020-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.0214,28.0,24.0,32.0,5.7873,25586
ENSEMBLE,2020-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.804,24.0,20.0,27.0,5.1268,154466
ENSEMBLE,2020-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.913,24.0,21.0,27.0,5.1314,261972
ENSEMBLE,2020-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.591,21.0,17.0,24.0,6.1701,8396
ENSEMBLE,2020-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.0473,22.0,18.0,25.0,5.7905,2538
ENSEMBLE,2020-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.9678,27.0,23.0,31.0,5.8799,338774
ENSEMBLE,2020-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2020-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.4306,25.0,21.0,28.0,5.8992,279577
ENSEMBLE,2020-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2020-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.9835,29.0,25.0,34.0,8.7176,63229
ENSEMBLE,2020-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.2613,19.0,16.0,22.0,3.8231,4187
ENSEMBLE,2020-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2020-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.2643,35.0,31.0,40.0,5.6548,367
ENSEMBLE,2020-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.9767,45.0,41.0,48.0,5.1468,343
ENSEMBLE,2020-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.36,48.0,45.0,49.0,2.6815,25
ENSEMBLE,2020-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.9054,12.0,10.0,18.0,4.5624,74
ENSEMBLE,2020-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.699,32.0,25.0,39.0,10.5055,867
ENSEMBLE,2020-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.2296,38.0,31.0,44.0,9.0897,2439
ENSEMBLE,2020-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.0805,25.0,24.0,29.0,3.7727,1130
ENSEMBLE,2020-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.4828,34.0,26.0,43.0,11.775,130094
ENSEMBLE,2020-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.1271,27.0,23.0,30.0,5.1407,545193
ENSEMBLE,2020-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.65,25.0,21.0,28.0,4.1966,249598
ENSEMBLE,2020-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.3396,21.0,16.0,27.0,7.2265,2031910
ENSEMBLE,2020-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.6322,21.0,17.0,25.0,5.8376,175383
ENSEMBLE,2020-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.338,23.0,20.0,27.0,4.7184,1839835
ENSEMBLE,2020-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.7609,24.0,19.0,30.0,6.5189,1382331
ENSEMBLE,2020-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.0939,24.0,18.0,32.0,9.5353,3702758
ENSEMBLE,2020-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.1311,11.0,6.0,20.0,8.4723,135911
ENSEMBLE,2020-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.8035,22.0,18.0,26.0,6.0599,2974124
ENSEMBLE,2020-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.2577,24.0,22.0,27.0,4.1386,951608
ENSEMBLE,2020-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.5119,25.0,20.0,29.0,6.0466,1183021
ENSEMBLE,2020-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.9047,25.0,22.0,28.0,4.81,580435
ENSEMBLE,2020-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.3693,15.0,10.0,20.0,6.5135,120709
ENSEMBLE,2020-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.9706,23.0,20.0,26.0,4.6723,625993
