MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,62.1471,67.0,36.0,90.0,31.9843,2713
ENSEMBLE,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.2416,69.0,35.0,91.0,34.6218,293745
ENSEMBLE,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,80.9601,88.0,76.0,97.0,25.7019,978
ENSEMBLE,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.8961,75.0,65.0,82.0,14.7318,356
ENSEMBLE,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.1368,80.0,68.0,92.0,16.9086,7005
ENSEMBLE,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.2972,82.0,79.0,85.0,4.6929,323
ENSEMBLE,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.247,90.0,84.0,95.0,7.6763,4186
ENSEMBLE,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.727,75.0,63.0,85.0,16.057,4058
ENSEMBLE,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.8264,71.0,54.0,84.0,18.8247,23946
ENSEMBLE,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.1052,86.0,74.0,94.0,17.0464,3507
ENSEMBLE,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.1761,31.0,24.0,41.0,14.0171,3845
ENSEMBLE,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2014-03-01,4-010,4-010,CONEJO,CONEJO,78.8233,82.0,72.0,87.0,11.1658,498
ENSEMBLE,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.3297,51.0,43.0,59.0,11.9015,109219
ENSEMBLE,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.7112,57.0,48.0,63.0,11.8639,464
ENSEMBLE,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.0286,53.0,40.0,63.0,12.8307,70
ENSEMBLE,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.235,56.0,52.0,60.0,8.0202,36576
ENSEMBLE,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.5793,33.0,28.0,41.0,9.9168,15639
ENSEMBLE,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.4115,22.0,18.0,27.0,28.1727,972
ENSEMBLE,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.1886,33.0,22.0,39.0,12.0436,6534
ENSEMBLE,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.1,6.0,3.0,8.0,3.386,80
ENSEMBLE,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.625,32.5,32.0,34.0,1.6154,16
ENSEMBLE,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.7866,35.0,29.0,44.0,13.5746,11464
ENSEMBLE,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.6098,15.0,9.0,25.0,18.9346,153773
ENSEMBLE,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5789,4.0,3.0,6.0,2.4776,152
ENSEMBLE,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.2222,6.0,5.0,10.0,2.7999,18
ENSEMBLE,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.0425,35.0,28.0,39.0,8.4864,635
ENSEMBLE,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.0233,39.0,37.0,42.0,4.3321,86
ENSEMBLE,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.6228,33.0,25.0,41.0,11.4236,11449
ENSEMBLE,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.0574,22.0,19.0,33.0,9.4916,540
ENSEMBLE,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.5267,31.0,13.0,75.0,41.8453,40262
ENSEMBLE,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.9704,46.0,40.0,51.0,10.123,1654
ENSEMBLE,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.5047,63.0,57.0,69.0,9.4772,118052
ENSEMBLE,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.7419,43.0,40.0,48.0,5.5123,31
ENSEMBLE,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.1971,19.0,13.0,65.0,36.2759,3207
ENSEMBLE,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.1399,47.0,42.0,50.0,6.0633,143
ENSEMBLE,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.9775,71.0,61.0,81.0,15.8715,1158
ENSEMBLE,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.3925,49.0,41.0,55.0,11.0197,107
ENSEMBLE,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.1471,35.5,31.0,46.0,11.7951,34
ENSEMBLE,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.3499,63.0,56.0,68.0,8.8807,20936
ENSEMBLE,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.9322,44.0,33.0,53.0,14.5287,134086
ENSEMBLE,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.1174,45.0,39.0,54.0,12.9487,14340
ENSEMBLE,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.8,68.0,58.0,72.0,15.5652,35
ENSEMBLE,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.1208,69.0,62.0,76.0,10.0654,9530
ENSEMBLE,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.6648,61.0,55.0,66.0,9.0339,1077
ENSEMBLE,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.529,13.0,2.0,44.0,25.3517,1949
ENSEMBLE,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.7059,55.0,52.0,57.0,4.1584,3278
ENSEMBLE,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.3806,63.0,59.0,68.0,7.6163,536
ENSEMBLE,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.429,75.0,69.0,78.0,8.2311,2790
ENSEMBLE,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.3177,45.0,34.0,57.0,15.7242,76695
ENSEMBLE,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.2883,40.0,29.0,52.0,16.2872,195075
ENSEMBLE,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2014-03-01,3-016,3-016,GOLETA,GOLETA,56.3982,58.0,44.0,70.0,17.567,3355
ENSEMBLE,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.0151,46.0,39.0,52.0,9.8644,29126
ENSEMBLE,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.7118,40.0,33.0,48.0,11.6254,55936
ENSEMBLE,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.6289,60.0,55.0,73.0,11.4301,15401
ENSEMBLE,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.0375,21.0,17.0,25.0,6.8181,3734
ENSEMBLE,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.1948,57.0,50.0,63.0,10.3006,9521
ENSEMBLE,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.8182,54.0,50.0,56.0,5.6235,99
ENSEMBLE,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.5889,16.0,8.0,88.0,51.1478,5658
ENSEMBLE,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.9515,43.0,37.0,48.0,7.4036,3115
ENSEMBLE,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.2519,23.0,19.0,26.0,5.0129,389
ENSEMBLE,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.8111,49.0,43.0,54.0,6.9684,2202
ENSEMBLE,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.3953,44.0,30.0,63.0,21.4383,3767
ENSEMBLE,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.8285,41.0,37.0,44.0,7.1344,2781
ENSEMBLE,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.4726,30.0,20.0,39.0,13.8281,188784
ENSEMBLE,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.7109,49.0,44.0,54.0,9.2298,1183
ENSEMBLE,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.5527,62.0,57.0,66.0,7.4861,787
ENSEMBLE,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.4051,31.0,21.0,45.0,15.239,4335
ENSEMBLE,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.6035,37.0,30.0,44.0,9.3603,3266
ENSEMBLE,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.0585,47.0,37.0,59.0,17.9858,3366
ENSEMBLE,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.5119,33.0,25.0,39.0,10.4437,1178
ENSEMBLE,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.6429,50.0,46.0,56.0,6.9244,504
ENSEMBLE,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.3539,112.0,57.0,136.0,46.9871,1787557
ENSEMBLE,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.194,56.0,49.0,61.0,9.929,44586
ENSEMBLE,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.0749,27.0,16.0,121.0,50.0528,14616
ENSEMBLE,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,74.9619,74.0,59.0,94.0,22.2,918
ENSEMBLE,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.5823,37.0,31.0,44.0,8.6422,15658
ENSEMBLE,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.4833,8.0,8.0,9.0,1.4433,60
ENSEMBLE,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
