MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.0809,76.0,47.0,101.0,35.9944,4673
ENSEMBLE,2004-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2004-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2004-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2004-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.8583,40.0,22.0,74.0,34.8998,5674
ENSEMBLE,2004-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.6867,58.0,12.0,116.0,56.1395,15077
ENSEMBLE,2004-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.6295,107.0,75.0,131.0,40.5205,93343
ENSEMBLE,2004-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,111.4162,114.0,92.0,134.0,30.3741,296556
ENSEMBLE,2004-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.7476,50.0,33.0,79.0,29.4459,7322
ENSEMBLE,2004-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.2737,124.0,90.0,142.0,32.7481,2623
ENSEMBLE,2004-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.9025,95.0,78.0,112.0,22.6403,441
ENSEMBLE,2004-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2004-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2004-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.0474,25.0,16.0,35.0,12.6427,211
ENSEMBLE,2004-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.6424,102.0,80.0,119.0,28.7893,90830
ENSEMBLE,2004-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2004-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2004-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.6442,42.0,31.0,62.0,26.7719,5017
ENSEMBLE,2004-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2004-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,107.9732,112.0,93.0,127.0,24.7355,1829
ENSEMBLE,2004-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.5556,13.5,12.0,15.0,1.5356,18
ENSEMBLE,2004-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.2155,36.0,26.0,53.0,22.2697,16230
ENSEMBLE,2004-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,98.1852,98.0,88.0,108.0,15.6626,718
ENSEMBLE,2004-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.9206,31.0,21.0,63.0,32.4077,31366
ENSEMBLE,2004-08-01,2-038,2-038,LOBOS,LOBOS,112.9697,115.0,109.0,120.0,9.047,165
ENSEMBLE,2004-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.3186,4.0,0.0,15.0,23.0092,22966
ENSEMBLE,2004-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.95,2.0,2.0,4.0,1.9952,120
ENSEMBLE,2004-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,85.6404,90.0,70.0,105.0,26.3997,28621
ENSEMBLE,2004-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.236,48.0,24.0,71.0,30.7252,6486
ENSEMBLE,2004-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.1626,6.0,1.0,20.0,25.6642,2719
ENSEMBLE,2004-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2004-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,91.6349,95.0,72.0,108.0,23.3785,1901
ENSEMBLE,2004-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.9204,83.0,70.0,98.0,20.9342,4235
ENSEMBLE,2004-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2004-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,124.6935,126.0,114.0,135.0,16.5586,1377
ENSEMBLE,2004-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.0724,31.0,15.0,47.0,20.9039,635
ENSEMBLE,2004-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.6667,25.0,15.0,36.0,28.0633,423
ENSEMBLE,2004-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,100.3981,111.0,23.0,169.0,74.7602,17375
ENSEMBLE,2004-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.0576,79.0,57.0,97.0,28.2586,5453
ENSEMBLE,2004-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,58.4573,17.0,3.0,128.0,65.2705,9962
ENSEMBLE,2004-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,120.0354,119.0,96.0,143.0,27.1658,5902
ENSEMBLE,2004-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,117.4592,117.0,105.0,131.0,20.8171,27485
ENSEMBLE,2004-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.67,62.0,22.0,110.0,48.8286,97657
ENSEMBLE,2004-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.5915,103.0,85.0,110.0,22.8981,749
ENSEMBLE,2004-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.55,97.5,89.5,100.0,5.8905,40
ENSEMBLE,2004-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2004-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2004-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,110.6132,114.0,95.0,128.0,22.2939,3444
ENSEMBLE,2004-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2004-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,61.0343,58.0,43.0,74.0,24.2616,2797
ENSEMBLE,2004-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,143.8342,146.0,141.0,150.0,11.7031,187
ENSEMBLE,2004-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,92.9308,96.0,72.0,119.0,31.8269,925
ENSEMBLE,2004-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.8095,1.0,0.0,1.0,0.545,42
ENSEMBLE,2004-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,110.792,133.0,39.0,167.0,67.5565,9058
ENSEMBLE,2004-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,97.0275,98.0,73.0,116.0,29.4701,109
ENSEMBLE,2004-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.2222,76.0,57.0,104.0,33.6935,135
ENSEMBLE,2004-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,72.0108,68.0,51.0,92.0,27.8832,646
ENSEMBLE,2004-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,84.0872,78.5,22.0,145.0,62.008,3268
ENSEMBLE,2004-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2004-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,64.5,64.0,53.0,75.0,19.4743,112
ENSEMBLE,2004-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,137.7262,139.0,127.0,148.0,14.0213,829
ENSEMBLE,2004-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.1762,108.0,81.0,126.0,33.5477,6531
ENSEMBLE,2004-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.6527,52.0,36.0,79.0,25.6841,239
ENSEMBLE,2004-08-01,3-049,3-049,MONTECITO,MONTECITO,104.8014,110.0,92.0,119.0,23.0621,1722
ENSEMBLE,2004-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.4286,3.0,2.0,4.0,1.6496,21
ENSEMBLE,2004-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,104.8509,101.0,89.0,119.0,21.3958,1241
ENSEMBLE,2004-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,85.5556,93.0,52.0,118.0,38.7481,23845
ENSEMBLE,2004-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.5745,41.0,29.0,57.0,20.5533,2804
ENSEMBLE,2004-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.4439,73.0,56.0,92.0,26.2129,93416
ENSEMBLE,2004-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.091,76.0,65.0,88.0,19.2996,23572
ENSEMBLE,2004-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,54.7093,53.0,38.0,69.0,22.8442,80598
ENSEMBLE,2004-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2004-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.6157,101.0,80.0,110.0,23.5222,1595
ENSEMBLE,2004-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,132.3946,158.0,54.0,194.0,72.2726,16397
ENSEMBLE,2004-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,91.302,98.0,70.0,119.0,32.4608,2808
ENSEMBLE,2004-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,76.8023,78.0,44.0,112.0,38.2068,14596
ENSEMBLE,2004-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.9536,29.0,16.0,62.0,48.1481,37509
ENSEMBLE,2004-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.0923,26.0,15.0,37.0,17.9551,3357
ENSEMBLE,2004-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.0662,102.0,77.0,120.0,32.5991,9327
ENSEMBLE,2004-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.4244,68.0,57.0,84.0,21.9136,205
ENSEMBLE,2004-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,121.8845,122.0,112.0,132.0,14.0366,303
ENSEMBLE,2004-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.8199,2.0,1.0,2.0,0.8697,161
ENSEMBLE,2004-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2004-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,106.0491,123.0,75.0,143.0,49.1974,93070
ENSEMBLE,2004-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.9047,38.0,33.0,44.0,18.0563,1133
ENSEMBLE,2004-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,132.245,149.0,110.0,170.0,55.8279,161308
ENSEMBLE,2004-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,137.7636,153.0,111.0,179.0,57.7466,224174
ENSEMBLE,2004-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2004-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.9446,5.0,0.0,12.0,16.127,1966
ENSEMBLE,2004-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.8785,9.0,5.0,14.0,17.4029,1268
ENSEMBLE,2004-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.809,115.0,89.0,133.0,30.0969,3523
ENSEMBLE,2004-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.1833,61.0,43.0,79.0,23.3896,1320
ENSEMBLE,2004-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.1235,42.0,28.0,58.0,25.3985,46221
ENSEMBLE,2004-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.1406,55.0,44.5,64.5,11.7644,64
ENSEMBLE,2004-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2004-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2004-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2004-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2004-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.9691,84.0,61.0,107.0,30.2867,33196
ENSEMBLE,2004-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2004-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.6507,33.0,16.0,56.0,27.1093,12659
ENSEMBLE,2004-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.69,13.0,10.0,18.0,6.4397,371
ENSEMBLE,2004-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.0755,100.0,68.0,127.0,39.1214,20554
ENSEMBLE,2004-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2004-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.0538,17.0,12.0,25.0,30.7833,2713
ENSEMBLE,2004-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2004-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,113.791,134.0,103.0,144.0,45.3994,708
ENSEMBLE,2004-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.3206,10.0,4.0,14.0,8.4704,11403
ENSEMBLE,2004-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2004-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,8.0,8.0,8.0,0.0,1
ENSEMBLE,2004-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.5,29.5,8.0,43.0,16.0631,44
ENSEMBLE,2004-08-01,4-023,4-023,RAYMOND,RAYMOND,129.0157,132.0,122.0,138.0,14.3655,1717
ENSEMBLE,2004-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2004-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,104.9509,126.0,72.0,145.0,50.3831,22680
ENSEMBLE,2004-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.5089,110.0,34.0,146.0,57.524,42951
ENSEMBLE,2004-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,109.0099,132.0,71.0,150.0,53.2067,18219
ENSEMBLE,2004-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.5368,56.0,23.0,124.0,52.2371,22476
ENSEMBLE,2004-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.3038,66.0,22.0,128.0,53.8386,9082
ENSEMBLE,2004-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.1671,123.0,56.0,151.0,53.3804,7982
ENSEMBLE,2004-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,127.9314,126.0,115.0,144.0,18.0677,2712
ENSEMBLE,2004-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2004-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,138.601,141.0,130.0,151.0,16.1933,619
ENSEMBLE,2004-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2004-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.7771,45.0,36.0,54.0,15.8045,2907
ENSEMBLE,2004-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2004-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.8108,40.0,17.0,110.0,50.8103,14312
ENSEMBLE,2004-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,84.8244,86.0,71.0,100.0,16.9424,131
ENSEMBLE,2004-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,124.0725,136.0,96.0,162.0,48.7624,37689
ENSEMBLE,2004-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,83.4933,84.0,34.0,132.0,49.7554,2621
ENSEMBLE,2004-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,156.0795,176.0,143.0,186.0,45.2815,817606
ENSEMBLE,2004-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,124.4973,145.0,76.0,177.0,60.5112,2198924
ENSEMBLE,2004-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,83.7304,87.0,32.0,128.0,52.6832,348885
ENSEMBLE,2004-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,121.373,133.0,99.0,156.0,46.9401,77700
ENSEMBLE,2004-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,136.9912,166.0,82.0,189.0,63.5365,553454
ENSEMBLE,2004-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,138.1341,160.0,103.0,178.0,51.3707,171444
ENSEMBLE,2004-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.6202,58.0,13.0,134.0,62.2057,175098
ENSEMBLE,2004-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.9157,127.0,60.0,153.0,50.4195,931583
ENSEMBLE,2004-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,115.8114,128.0,75.0,157.0,49.6003,248983
ENSEMBLE,2004-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,122.9166,141.0,72.0,175.0,57.9808,215148
ENSEMBLE,2004-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,130.401,146.0,86.0,178.0,55.0121,862677
ENSEMBLE,2004-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,122.8181,129.0,98.0,156.0,45.6914,355464
ENSEMBLE,2004-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.3734,81.0,30.0,138.0,59.7955,72218
ENSEMBLE,2004-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.7604,99.0,36.0,143.0,58.1265,1423435
ENSEMBLE,2004-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.8629,77.0,63.0,92.0,23.6998,244811
ENSEMBLE,2004-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.2588,33.0,21.0,51.0,29.3731,25586
ENSEMBLE,2004-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.6531,83.0,61.0,101.0,28.9387,155391
ENSEMBLE,2004-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.3136,89.0,69.0,111.0,32.6358,261975
ENSEMBLE,2004-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.271,61.0,38.0,85.0,28.1206,8396
ENSEMBLE,2004-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.6838,70.0,50.0,86.0,28.3232,3033
ENSEMBLE,2004-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.36,36.0,22.0,69.0,33.8406,339924
ENSEMBLE,2004-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.6652,87.0,73.0,99.0,20.6642,1643
ENSEMBLE,2004-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.3824,64.0,31.0,92.0,41.6136,280181
ENSEMBLE,2004-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2004-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.7942,51.0,31.0,73.0,29.9879,63229
ENSEMBLE,2004-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.8722,46.0,22.0,80.0,33.18,4187
ENSEMBLE,2004-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2004-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,111.1694,125.0,88.0,135.0,34.437,1139
ENSEMBLE,2004-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,136.4683,138.0,126.0,150.0,19.2286,1610
ENSEMBLE,2004-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.6,81.0,74.0,111.0,22.638,25
ENSEMBLE,2004-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.9459,8.0,3.0,10.0,3.6126,74
ENSEMBLE,2004-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,113.0168,120.0,104.0,130.0,26.353,8431
ENSEMBLE,2004-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,126.2346,135.0,115.0,147.0,30.397,9139
ENSEMBLE,2004-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.3177,90.0,72.0,105.0,23.4921,1130
ENSEMBLE,2004-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.1016,29.0,18.0,78.0,50.5715,135450
ENSEMBLE,2004-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,113.2065,125.0,66.0,159.0,57.3143,545902
ENSEMBLE,2004-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.594,103.0,52.0,141.0,51.5687,250879
ENSEMBLE,2004-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,133.5986,148.0,105.0,176.0,53.0831,2031921
ENSEMBLE,2004-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,98.6749,110.0,52.0,142.0,50.2231,180148
ENSEMBLE,2004-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,109.6526,117.0,70.0,152.0,52.3348,1846604
ENSEMBLE,2004-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,135.2277,147.0,106.0,175.0,50.7265,1384373
ENSEMBLE,2004-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,102.9545,119.0,33.0,161.0,64.5515,3709451
ENSEMBLE,2004-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.7574,15.0,7.0,25.0,32.9361,135911
ENSEMBLE,2004-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.7557,116.0,76.0,158.0,50.1205,2980360
ENSEMBLE,2004-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,93.6706,98.0,50.0,136.0,52.5213,953242
