MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.2578,115.0,111.0,119.0,7.4026,20936
ENSEMBLE,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.6542,136.0,113.0,154.0,32.8407,134098
ENSEMBLE,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,160.4762,166.0,143.0,184.0,31.9694,14340
ENSEMBLE,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,86.3143,88.0,78.0,94.0,9.3006,35
ENSEMBLE,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.4775,111.0,94.0,122.0,19.6905,9530
ENSEMBLE,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.5782,105.0,93.0,111.0,15.5763,1074
ENSEMBLE,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,56.2899,49.0,26.0,72.0,42.6542,1949
ENSEMBLE,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.0448,39.5,17.0,70.0,29.8591,3278
ENSEMBLE,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.6362,97.0,81.0,117.0,22.0955,536
ENSEMBLE,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.9781,108.0,97.0,120.0,16.09,2790
ENSEMBLE,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.2317,80.0,64.0,100.0,27.4576,76695
ENSEMBLE,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,92.3448,90.0,73.0,111.0,26.0481,195075
ENSEMBLE,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2023-06-01,3-016,3-016,GOLETA,GOLETA,79.6699,81.0,71.0,90.0,13.0654,3244
ENSEMBLE,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.7997,127.0,103.0,145.0,28.2577,29126
ENSEMBLE,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,121.9398,128.0,106.0,143.0,27.5125,55936
ENSEMBLE,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.0106,156.0,128.0,166.0,33.6982,15463
ENSEMBLE,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,120.3415,119.0,110.0,131.0,17.2734,3734
ENSEMBLE,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.8961,88.0,77.0,98.0,15.1926,8841
ENSEMBLE,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.303,109.0,94.0,122.0,18.0328,99
ENSEMBLE,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,89.7407,58.0,13.0,165.0,83.0079,5658
ENSEMBLE,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.4,96.0,76.0,123.0,30.3329,3115
ENSEMBLE,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.0026,66.0,56.0,76.0,17.839,389
ENSEMBLE,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.5677,88.5,60.0,116.0,32.9007,2202
ENSEMBLE,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.6297,81.0,69.0,93.0,17.6712,3767
ENSEMBLE,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.279,63.0,54.0,75.0,21.2328,2781
ENSEMBLE,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,101.8884,111.0,73.0,134.0,40.3542,188784
ENSEMBLE,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.2646,84.0,69.0,104.0,21.9215,1183
ENSEMBLE,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.0368,122.0,107.0,130.0,24.9473,787
ENSEMBLE,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,133.8161,138.0,128.0,145.0,15.6634,4335
ENSEMBLE,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,127.2137,125.0,112.0,141.0,19.9461,3266
ENSEMBLE,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.3265,83.0,66.0,94.0,21.7998,3366
ENSEMBLE,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,139.7504,143.0,134.0,148.0,11.1107,1178
ENSEMBLE,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.4425,74.0,55.0,92.0,23.5824,504
ENSEMBLE,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,146.3979,170.5021,76.4877,202.4998,69.3796,1787557
ENSEMBLE,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.0021,142.0,133.0,149.0,16.656,44586
ENSEMBLE,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,78.3946,57.0,39.0,121.0,58.6157,14616
ENSEMBLE,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,136.1906,139.0,117.0,162.0,31.187,918
ENSEMBLE,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,144.8039,147.0,141.0,151.0,9.5945,15658
ENSEMBLE,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.2,19.0,17.5,21.0,2.1587,60
ENSEMBLE,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
