MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2003-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.7545,3.0,2.0,4,4.0209,32897
ENSEMBLE,2003-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.9991,43.0,24.0,58,21.6542,108957
ENSEMBLE,2003-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.8424,14.0,4.0,28,17.705,413987
ENSEMBLE,2003-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.5193,3.0,1.0,9,10.6473,144867
ENSEMBLE,2003-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1067,1.0,1.0,3,2.2916,138327
ENSEMBLE,2003-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.2301,3.0,2.0,8,7.333,9994
ENSEMBLE,2003-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.7869,52.0,41.0,61,15.7255,9927
ENSEMBLE,2003-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.4566,1.0,0.0,3,19.05,282155
ENSEMBLE,2003-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9077,1.0,0.0,2,3.1374,405078
ENSEMBLE,2003-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.3507,62.0,53.0,73,18.1954,6201
ENSEMBLE,2003-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.385,32.0,20.0,40,13.4898,36119
ENSEMBLE,2003-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.0221,25.0,13.0,41,18.6624,146102
ENSEMBLE,2003-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.5722,2.0,1.0,5,5.4752,2233823
ENSEMBLE,2003-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.9482,27.0,18.0,39,18.8438,14244
ENSEMBLE,2003-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.9483,3.0,1.0,5,4.1156,413087
ENSEMBLE,2003-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.8108,3.0,2.0,5,3.5448,97673
ENSEMBLE,2003-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.9507,16.0,12.0,23,9.2319,31076
ENSEMBLE,2003-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1727,7.0,4.0,11,5.1238,78457
ENSEMBLE,2003-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.9104,23.0,13.0,40,17.3517,10579
ENSEMBLE,2003-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.967,27.0,12.0,42,18.7919,12924
ENSEMBLE,2003-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.3598,29.0,13.0,40,15.6751,14515
ENSEMBLE,2003-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.2714,26.0,18.0,40,15.7894,358135
ENSEMBLE,2003-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.975,6.0,3.0,8,3.9484,39581
ENSEMBLE,2003-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0226,3.0,2.0,5,3.8178,31593
ENSEMBLE,2003-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5392,1.0,0.0,2,2.9858,1213316
ENSEMBLE,2003-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.5614,8.0,5.0,15,7.7418,35753
ENSEMBLE,2003-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.7761,22.0,14.0,35,16.0741,81848
ENSEMBLE,2003-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8965,6.0,4.0,9,5.1512,261304
ENSEMBLE,2003-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.7729,8.0,6.0,9,12.6076,340869
ENSEMBLE,2003-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1913,1.0,1.0,2,3.4605,41842
ENSEMBLE,2003-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.15,28.0,15.0,42,17.4633,15902
ENSEMBLE,2003-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.7402,1.0,0.0,3,6.9963,24310
ENSEMBLE,2003-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.4978,48.0,34.0,60,18.236,18978
ENSEMBLE,2003-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.0101,60.0,43.0,75,19.5294,33974
ENSEMBLE,2003-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.0858,1.0,0.0,3,5.1001,946901
ENSEMBLE,2003-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.7605,22.0,10.0,43,21.1509,44241
ENSEMBLE,2003-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.1499,31.0,17.0,52,29.7817,16014
ENSEMBLE,2003-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.6904,31.0,25.0,37,10.6448,8084
ENSEMBLE,2003-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.8358,6.0,4.0,9,6.6524,328088
ENSEMBLE,2003-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.8076,56.0,42.0,63,19.1025,5874
ENSEMBLE,2003-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.5522,39.0,32.0,50,15.6399,949
ENSEMBLE,2003-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.8497,6.0,4.0,8,6.8514,1221349
ENSEMBLE,2003-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.855,9.0,4.0,14,9.8913,580540
ENSEMBLE,2003-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.316,5.0,2.0,15,14.377,179070
ENSEMBLE,2003-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.6038,61.0,38.0,87,27.5867,6341
ENSEMBLE,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.9206,1.0,0.0,3,2.5652,6334
ENSEMBLE,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.7862,5.0,2.0,8,5.3438,2704920
ENSEMBLE,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.0637,40.0,28.0,54,21.8346,80250
ENSEMBLE,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.2999,44.0,31.0,52,16.2035,133749
ENSEMBLE,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.2538,21.0,14.0,34,13.1652,75444
ENSEMBLE,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.1056,7.0,5.0,12,11.1333,453937
ENSEMBLE,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.7645,17.0,6.0,48,31.786,1336106
ENSEMBLE,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.9224,6.0,3.0,10,10.6842,218418
ENSEMBLE,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.1078,18.0,11.0,27,15.9821,173279
ENSEMBLE,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.663,45.0,33.0,54,17.0625,799096
ENSEMBLE,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.9276,47.0,36.0,64,19.6675,45279
ENSEMBLE,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.6753,63.0,52.0,75,17.8773,135805
ENSEMBLE,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.47,43.0,33.0,54,17.6701,399908
ENSEMBLE,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.9841,45.0,34.0,55,17.0671,998854
ENSEMBLE,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.6788,51.0,36.0,64,20.274,232979
ENSEMBLE,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,5.1463,5.0,4.0,6,2.4159,13244
ENSEMBLE,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.3193,16.0,7.0,31,16.5209,29240
ENSEMBLE,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.9341,4.0,1.0,11,11.7422,31751
ENSEMBLE,2003-10-01,4-010,4-010,CONEJO,CONEJO,45.0885,44.0,34.0,56,16.3752,84503
ENSEMBLE,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.9999,4.0,2.0,7,5.0773,136155
ENSEMBLE,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.4155,53.0,35.0,71,22.6687,332082
ENSEMBLE,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.403,84.0,74.0,94,15.4368,58134
ENSEMBLE,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5793,1.0,0.0,2,2.1457,114929
ENSEMBLE,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.0282,84.0,75.0,96,15.579,3436
ENSEMBLE,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.621,31.0,19.0,46,17.4384,17262
ENSEMBLE,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.0445,40.0,24.0,60,22.3578,73792
ENSEMBLE,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.1643,19.0,12.0,24,10.4065,25180
ENSEMBLE,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7517,5.0,3.0,9,5.0908,396167
ENSEMBLE,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.9809,24.0,9.0,47,26.5539,29352
ENSEMBLE,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6597,2.0,2.0,5,3.3431,648419
ENSEMBLE,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.1019,7.0,4.0,10,5.8349,567907
ENSEMBLE,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.9988,6.0,3.0,8,3.7193,426688
ENSEMBLE,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.9728,28.0,17.0,39,14.6343,14830
ENSEMBLE,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.5902,40.0,30.0,49,15.3661,18906
ENSEMBLE,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.5227,30.0,13.0,49,21.4235,15576
ENSEMBLE,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.1002,24.0,15.0,41,24.7642,45013
ENSEMBLE,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.6078,8.0,1.0,23,17.3134,1086882
ENSEMBLE,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.025,2.0,1.0,5,6.3405,952778
ENSEMBLE,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.4372,3.0,1.0,5,3.2127,198536
ENSEMBLE,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8653,2.0,1.0,6,6.1425,15214
ENSEMBLE,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.3614,4.0,2.0,6,3.1801,400268
ENSEMBLE,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.9533,5.0,3.0,8,3.6327,131543
ENSEMBLE,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3394,2.0,1.0,4,4.9949,4133615
ENSEMBLE,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7692,3.0,1.0,6,10.0955,134596
ENSEMBLE,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.0523,5.0,3.0,9,6.0103,32521
ENSEMBLE,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.8216,40.0,26.0,54,17.571,10249
ENSEMBLE,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.9647,23.0,9.0,44,20.0045,21881
ENSEMBLE,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.4823,35.0,28.0,42,13.9692,31108
ENSEMBLE,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.1068,69.0,62.0,74,14.5935,13817
ENSEMBLE,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.0119,2.0,1.0,5,10.7544,6360
ENSEMBLE,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.5557,6.0,3.0,10,6.0256,29217
ENSEMBLE,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.6498,33.0,27.0,39,9.4171,57089
ENSEMBLE,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.3852,5.0,3.0,9,19.9694,876191
ENSEMBLE,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.3141,34.0,15.0,53,21.8831,6195
ENSEMBLE,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.4192,66.0,51.0,79,20.2547,324679
ENSEMBLE,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.7962,17.0,10.0,30,20.644,18448
ENSEMBLE,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.1125,32.0,23.0,44,15.4479,32160
ENSEMBLE,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7539,3.0,2.0,6,11.4961,341252
ENSEMBLE,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.0284,8.0,1.0,20,16.8652,6474
ENSEMBLE,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.9212,27.0,17.0,41,17.4697,31599
ENSEMBLE,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.9495,28.0,17.0,47,32.1989,106147
ENSEMBLE,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.4112,35.0,28.0,42,10.2019,12956
ENSEMBLE,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.0249,67.0,53.0,82,19.4194,156228
ENSEMBLE,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.48,0.0,0.0,1,3.5892,578991
ENSEMBLE,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.0069,7.0,4.0,14,6.3976,14736
ENSEMBLE,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.5038,42.0,20.0,59,23.9277,246566
ENSEMBLE,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5987,2.0,1.0,3,3.4475,2034583
ENSEMBLE,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.847,4.0,2.0,7,19.4732,206078
ENSEMBLE,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,55.3842,56.0,43.0,68,16.5384,14765
ENSEMBLE,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.1932,75.0,52.0,91,25.6391,101958
ENSEMBLE,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.0024,63.0,50.0,78,18.8144,29943
ENSEMBLE,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.1317,7.0,4.0,11,6.7594,1507383
ENSEMBLE,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.8049,14.0,10.0,17,4.9502,13564
ENSEMBLE,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.5273,66.0,55.0,77,17.1769,9498
ENSEMBLE,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.4284,66.0,55.0,78,16.692,9367
ENSEMBLE,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.9044,32.0,21.0,48,20.2519,212996
ENSEMBLE,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.9889,22.0,12.0,37,20.7069,589157
ENSEMBLE,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.1199,2.0,1.0,5,2.7924,14436
ENSEMBLE,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.8698,7.0,5.0,10,4.8753,126294
ENSEMBLE,2003-10-01,3-016,3-016,GOLETA,GOLETA,45.5104,46.0,35.0,56,15.9872,41440
ENSEMBLE,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.1681,17.0,9.0,34,17.9715,82915
ENSEMBLE,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.1066,11.0,4.0,26,17.1808,161679
ENSEMBLE,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.4731,42.0,29.0,58,17.8198,18941
ENSEMBLE,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.775,7.0,5.0,10,3.7193,44881
ENSEMBLE,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2754,7.0,4.0,9,7.5685,79418
ENSEMBLE,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.8667,55.0,30.0,72,25.2474,13384
ENSEMBLE,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.2489,10.0,7.0,18,11.1929,24461
ENSEMBLE,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.3179,4.0,2.0,8,4.055,268934
ENSEMBLE,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.9688,53.0,38.0,66,20.8216,60426
ENSEMBLE,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.2314,46.0,36.0,57,14.0873,32272
ENSEMBLE,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.0537,64.0,55.0,72,15.0614,12466
ENSEMBLE,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7854,6.0,4.0,8,6.0605,1841343
ENSEMBLE,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.2595,3.0,2.0,5,3.8859,112083
ENSEMBLE,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.5991,8.0,4.0,16,14.6633,20254
ENSEMBLE,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.6941,45.0,25.0,62,21.8201,14829
ENSEMBLE,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.7156,28.0,20.0,35,9.9138,11777
ENSEMBLE,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.5418,49.0,36.0,61,17.9757,74988
ENSEMBLE,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.2273,17.0,8.0,41,22.8068,12871
ENSEMBLE,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.155,17.0,12.0,24,12.3794,3807
ENSEMBLE,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0888,6.0,3.0,10,5.3703,50053
ENSEMBLE,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.8294,4.0,2.0,6,4.8354,80667
ENSEMBLE,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.7169,35.0,20.0,64,26.4191,9948
ENSEMBLE,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.1239,13.0,5.0,28,17.7572,10593
ENSEMBLE,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4777,12.0,6.0,20,13.7218,1394546
ENSEMBLE,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.0991,46.0,32.0,58,18.0616,10659
ENSEMBLE,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.4885,66.0,47.0,82,23.1876,17528
ENSEMBLE,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.4647,12.0,7.0,19,14.4059,17199
ENSEMBLE,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.901,27.0,16.0,39,14.5624,10824
ENSEMBLE,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.8717,13.0,6.0,27,16.627,21147
ENSEMBLE,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.2074,44.0,34.0,52,13.0295,44834
