MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.7128,27,14.0,46,29.1481,14244
ENSEMBLE,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.7079,4,2.0,7,5.496,413087
ENSEMBLE,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.2929,5,3.0,9,6.0936,97673
ENSEMBLE,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.9224,18,12.0,26,12.9582,31076
ENSEMBLE,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,22.1702,20,13.0,29,13.5298,78457
ENSEMBLE,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.8636,91,76.0,100,19.1091,10579
ENSEMBLE,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.4548,67,55.0,81,20.8784,12924
ENSEMBLE,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.3954,45,25.0,62,22.4893,14515
ENSEMBLE,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.774,41,23.0,71,31.022,357856
ENSEMBLE,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.1127,13,7.0,18,8.7607,39581
ENSEMBLE,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.2721,9,5.0,15,10.5449,31593
ENSEMBLE,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6789,1,0.0,2,4.2474,1213316
ENSEMBLE,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8713,5,2.0,8,5.3144,35753
ENSEMBLE,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.4846,50,38.0,64,19.3608,81848
ENSEMBLE,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.2027,8,6.0,12,8.0159,261304
ENSEMBLE,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.0786,8,5.0,10,14.5371,340869
ENSEMBLE,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.6895,6,4.0,9,6.5747,41842
ENSEMBLE,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.0326,42,28.0,60,22.1845,15902
ENSEMBLE,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.897,2,1.0,6,9.8268,24310
ENSEMBLE,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.3139,76,56.0,90,22.249,18978
ENSEMBLE,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.9289,87,62.0,107,27.7098,33973
ENSEMBLE,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.858,15,9.0,24,16.155,946901
ENSEMBLE,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.0934,39,24.0,61,24.3036,44241
ENSEMBLE,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.2556,38,23.0,60,28.0366,15677
ENSEMBLE,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.3437,34,26.0,44,16.8105,8193
ENSEMBLE,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.9298,2,1.0,4,7.1565,328088
ENSEMBLE,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.438,91,75.0,103,18.4409,5874
ENSEMBLE,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.8135,47,42.0,54,10.7575,949
ENSEMBLE,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.0796,6,4.0,8,8.4283,1221349
ENSEMBLE,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2754,1,1.0,4,7.2637,580540
ENSEMBLE,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.4169,31,16.0,53,26.688,179070
ENSEMBLE,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.1004,76,56.0,91,28.2958,6377
ENSEMBLE,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.8729,52,41.0,63,19.4419,6334
ENSEMBLE,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.786,1,1.0,3,5.186,2704920
ENSEMBLE,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.1411,70,53.0,95,28.3728,80257
ENSEMBLE,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.4136,88,70.0,102,23.0757,133749
ENSEMBLE,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.9171,53,38.0,71,21.3111,75444
ENSEMBLE,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.8779,3,1.0,6,10.1698,453937
ENSEMBLE,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.2145,15,4.0,52,41.0691,1336106
ENSEMBLE,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.0718,6,3.0,13,14.1052,218418
ENSEMBLE,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.9313,37,27.0,53,22.9533,173279
ENSEMBLE,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.7847,49,40.0,59,18.6102,799392
ENSEMBLE,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.7078,52,39.0,72,23.3568,45279
ENSEMBLE,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.6932,73,61.0,87,20.6419,135809
ENSEMBLE,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.8616,57,48.0,67,19.1442,400022
ENSEMBLE,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.8852,57,47.0,69,21.335,999366
ENSEMBLE,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.1455,65,52.0,84,26.3447,240969
ENSEMBLE,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,16.9138,16,14.0,19,5.2731,13244
ENSEMBLE,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,76.7216,77,64.0,93,22.5348,29240
ENSEMBLE,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.1256,7,2.0,12,16.5307,31751
ENSEMBLE,2015-04-01,4-010,4-010,CONEJO,CONEJO,56.947,55,44.0,69,20.4345,84503
ENSEMBLE,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.1856,8,4.0,13,6.4659,136155
ENSEMBLE,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.1859,70,50.0,94,28.1345,332288
ENSEMBLE,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.8176,111,104.0,116,14.1884,58134
ENSEMBLE,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.771,5,2.0,9,6.0581,114929
ENSEMBLE,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,127.0314,132,115.0,141,18.2542,3436
ENSEMBLE,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.3444,42,26.0,65,26.3608,17262
ENSEMBLE,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.5488,115,97.0,125,24.1096,73792
ENSEMBLE,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.3766,62,47.0,78,19.5006,25180
ENSEMBLE,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.9633,1,0.0,2,4.7424,396167
ENSEMBLE,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.5048,72,59.0,85,24.4125,29352
ENSEMBLE,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1944,1,0.0,1,2.1967,648419
ENSEMBLE,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.0997,2,1.0,4,4.1172,567907
ENSEMBLE,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.1319,11,8.0,15,6.8191,426688
ENSEMBLE,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.6678,30,20.0,45,18.9452,14830
ENSEMBLE,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.519,57,42.0,69,20.0483,18906
ENSEMBLE,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.8533,47,30.0,74,27.0051,15576
ENSEMBLE,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.08,33,19.0,49,24.9723,44823
ENSEMBLE,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.0709,33,13.0,55,26.1881,1086945
ENSEMBLE,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0608,2,1.0,4,4.6142,955539
ENSEMBLE,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.3593,10,5.0,18,8.9866,198536
ENSEMBLE,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.9042,1,1.0,3,5.5116,15214
ENSEMBLE,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.2995,3,2.0,5,3.5764,400268
ENSEMBLE,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.2639,4,2.0,5,2.6405,131543
ENSEMBLE,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7292,3,2.0,7,7.4558,4133615
ENSEMBLE,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.9826,8,3.0,12,16.3669,134596
ENSEMBLE,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.1647,6,4.0,13,10.2672,32521
ENSEMBLE,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.4151,86,64.0,110,29.3001,10249
ENSEMBLE,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.5216,49,36.0,66,22.2754,21881
ENSEMBLE,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.7395,42,29.0,55,21.0087,34186
ENSEMBLE,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.822,110,101.0,115,18.222,13817
ENSEMBLE,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.0547,13,4.0,35,22.3312,6360
ENSEMBLE,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.3289,17,12.0,26,12.1723,29217
ENSEMBLE,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.1468,62,54.0,71,12.4987,57089
ENSEMBLE,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.6137,3,1.0,5,20.2286,876191
ENSEMBLE,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.9596,86,69.0,102,23.3291,6195
ENSEMBLE,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.4621,116,107.0,126,17.21,325645
ENSEMBLE,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,76.5631,69,39.0,122,40.7919,18448
ENSEMBLE,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.4151,45,34.0,54,16.8616,32160
ENSEMBLE,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.3605,4,2.0,10,12.1504,341252
ENSEMBLE,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.302,54,42.0,71,26.3533,6474
ENSEMBLE,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.6735,52,39.0,68,23.5204,31599
ENSEMBLE,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.6182,45,31.0,67,40.0838,106147
ENSEMBLE,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.8182,46,38.0,54,14.2398,12956
ENSEMBLE,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.5304,124,109.0,134,25.6165,156977
ENSEMBLE,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1906,5,2.0,11,7.3226,578991
ENSEMBLE,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.0175,36,25.0,49,18.1337,14736
ENSEMBLE,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.9686,82,61.0,99,25.7401,246566
ENSEMBLE,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.9025,3,1.0,5,3.9235,2034583
ENSEMBLE,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.341,10,7.0,17,29.8749,206078
ENSEMBLE,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,67.6224,65,52.0,83,22.4755,14765
ENSEMBLE,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.8784,116,99.0,130,28.135,101967
ENSEMBLE,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.2826,107,97.0,119,16.3439,29935
ENSEMBLE,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2332,8,5.0,13,9.2333,1507393
ENSEMBLE,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.322,88,75.0,100,19.9753,13564
ENSEMBLE,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.314,118,101.0,128,20.3491,9498
ENSEMBLE,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.8522,101,86.0,113,21.3371,9390
ENSEMBLE,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.5459,50,37.0,67,21.6144,213011
ENSEMBLE,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.0888,46,29.0,64,25.6612,589157
ENSEMBLE,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.0629,13,11.0,17,5.1739,14436
ENSEMBLE,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0069,5,3.0,8,5.2377,126294
ENSEMBLE,2015-04-01,3-016,3-016,GOLETA,GOLETA,66.325,64,52.0,78,20.7407,41440
ENSEMBLE,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.1413,64,51.0,81,19.6199,82919
ENSEMBLE,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.7473,48,35.0,68,24.4269,161679
ENSEMBLE,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,85.5751,88,59.0,109,27.7327,18941
ENSEMBLE,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.3638,17,14.0,19,5.5013,44881
ENSEMBLE,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.4727,24,16.0,33,14.6537,79418
ENSEMBLE,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.9837,98,65.0,114,32.0673,13384
ENSEMBLE,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.6362,45,32.0,64,27.2473,24461
ENSEMBLE,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.1118,12,9.0,16,6.1662,268934
ENSEMBLE,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.1809,82,70.0,99,21.0122,60426
ENSEMBLE,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.8269,77,58.0,91,22.1479,36820
ENSEMBLE,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.1214,97,81.0,109,19.28,12466
ENSEMBLE,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.8706,7,4.0,10,7.9099,1841343
ENSEMBLE,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.6567,14,10.0,21,9.6598,112083
ENSEMBLE,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.4773,28,19.0,43,19.7619,20254
ENSEMBLE,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.1113,89,71.0,104,23.5461,14829
ENSEMBLE,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.7193,37,28.0,45,12.8638,11777
ENSEMBLE,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.7736,72,54.0,88,24.9907,74988
ENSEMBLE,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.9886,48,34.0,68,28.3517,12871
ENSEMBLE,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.3916,92,75.0,103,19.3702,3807
ENSEMBLE,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.5387,7,4.0,10,5.1668,50053
ENSEMBLE,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.8668,9,6.0,15,9.2781,80667
ENSEMBLE,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.5668,56,38.0,82,31.3584,9948
ENSEMBLE,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.4484,83,73.0,100,18.6123,10593
ENSEMBLE,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.3917,22,12.0,39,24.444,1394546
ENSEMBLE,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.1036,106,93.0,116,17.8733,10659
ENSEMBLE,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.5185,110,93.0,121,20.9623,17528
ENSEMBLE,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.8273,34,21.0,52,26.5687,17199
ENSEMBLE,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.8729,60,51.0,79,21.2205,10824
ENSEMBLE,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.356,44,26.0,64,25.9425,21147
ENSEMBLE,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.8111,76,61.0,86,18.4261,44834
ENSEMBLE,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.5279,30,23.0,40,13.6431,23859
ENSEMBLE,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.3447,85,58.0,104,29.8534,6096
ENSEMBLE,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.054,18,2.0,130,66.3005,4263161
ENSEMBLE,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.2122,96,78.0,112,22.1925,132269
ENSEMBLE,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.057,12,7.0,18,12.1306,1716255
