MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8744,1.0,0.0,3.0,16.8262,282155
ENSEMBLE,2012-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0805,1.0,0.0,2.0,3.8165,405041
ENSEMBLE,2012-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,65.6375,70.0,59.0,76.0,16.0114,6201
ENSEMBLE,2012-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.4146,33.0,20.0,41.0,14.1144,36119
ENSEMBLE,2012-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.4343,21.0,12.0,35.0,16.4569,134800
ENSEMBLE,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.6983,2.0,0.0,5.0,5.9548,2233430
ENSEMBLE,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.9045,14.0,4.0,28.0,22.6025,14244
ENSEMBLE,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.5901,4.0,2.0,8.0,5.7406,413087
ENSEMBLE,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.3984,2.0,1.0,4.0,3.8883,97673
ENSEMBLE,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.4089,13.0,8.0,20.0,9.7003,31076
ENSEMBLE,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6357,4.0,2.0,8.0,4.8621,75498
ENSEMBLE,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.1492,27.0,18.0,43.0,16.3368,10579
ENSEMBLE,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.949,26.0,14.0,37.0,16.0305,12924
ENSEMBLE,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.8397,25.0,8.0,36.0,15.5207,14515
ENSEMBLE,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.7517,23.0,15.0,37.0,16.396,358135
ENSEMBLE,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.1475,4.0,2.0,7.0,4.2566,39581
ENSEMBLE,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.1825,0.0,0.0,1.0,5.463,31593
ENSEMBLE,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5057,0.0,0.0,1.0,3.9187,1213139
ENSEMBLE,2012-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.0522,3.0,1.0,6.0,3.8907,35753
ENSEMBLE,2012-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.4306,14.0,6.0,27.0,16.3914,81848
ENSEMBLE,2012-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.9898,3.0,2.0,4.0,4.7723,261304
ENSEMBLE,2012-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.6363,4.0,1.0,13.0,12.2629,339300
ENSEMBLE,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4045,2.0,2.0,3.0,3.8439,41842
ENSEMBLE,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.1495,25.0,14.0,38.0,15.8267,15902
ENSEMBLE,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.3827,1.0,0.0,8.0,8.2658,24310
ENSEMBLE,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.9276,43.0,27.0,57.0,20.0275,18129
ENSEMBLE,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.5289,60.0,44.0,74.0,19.8472,32419
ENSEMBLE,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.6543,7.0,2.0,11.0,7.2167,940589
ENSEMBLE,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.9733,23.0,14.0,39.0,17.9791,38174
ENSEMBLE,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.1885,25.0,12.0,46.0,26.6941,15927
ENSEMBLE,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.3685,41.0,36.0,47.0,10.8126,1224
ENSEMBLE,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.7785,2.0,1.0,4.0,6.5391,328088
ENSEMBLE,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.6513,56.0,43.0,62.0,16.2502,5874
ENSEMBLE,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.9796,7.0,2.0,10.0,6.1383,833
ENSEMBLE,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.38,2.0,1.0,4.0,6.4503,1220502
ENSEMBLE,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8823,3.0,1.0,6.0,8.3036,580540
ENSEMBLE,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.5306,2.0,0.0,9.0,14.7172,174082
ENSEMBLE,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.2677,53.0,31.0,78.0,25.6278,5552
ENSEMBLE,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.066,2.0,0.0,6.0,3.264,6334
ENSEMBLE,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8643,2.0,1.0,3.0,4.7281,2704719
ENSEMBLE,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.5444,37.0,27.0,50.0,21.7617,80252
ENSEMBLE,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.8553,41.0,28.0,50.0,16.2469,133749
ENSEMBLE,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.9365,20.0,13.0,36.0,14.6191,75405
ENSEMBLE,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.7223,3.0,1.0,6.0,8.4699,453937
ENSEMBLE,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.2279,14.0,3.0,44.0,30.985,1336083
ENSEMBLE,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.4601,2.0,0.0,6.0,9.7271,218418
ENSEMBLE,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.4398,8.0,2.0,21.0,16.9744,173279
ENSEMBLE,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.5795,30.0,20.0,38.0,15.2893,799384
ENSEMBLE,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.7016,30.0,19.0,45.0,17.7236,45279
ENSEMBLE,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.2988,43.0,31.0,54.0,17.4131,135809
ENSEMBLE,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.7369,28.0,17.0,39.0,16.1616,399840
ENSEMBLE,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.3519,37.0,26.0,47.0,17.944,999119
ENSEMBLE,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.2171,54.0,40.0,68.0,21.1182,240948
ENSEMBLE,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,2.723,2.0,1.0,4.0,2.563,13244
ENSEMBLE,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.124,19.0,8.0,35.5,17.8301,29240
ENSEMBLE,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.146,3.0,1.0,8.0,12.7688,31751
ENSEMBLE,2012-10-01,4-010,4-010,CONEJO,CONEJO,33.0457,32.0,22.0,43.0,15.6005,84503
ENSEMBLE,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.4397,7.0,1.0,13.0,8.1565,136155
ENSEMBLE,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.1115,52.0,35.0,68.0,21.0239,309966
ENSEMBLE,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.5777,78.0,69.0,86.0,13.0315,56395
ENSEMBLE,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9505,0.0,0.0,1.0,1.9149,114929
ENSEMBLE,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.9616,80.0,69.0,92.0,13.3048,3436
ENSEMBLE,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.0754,29.0,14.0,46.0,20.488,17262
ENSEMBLE,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.7727,35.0,24.0,55.0,19.5377,73792
ENSEMBLE,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.1129,22.0,17.0,26.0,8.1022,25180
ENSEMBLE,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8674,1.0,0.0,2.0,3.2044,396167
ENSEMBLE,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.4748,20.0,9.0,37.0,18.4523,29352
ENSEMBLE,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0208,1.0,1.0,3.0,2.7946,648382
ENSEMBLE,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.6015,1.0,1.0,3.0,4.0837,567907
ENSEMBLE,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.1393,3.0,1.0,7.0,6.1788,426688
ENSEMBLE,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.9811,19.0,9.0,31.0,14.8691,14830
ENSEMBLE,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.8357,38.0,28.0,47.0,15.1134,18906
ENSEMBLE,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.8381,28.0,11.0,47.0,20.8146,15576
ENSEMBLE,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.4092,14.0,4.0,30.0,19.4606,44975
ENSEMBLE,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.991,10.0,3.0,24.0,16.7044,1086041
ENSEMBLE,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3499,5.0,2.0,9.0,5.6431,948572
ENSEMBLE,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9272,2.0,0.0,6.0,5.5333,198536
ENSEMBLE,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2784,1.0,0.0,2.0,5.0871,15214
ENSEMBLE,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1273,2.0,1.0,4.0,3.6701,400268
ENSEMBLE,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1619,2.0,1.0,4.0,3.6593,131543
ENSEMBLE,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5606,2.0,1.0,4.0,4.7644,4133615
ENSEMBLE,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.2557,7.0,4.0,11.0,10.3018,134292
ENSEMBLE,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.3505,3.0,2.0,6.0,6.4377,32521
ENSEMBLE,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.3546,46.0,28.0,65.0,22.557,10249
ENSEMBLE,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.9959,23.0,13.0,39.0,17.3508,21881
ENSEMBLE,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,47.7369,47.0,41.0,52.0,12.0151,15600
ENSEMBLE,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.5143,67.0,59.0,71.0,15.2255,13817
ENSEMBLE,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.7701,3.0,0.0,6.0,14.1252,5767
ENSEMBLE,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.7492,2.0,1.0,6.0,6.0593,29217
ENSEMBLE,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.1714,36.0,30.0,42.0,9.4229,57089
ENSEMBLE,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.876,2.0,1.0,4.0,18.3592,876191
ENSEMBLE,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.605,31.0,16.0,59.0,23.4699,6195
ENSEMBLE,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.6814,61.0,49.0,70.0,15.6194,214821
ENSEMBLE,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.2205,19.0,11.0,27.0,11.0437,18448
ENSEMBLE,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.8326,31.0,24.0,39.0,13.4557,32157
ENSEMBLE,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.6069,4.0,1.0,7.0,10.1065,341242
ENSEMBLE,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.0802,13.0,8.0,22.0,13.1005,6474
ENSEMBLE,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.9921,26.0,14.0,40.0,20.0072,31599
ENSEMBLE,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.4718,28.0,14.0,50.0,30.8252,106135
ENSEMBLE,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.3689,30.0,24.0,36.0,10.0522,12956
ENSEMBLE,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.6516,68.0,56.0,79.0,16.8524,111334
ENSEMBLE,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0752,3.0,2.0,5.0,4.3556,578078
ENSEMBLE,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.8405,7.0,4.0,10.0,5.5249,14736
ENSEMBLE,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.6789,40.0,19.0,60.0,23.9685,246566
ENSEMBLE,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5538,2.0,1.0,5.0,4.0721,2034583
ENSEMBLE,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.1308,10.0,6.0,14.0,16.6435,206076
ENSEMBLE,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,43.1506,44.0,32.0,54.0,15.8542,14765
ENSEMBLE,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.1124,69.0,45.0,83.0,24.5417,100662
ENSEMBLE,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.4873,62.0,47.0,76.0,18.8322,26555
ENSEMBLE,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.321,2.0,1.0,4.0,5.8477,1507355
ENSEMBLE,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.5751,11.0,2.0,19.0,9.2481,13564
ENSEMBLE,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.9458,57.0,47.0,66.0,15.3294,9204
ENSEMBLE,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.1439,65.0,53.0,74.0,15.431,7535
ENSEMBLE,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.232,34.0,25.0,47.0,16.8013,212996
ENSEMBLE,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.2068,22.0,9.0,37.0,20.0196,568628
ENSEMBLE,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7415,2.0,1.0,3.0,2.5632,14436
ENSEMBLE,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.6961,1.0,0.0,2.0,2.7463,126294
ENSEMBLE,2012-10-01,3-016,3-016,GOLETA,GOLETA,42.5774,43.0,32.0,54.0,16.457,41395
ENSEMBLE,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.5901,23.0,13.0,36.0,15.7918,82768
ENSEMBLE,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.3124,16.0,7.0,28.0,16.6259,160460
ENSEMBLE,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.0571,49.0,35.0,60.0,15.0542,18941
ENSEMBLE,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.2957,2.0,2.0,4.0,3.0456,44881
ENSEMBLE,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.3828,6.0,3.0,10.0,6.6713,79418
ENSEMBLE,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.0721,51.0,18.0,65.0,26.1519,13384
ENSEMBLE,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.2777,6.0,2.0,16.0,12.5452,24461
ENSEMBLE,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2238,3.0,2.0,6.0,3.8122,268934
ENSEMBLE,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.6361,54.0,40.0,68.0,20.5796,60426
ENSEMBLE,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.6396,60.0,49.0,69.0,13.0311,13314
ENSEMBLE,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.7043,62.0,50.0,71.0,16.69,9652
ENSEMBLE,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6343,4.0,2.0,8.0,7.6513,1841343
ENSEMBLE,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.5959,3.0,1.0,7.0,6.2286,112083
ENSEMBLE,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.7311,6.0,2.0,16.0,13.7648,20254
ENSEMBLE,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.934,41.0,23.0,60.0,20.6356,14829
ENSEMBLE,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.5954,33.0,24.0,39.0,9.8127,11777
ENSEMBLE,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.2998,47.0,33.0,58.0,18.5911,74988
ENSEMBLE,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.1883,10.0,1.0,41.0,28.4558,12871
ENSEMBLE,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.2942,23.0,18.0,34.0,15.0031,3807
ENSEMBLE,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.5211,6.0,3.0,11.0,6.1082,50053
ENSEMBLE,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.4651,5.0,3.0,8.0,5.3641,80667
ENSEMBLE,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.166,21.0,6.0,49.0,27.0753,9948
ENSEMBLE,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.4768,19.0,10.0,32.0,17.2551,10593
ENSEMBLE,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.6498,9.0,5.0,15.0,13.2602,1386829
ENSEMBLE,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.3475,41.0,25.0,52.0,17.9588,9642
