MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.8495,56.0,37.0,89.0,57.6507,106147
ENSEMBLE,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.6332,66.0,57.0,86.0,20.772,12956
ENSEMBLE,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.0753,181.0,143.0,202.0,40.5438,156012
ENSEMBLE,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.5478,1.0,0.0,4.0,6.5478,578991
ENSEMBLE,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,138.2623,167.0,71.0,191.0,62.6285,14736
ENSEMBLE,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.6942,131.0,74.0,167.0,57.4944,246566
ENSEMBLE,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.7727,5.0,2.0,9.0,6.8346,2034583
ENSEMBLE,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.4616,8.0,3.0,16.0,40.1993,206078
ENSEMBLE,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,90.821,89.0,72.0,108.0,25.8483,14765
ENSEMBLE,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,153.0162,162.0,126.0,188.0,42.5543,101902
ENSEMBLE,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.2111,145.0,126.0,164.0,24.7049,29649
ENSEMBLE,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1023,5.0,3.0,8.0,9.8538,1507399
ENSEMBLE,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.933,20.0,14.0,27.0,13.2388,13564
ENSEMBLE,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,131.4396,137.0,103.0,162.0,39.1969,9498
ENSEMBLE,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.657,140.0,124.0,162.0,27.2658,9381
ENSEMBLE,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.8369,65.0,46.0,96.0,38.0075,213011
ENSEMBLE,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.0465,61.0,44.0,85.0,34.4685,589157
ENSEMBLE,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.8026,6.0,4.0,8.0,4.5358,14436
ENSEMBLE,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.9845,5.0,2.0,9.0,6.9682,126294
ENSEMBLE,2017-07-01,3-016,3-016,GOLETA,GOLETA,84.3567,81.0,67.0,98.0,24.0801,41431
ENSEMBLE,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.4845,71.0,43.0,121.0,52.9374,82919
ENSEMBLE,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.0935,60.0,30.0,128.0,58.214,161679
ENSEMBLE,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.7873,181.0,152.0,192.0,51.7615,18941
ENSEMBLE,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.1716,10.0,6.0,16.0,6.4071,44881
ENSEMBLE,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.8803,52.0,30.0,123.0,60.7719,79418
ENSEMBLE,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,113.0005,129.0,73.0,158.0,56.6649,13384
ENSEMBLE,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.2707,43.0,27.0,81.0,44.7352,24461
ENSEMBLE,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.8295,6.0,4.0,10.0,6.6709,268934
ENSEMBLE,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,146.4413,141.0,121.0,185.0,37.4686,60426
ENSEMBLE,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.0335,95.0,80.0,112.0,21.6214,35273
ENSEMBLE,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.1859,163.0,120.0,181.0,44.2415,12466
ENSEMBLE,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.3193,5.0,3.0,9.0,9.9749,1841343
ENSEMBLE,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.1956,11.0,7.0,18.0,10.8623,112083
ENSEMBLE,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.7168,41.0,27.0,75.0,33.5537,20254
ENSEMBLE,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.131,95.0,51.0,136.0,47.4879,14829
ENSEMBLE,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.5628,48.0,36.0,60.0,16.7978,11777
ENSEMBLE,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.1259,92.0,51.0,117.0,42.8592,74988
ENSEMBLE,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.8424,58.0,27.0,122.0,69.9721,12871
ENSEMBLE,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.958,82.0,52.0,112.0,36.8659,3807
ENSEMBLE,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.102,5.0,3.0,10.0,5.9659,50053
ENSEMBLE,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.5491,13.0,7.0,22.0,13.8478,80667
ENSEMBLE,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.5846,60.0,40.0,100.0,41.1457,9948
ENSEMBLE,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.4961,41.0,25.0,77.0,38.6448,10593
ENSEMBLE,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.377,38.4829,24.5011,138.5314,62.7001,1394546
ENSEMBLE,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.1024,106.0,73.0,133.0,40.3404,10659
