MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.6825,27.0,23.0,30.0,5.426,8531
ENSEMBLE,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.4169,21.0,13.0,34.0,11.7752,13774
ENSEMBLE,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.2948,23.0,21.0,26.0,4.4139,10824
ENSEMBLE,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.5765,33.0,31.0,36.0,4.0776,21147
ENSEMBLE,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.637,24.0,19.0,28.0,6.3459,6336
ENSEMBLE,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.3503,12.0,10.0,15.0,4.5552,23859
ENSEMBLE,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.1013,22.0,19.0,25.0,5.6642,6091
ENSEMBLE,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.1657,32.0,18.0,58.0,24.688,4263234
ENSEMBLE,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.0495,26.0,21.0,31.0,6.9894,114937
ENSEMBLE,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.0951,6.0,2.0,12.0,7.3878,1713451
ENSEMBLE,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.6927,4.0,3.0,6.0,5.5683,23570
ENSEMBLE,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.0513,18.0,11.0,24.0,8.6075,24952
ENSEMBLE,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.6855,12.0,9.0,15.0,5.8772,882708
ENSEMBLE,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.235,27.0,21.0,37.0,9.8797,8979
ENSEMBLE,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.7427,14.0,10.0,19.0,8.5324,22782
ENSEMBLE,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.664,10.0,7.0,14.0,6.2703,347199
ENSEMBLE,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.5654,11.0,5.0,17.0,7.5306,156367
ENSEMBLE,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.0038,11.0,9.0,14.0,4.7465,15739
ENSEMBLE,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.2369,8.0,5.0,13.0,7.1689,150378
ENSEMBLE,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.9252,16.0,12.0,21.0,7.0568,26755
ENSEMBLE,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.2017,16.0,12.0,22.0,7.5884,50191
ENSEMBLE,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.5195,9.0,5.0,13.0,5.698,1145203
ENSEMBLE,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.5538,26.0,22.0,30.0,5.9636,23106
ENSEMBLE,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.6926,28.0,20.0,37.0,14.7033,340324
ENSEMBLE,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.2197,25.0,19.0,32.0,9.7997,335200
ENSEMBLE,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.8602,20.0,14.0,28.0,9.6605,496039
ENSEMBLE,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.903,25.0,22.0,29.0,5.3142,18393
ENSEMBLE,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.2391,34.0,30.0,36.0,6.6905,3663
ENSEMBLE,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.4454,26.0,22.0,29.0,5.7279,62917
ENSEMBLE,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.0351,11.0,9.0,13.0,3.6277,703571
ENSEMBLE,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.5959,14.0,10.0,19.0,7.526,47132
ENSEMBLE,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.1167,15.0,10.0,19.0,6.3477,86847
ENSEMBLE,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.9724,17.0,14.0,22.0,5.8414,4342
ENSEMBLE,2017-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.867,34.0,28.0,40.0,9.3268,200649
ENSEMBLE,2017-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.7192,18.0,14.0,21.0,5.3184,2219
ENSEMBLE,2017-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.9421,14.0,9.0,20.0,8.2659,459882
ENSEMBLE,2017-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.4818,28.0,22.0,33.0,6.5026,22589
ENSEMBLE,2017-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.383,11.0,7.0,19.0,8.4564,275049
ENSEMBLE,2017-02-01,6-066,6-066,LEE FLAT,LEE FLAT,16.0024,15.0,13.0,19.0,5.3841,80123
ENSEMBLE,2017-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.0698,16.0,13.0,21.0,5.0957,8573
ENSEMBLE,2017-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.7153,21.0,19.0,24.0,4.7501,5707
ENSEMBLE,2017-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.4794,31.0,28.0,34.0,6.3296,45045
ENSEMBLE,2017-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.4561,33.0,30.0,39.0,5.2235,3655
ENSEMBLE,2017-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.8715,26.0,17.0,32.0,10.1641,309856
ENSEMBLE,2017-02-01,2-038,2-038,LOBOS,LOBOS,26.2298,23.0,19.0,35.0,9.9634,10523
ENSEMBLE,2017-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.4664,30.0,27.0,34.0,6.2374,269554
ENSEMBLE,2017-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.0285,18.0,14.0,22.0,5.3186,97987
ENSEMBLE,2017-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.9425,12.0,7.0,43.0,18.4442,1113
ENSEMBLE,2017-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2017-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2017-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.3962,24.0,21.0,28.0,5.351,12611
ENSEMBLE,2017-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.166,30.0,28.0,34.0,4.3188,21748
ENSEMBLE,2017-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.8511,26.0,19.0,33.0,8.2738,19010
ENSEMBLE,2017-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.6726,33.0,30.0,36.0,4.8328,7933
ENSEMBLE,2017-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.5805,20.0,12.0,25.0,9.074,77794
ENSEMBLE,2017-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.4018,10.0,8.0,21.0,8.4879,104530
ENSEMBLE,2017-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.3452,17.0,10.0,25.0,9.2574,1078042
ENSEMBLE,2017-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.8684,30.0,26.0,34.0,6.4212,30318
ENSEMBLE,2017-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.9812,24.0,20.0,32.0,8.1583,10810
ENSEMBLE,2017-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.6938,32.0,28.0,35.0,5.5331,9678
ENSEMBLE,2017-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.3784,13.0,9.0,18.0,8.4263,1282988
ENSEMBLE,2017-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.3907,32.0,28.0,35.0,5.8759,29885
ENSEMBLE,2017-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.2539,12.0,8.0,18.0,7.2714,662513
ENSEMBLE,2017-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.5259,29.0,24.0,33.0,6.5722,67624
ENSEMBLE,2017-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.8332,31.0,25.0,35.0,7.0946,101507
ENSEMBLE,2017-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.572,19.0,15.0,23.0,7.3857,517768
ENSEMBLE,2017-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.8749,34.0,29.0,37.0,5.5693,1687
ENSEMBLE,2017-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.1748,36.0,27.0,43.0,11.9657,2603
ENSEMBLE,2017-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.2153,11.0,4.0,18.0,8.8348,46600
ENSEMBLE,2017-02-01,2-039,2-039,MARINA,MARINA,26.2742,24.0,19.0,33.0,8.75,9485
ENSEMBLE,2017-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.0,27.0,26.0,28.0,0.8165,3
ENSEMBLE,2017-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.4589,23.0,18.0,27.0,7.6211,24829
ENSEMBLE,2017-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.6348,24.0,20.0,27.0,5.3202,13608
ENSEMBLE,2017-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.0834,29.0,23.0,33.0,6.4899,26339
ENSEMBLE,2017-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.476,32.0,27.0,36.0,6.687,23291
ENSEMBLE,2017-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.9253,3.0,1.0,7.0,5.0752,67158
ENSEMBLE,2017-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.3466,17.0,12.0,24.0,9.9265,384627
ENSEMBLE,2017-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.2998,18.0,14.0,26.0,8.6121,1741060
ENSEMBLE,2017-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.3582,23.0,20.0,27.0,4.8723,3174
ENSEMBLE,2017-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.6939,24.0,19.0,29.0,7.0827,14187
ENSEMBLE,2017-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.9047,12.0,6.0,18.0,8.0762,950201
ENSEMBLE,2017-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.0144,24.0,17.0,30.0,9.1252,7829
ENSEMBLE,2017-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.9439,21.0,19.0,23.0,4.4739,10362
ENSEMBLE,2017-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.5505,28.0,14.0,37.0,13.9119,31839
ENSEMBLE,2017-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.7027,28.0,22.0,31.0,6.1643,52121
ENSEMBLE,2017-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.4707,13.0,9.0,48.0,18.0579,684508
ENSEMBLE,2017-02-01,3-049,3-049,MONTECITO,MONTECITO,34.9892,36.0,31.0,40.0,7.0914,26393
ENSEMBLE,2017-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.5407,12.0,8.0,18.0,8.2292,32496
ENSEMBLE,2017-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.2244,36.0,25.0,39.0,9.5037,2500
ENSEMBLE,2017-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.055,22.0,17.0,27.0,6.8796,19133
ENSEMBLE,2017-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.8034,29.0,25.0,35.0,5.946,6694
ENSEMBLE,2017-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.7257,25.0,21.0,28.0,7.1669,204559
ENSEMBLE,2017-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.8024,35.0,27.0,38.0,9.4242,171543
ENSEMBLE,2017-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.9281,28.0,24.0,32.0,6.1434,201641
ENSEMBLE,2017-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,34.2307,34.0,31.0,38.0,4.486,3104
ENSEMBLE,2017-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.9288,34.0,31.0,38.0,5.3213,3061
ENSEMBLE,2017-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.3026,14.0,9.0,19.0,12.0868,384797
ENSEMBLE,2017-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.4351,30.0,27.0,33.0,5.2681,48953
ENSEMBLE,2017-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.7695,28.0,22.0,32.0,8.0741,92327
ENSEMBLE,2017-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,18.7219,16.0,11.0,23.0,12.3298,999504
ENSEMBLE,2017-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.5817,17.0,13.0,19.0,4.8611,592059
ENSEMBLE,2017-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.4018,34.0,30.0,38.0,6.251,26588
ENSEMBLE,2017-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.0466,37.0,34.0,40.0,5.5508,5043
ENSEMBLE,2017-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2017-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.7777,15.0,11.0,19.0,6.7718,432590
ENSEMBLE,2017-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.6816,13.0,6.0,20.0,8.3442,14498
ENSEMBLE,2017-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.5422,14.0,10.0,20.0,14.2038,2699267
ENSEMBLE,2017-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.4824,10.0,7.0,17.0,6.9925,100004
ENSEMBLE,2017-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,25.6947,24.0,15.0,35.0,11.3896,407049
ENSEMBLE,2017-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.4232,32.0,30.0,35.0,7.4065,11385
ENSEMBLE,2017-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.0678,19.0,14.0,25.0,17.6004,1011292
ENSEMBLE,2017-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,50.7523,47.0,31.0,72.0,22.797,302116
ENSEMBLE,2017-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,45.3312,47.0,41.0,51.0,7.0867,6766
ENSEMBLE,2017-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,14.7858,12.0,7.0,21.0,10.2851,1165885
ENSEMBLE,2017-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.9137,29.0,26.0,32.0,5.1389,148758
ENSEMBLE,2017-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.4782,31.0,28.0,35.0,5.2508,44038
ENSEMBLE,2017-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.2764,28.0,24.0,31.0,5.7087,22733
ENSEMBLE,2017-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.9517,28.0,24.0,32.0,6.2952,12943
ENSEMBLE,2017-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.6765,32.0,27.0,36.0,7.4472,209830
ENSEMBLE,2017-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.1734,6.0,4.0,11.0,6.3872,623272
ENSEMBLE,2017-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.2308,29.0,28.0,30.0,3.9643,13
ENSEMBLE,2017-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,13.9084,12.0,9.0,18.0,6.8978,820279
ENSEMBLE,2017-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.9544,13.0,10.0,16.0,4.5419,15188
ENSEMBLE,2017-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,27.0705,25.0,20.0,35.0,9.9168,51937
ENSEMBLE,2017-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.5187,14.0,12.0,17.0,4.2499,782230
ENSEMBLE,2017-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.9407,15.0,11.0,21.0,8.5067,43336
ENSEMBLE,2017-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.5571,30.0,22.0,39.0,10.7985,89204
ENSEMBLE,2017-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.1277,27.0,23.0,30.0,6.7187,2976
ENSEMBLE,2017-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.8045,23.0,21.0,26.0,4.232,32313
ENSEMBLE,2017-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.3737,41.0,34.0,47.0,8.1388,9083
ENSEMBLE,2017-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.3765,31.0,29.0,34.0,4.0507,37054
ENSEMBLE,2017-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.703,23.0,13.0,35.0,14.1999,11080
ENSEMBLE,2017-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.5974,31.0,27.0,34.0,4.756,30784
ENSEMBLE,2017-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,26.8601,28.0,24.0,30.0,4.8182,90960
ENSEMBLE,2017-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.0413,16.0,9.0,21.0,11.39,99694
ENSEMBLE,2017-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.5407,29.0,26.0,32.0,5.1529,21173
ENSEMBLE,2017-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.8154,8.0,5.0,14.0,6.518,63448
ENSEMBLE,2017-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0915,25.0,22.0,28.0,4.8047,13451
ENSEMBLE,2017-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.1616,35.0,29.0,41.0,9.8556,14032
ENSEMBLE,2017-02-01,4-023,4-023,RAYMOND,RAYMOND,28.4509,29.0,22.0,36.0,9.9439,117110
ENSEMBLE,2017-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.2078,8.0,4.0,15.0,7.2082,433105
ENSEMBLE,2017-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.2922,21.0,15.0,26.0,7.4587,40478
ENSEMBLE,2017-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.7997,25.0,20.0,32.0,8.2715,443786
ENSEMBLE,2017-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.7158,25.0,20.0,31.0,7.1203,550983
ENSEMBLE,2017-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.1877,24.0,19.0,31.0,8.8497,275588
ENSEMBLE,2017-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.8356,29.0,25.0,33.0,5.8484,295058
ENSEMBLE,2017-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.6099,26.0,24.0,31.0,5.5564,151596
ENSEMBLE,2017-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.218,33.0,28.0,38.0,6.4827,8843
ENSEMBLE,2017-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.452,15.0,12.0,23.0,7.4992,70069
ENSEMBLE,2017-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.0287,14.0,8.0,18.0,6.8633,841014
ENSEMBLE,2017-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.6492,12.0,8.0,20.0,8.4925,393528
ENSEMBLE,2017-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.863,32.0,29.0,35.0,4.0375,11582
ENSEMBLE,2017-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.4325,12.0,9.0,14.0,4.7091,19751
ENSEMBLE,2017-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.0615,5.0,2.0,8.0,5.7441,190523
ENSEMBLE,2017-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.641,18.0,10.0,25.0,9.4311,7930
ENSEMBLE,2017-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.7115,15.0,10.0,20.0,6.7158,32340
ENSEMBLE,2017-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.7324,17.0,11.0,23.0,9.267,13836
ENSEMBLE,2017-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.0235,30.0,26.0,34.0,7.135,85850
ENSEMBLE,2017-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.7587,30.0,26.0,33.0,5.0948,101956
ENSEMBLE,2017-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.3672,37.0,30.0,43.0,9.3444,1111539
ENSEMBLE,2017-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.467,32.0,27.0,38.0,9.1588,3192094
ENSEMBLE,2017-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.9711,33.0,29.0,37.0,6.3964,932312
ENSEMBLE,2017-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.6659,31.0,28.0,35.0,5.5534,447052
ENSEMBLE,2017-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.1721,32.0,23.0,38.0,11.7266,1441740
ENSEMBLE,2017-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.3038,37.0,31.0,43.0,8.5478,273570
ENSEMBLE,2017-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.3809,29.0,24.0,35.0,7.0393,1221758
ENSEMBLE,2017-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.5624,33.0,28.0,39.0,8.9725,1566682
ENSEMBLE,2017-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.6957,30.0,18.0,36.0,12.3761,1092460
ENSEMBLE,2017-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.7757,33.0,28.0,38.0,8.809,487755
ENSEMBLE,2017-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.8503,32.0,27.0,40.0,9.6766,1247531
ENSEMBLE,2017-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.4233,30.0,26.0,35.0,7.9471,802899
ENSEMBLE,2017-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.8033,31.0,25.0,37.0,9.0568,265419
ENSEMBLE,2017-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.378,31.0,25.0,38.0,10.3112,2302433
ENSEMBLE,2017-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.4618,31.0,26.0,36.0,7.851,402422
ENSEMBLE,2017-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.1392,35.0,31.0,38.0,5.8001,88656
ENSEMBLE,2017-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.7766,30.0,25.0,34.0,8.4247,258455
ENSEMBLE,2017-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.6103,31.0,27.0,35.0,6.345,422898
ENSEMBLE,2017-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.025,36.0,31.0,39.0,6.4212,79223
ENSEMBLE,2017-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.3295,31.0,26.0,35.0,7.1156,138524
ENSEMBLE,2017-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.0617,34.0,31.0,38.0,5.8085,1961114
ENSEMBLE,2017-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.9228,28.0,21.0,33.0,8.4141,65106
