MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.3773,100.0,59.0,131.0,44.1345,17528
ENSEMBLE,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.3158,25.0,16.0,37.0,33.4206,17199
ENSEMBLE,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.1816,46.0,31.0,74.0,27.363,10824
ENSEMBLE,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.3522,28.0,20.0,52.0,27.2147,21147
ENSEMBLE,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.763,85.0,70.0,95.0,20.3544,44834
ENSEMBLE,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.0301,31.0,24.0,39.0,14.4639,23859
ENSEMBLE,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.3448,63.0,35.0,96.0,35.0762,6096
ENSEMBLE,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.6216,42.4924,16.5058,94.4958,58.3143,4263234
ENSEMBLE,2014-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.5591,110.0,85.0,130.0,33.9114,132281
ENSEMBLE,2014-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.0258,3.0,1.0,5.0,11.5577,1716255
ENSEMBLE,2014-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.7434,12.0,7.0,16.0,7.8737,23570
ENSEMBLE,2014-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,57.5985,54.0,46.0,69.0,20.8131,26526
ENSEMBLE,2014-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.6635,27.0,19.0,37.0,16.1794,882708
ENSEMBLE,2014-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.7626,18.0,13.0,31.0,22.5941,8979
ENSEMBLE,2014-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.3724,104.0,49.0,135.0,43.9778,30147
ENSEMBLE,2014-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.3865,10.0,1.0,17.0,9.5479,347541
ENSEMBLE,2014-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.5339,7.0,3.0,11.0,6.1247,156367
ENSEMBLE,2014-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.446,43.0,30.0,65.0,30.829,20034
ENSEMBLE,2014-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.6137,12.0,8.0,16.0,7.8016,150378
ENSEMBLE,2014-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.5208,24.0,19.0,32.0,9.3402,26755
ENSEMBLE,2014-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.832,17.0,13.0,22.0,11.4225,50191
ENSEMBLE,2014-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.3869,9.0,3.0,19.0,11.3871,1145203
ENSEMBLE,2014-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.0283,73.0,52.0,103.0,34.9385,23106
ENSEMBLE,2014-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.403,22.0,12.0,44.0,47.1455,356993
ENSEMBLE,2014-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.7843,49.0,23.0,94.0,43.6345,337208
ENSEMBLE,2014-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.5476,108.0,57.0,141.0,50.4602,496979
ENSEMBLE,2014-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.2141,58.0,36.0,81.0,32.0732,18393
ENSEMBLE,2014-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,84.293,88.0,60.0,110.0,34.3603,32166
ENSEMBLE,2014-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,90.8615,89.0,66.0,112.0,38.286,63221
ENSEMBLE,2014-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.9455,23.0,11.0,33.0,15.1706,703571
ENSEMBLE,2014-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.3824,17.0,15.0,23.0,14.2578,47132
ENSEMBLE,2014-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.7413,7.0,5.0,14.0,6.592,86847
ENSEMBLE,2014-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,74.5693,67.0,44.0,104.0,35.2502,4342
ENSEMBLE,2014-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.4633,86.0,59.0,107.0,34.2075,200649
ENSEMBLE,2014-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.137,63.0,41.0,83.0,23.1537,20920
ENSEMBLE,2014-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.765,16.0,12.0,24.0,14.7618,459882
ENSEMBLE,2014-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,79.623,79.0,47.0,110.0,35.5663,22589
ENSEMBLE,2014-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.4205,9.0,5.0,13.0,7.8149,275049
ENSEMBLE,2014-08-01,6-066,6-066,LEE FLAT,LEE FLAT,12.1464,10.0,6.0,16.0,8.6771,91213
ENSEMBLE,2014-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.9915,18.0,12.0,27.0,18.0942,11191
ENSEMBLE,2014-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.7118,2.0,0.0,12.0,16.3748,5707
ENSEMBLE,2014-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.6106,53.0,37.0,82.0,31.1439,45074
ENSEMBLE,2014-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.6854,151.0,127.0,170.0,26.2458,3655
ENSEMBLE,2014-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.1319,32.0,8.0,54.0,33.3214,312810
ENSEMBLE,2014-08-01,2-038,2-038,LOBOS,LOBOS,79.2588,77.0,60.0,97.0,22.7949,10600
ENSEMBLE,2014-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.7292,20.0,1.0,45.0,30.3669,269554
ENSEMBLE,2014-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.6757,43.0,29.0,60.0,20.4814,97987
ENSEMBLE,2014-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.1569,17.0,8.0,31.0,34.7604,323037
ENSEMBLE,2014-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,78.4381,76.0,66.0,89.0,17.1991,4882
ENSEMBLE,2014-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.6424,20.0,14.0,29.0,14.8804,210294
ENSEMBLE,2014-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.8716,46.0,19.0,85.0,36.7635,12611
ENSEMBLE,2014-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.6322,0.0,0.0,0.0,3.2373,21748
ENSEMBLE,2014-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.5137,84.0,72.0,107.0,27.955,19010
ENSEMBLE,2014-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,73.7381,73.0,58.0,88.0,24.1475,7933
ENSEMBLE,2014-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.0408,11.0,4.0,19.0,10.4151,77794
ENSEMBLE,2014-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.6216,6.0,4.0,11.0,5.7164,104530
ENSEMBLE,2014-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.2797,14.0,9.0,22.0,12.2893,1078042
ENSEMBLE,2014-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,164.7997,172.0,149.0,187.0,31.1546,31284
ENSEMBLE,2014-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.5696,54.0,33.0,77.0,35.3498,10810
ENSEMBLE,2014-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,94.6019,100.0,73.0,118.0,31.5538,9678
ENSEMBLE,2014-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.2336,10.0,6.0,15.0,25.5529,1283611
ENSEMBLE,2014-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,112.9019,120.0,90.0,138.0,30.6616,29887
ENSEMBLE,2014-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.8378,10.0,4.0,17.0,12.9481,662912
ENSEMBLE,2014-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,162.3299,173.0,129.0,195.0,39.0985,61049
ENSEMBLE,2014-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,142.3073,145.0,114.0,172.0,37.0981,97152
ENSEMBLE,2014-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.8163,19.0,12.0,28.0,33.0581,701902
ENSEMBLE,2014-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.9952,102.0,84.0,111.0,21.6967,1684
ENSEMBLE,2014-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,94.8678,98.0,73.0,118.0,31.7695,2594
ENSEMBLE,2014-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.6366,9.0,4.0,16.0,10.4701,46600
ENSEMBLE,2014-08-01,2-039,2-039,MARINA,MARINA,83.4401,81.0,67.0,100.0,23.1125,9515
ENSEMBLE,2014-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,87.6702,94.0,71.0,106.0,26.4339,163488
ENSEMBLE,2014-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.6699,17.0,12.0,22.0,12.9094,24829
ENSEMBLE,2014-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.416,111.0,80.0,139.0,39.8695,13780
ENSEMBLE,2014-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,120.4979,123.0,110.0,136.0,24.2037,95917
ENSEMBLE,2014-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.5522,127.0,108.0,140.0,24.879,25783
ENSEMBLE,2014-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.945,1.0,0.0,2.0,3.7281,67158
ENSEMBLE,2014-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.5695,20.0,13.0,28.0,28.3628,384627
ENSEMBLE,2014-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.3064,14.4918,10.5098,22.4811,12.2777,1741060
ENSEMBLE,2014-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.1575,53.0,26.0,81.0,31.2662,3174
ENSEMBLE,2014-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,99.7067,102.0,89.0,115.0,22.5175,19509
ENSEMBLE,2014-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.8181,13.0,8.0,18.0,13.677,950207
ENSEMBLE,2014-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,27.2942,25.0,15.0,33.0,17.1472,7832
ENSEMBLE,2014-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,88.2808,90.0,70.0,108.0,24.9305,10380
ENSEMBLE,2014-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,105.2533,105.0,76.0,130.0,35.8757,31709
ENSEMBLE,2014-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,108.7604,110.0,96.0,125.0,22.1616,85339
ENSEMBLE,2014-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.4313,12.0,3.0,126.0,57.8308,775120
ENSEMBLE,2014-08-01,3-049,3-049,MONTECITO,MONTECITO,102.645,107.0,85.0,122.0,25.5613,27088
ENSEMBLE,2014-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.2254,15.0,9.0,22.0,15.1383,32496
ENSEMBLE,2014-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.9916,99.0,84.0,116.0,23.3925,2500
ENSEMBLE,2014-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.7892,39.0,24.0,89.0,39.3029,36613
ENSEMBLE,2014-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.0118,54.0,34.0,77.0,28.7319,6694
ENSEMBLE,2014-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.4998,81.0,65.0,99.0,26.2553,206535
ENSEMBLE,2014-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,106.9692,102.0,72.0,145.0,41.0646,181196
ENSEMBLE,2014-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.9924,61.0,42.0,82.0,30.151,201644
ENSEMBLE,2014-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,158.6002,160.0,150.0,168.0,12.57,3104
ENSEMBLE,2014-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.2259,98.0,75.0,112.0,24.3734,3050
ENSEMBLE,2014-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.3686,6.0,3.0,10.0,40.5137,384797
ENSEMBLE,2014-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,100.39,106.0,84.0,121.0,28.1038,57394
ENSEMBLE,2014-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.5974,70.0,47.0,105.0,37.2908,92327
ENSEMBLE,2014-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.5924,2.0,1.0,7.0,22.3561,999504
ENSEMBLE,2014-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.2117,14.0,10.0,18.0,6.5579,592059
ENSEMBLE,2014-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.8497,92.0,70.0,112.0,27.4131,26588
ENSEMBLE,2014-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.1993,40.0,30.0,57.0,25.0483,5043
ENSEMBLE,2014-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,91.3061,98.0,80.0,110.0,27.9397,3156
ENSEMBLE,2014-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.7902,6.0,2.0,11.0,7.5757,432652
ENSEMBLE,2014-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.135,4.0,1.0,29.0,39.675,14498
ENSEMBLE,2014-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.7859,8.4868,4.4811,20.4753,31.3758,2966284
ENSEMBLE,2014-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.7701,6.0,3.0,10.0,7.6306,100004
ENSEMBLE,2014-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.7498,10.0,7.0,16.0,8.8531,407322
ENSEMBLE,2014-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.5046,11.0,4.0,20.0,10.3935,28113
ENSEMBLE,2014-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.0698,14.0,10.0,23.0,52.7915,1011292
ENSEMBLE,2014-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,139.6588,156.0,90.0,186.0,57.8919,302116
ENSEMBLE,2014-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.5006,24.0,18.0,37.0,26.3249,6766
ENSEMBLE,2014-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.1609,7.0,4.0,14.0,10.414,1165899
ENSEMBLE,2014-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.7848,1.0,0.0,4.0,7.9261,148758
ENSEMBLE,2014-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.6572,1.0,0.0,8.0,12.6717,44038
ENSEMBLE,2014-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,139.2433,149.0,121.0,169.0,38.9039,28266
ENSEMBLE,2014-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,85.302,89.0,61.0,108.0,30.2567,10654
ENSEMBLE,2014-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.1902,46.0,30.0,68.0,34.08,209830
ENSEMBLE,2014-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.9702,7.0,5.0,12.0,5.7733,623272
ENSEMBLE,2014-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,39.2265,30.0,20.0,52.0,25.2621,42839
ENSEMBLE,2014-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.5452,10.0,7.0,15.0,7.3952,820363
ENSEMBLE,2014-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.2582,29.0,19.0,37.0,11.7727,15213
ENSEMBLE,2014-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,61.7075,46.0,29.0,75.0,46.9149,52228
ENSEMBLE,2014-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.9603,10.0,6.0,15.0,6.6267,782230
ENSEMBLE,2014-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.8049,18.0,15.0,24.0,7.9559,43336
ENSEMBLE,2014-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,76.7088,74.0,57.0,95.0,27.7498,89204
ENSEMBLE,2014-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,115.8317,120.0,105.0,134.0,27.1428,9355
ENSEMBLE,2014-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.9808,42.0,24.0,63.0,31.3499,32313
ENSEMBLE,2014-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.334,34.0,25.0,48.0,17.3837,9083
ENSEMBLE,2014-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.5996,83.0,48.0,116.0,41.36,37054
ENSEMBLE,2014-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,67.1549,63.0,50.0,81.0,26.2895,11080
ENSEMBLE,2014-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.34,27.0,13.0,54.0,28.132,30784
ENSEMBLE,2014-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,193.0467,197.0,180.0,210.0,23.0835,89420
ENSEMBLE,2014-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.2479,9.0,6.0,13.0,30.726,99694
ENSEMBLE,2014-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.6759,1.0,0.0,4.0,6.7104,21173
ENSEMBLE,2014-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.6237,6.0,3.0,11.0,8.9536,63448
ENSEMBLE,2014-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.8308,10.0,5.0,14.0,7.9118,13451
ENSEMBLE,2014-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.0098,23.0,19.0,30.0,12.3053,14032
ENSEMBLE,2014-08-01,4-023,4-023,RAYMOND,RAYMOND,90.1381,91.0,70.0,111.0,29.1298,117113
ENSEMBLE,2014-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.1827,12.0,7.0,17.0,7.8965,433105
ENSEMBLE,2014-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,80.2293,64.0,26.0,139.0,56.8865,40478
ENSEMBLE,2014-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,71.1411,65.0,38.0,98.0,42.4505,443787
ENSEMBLE,2014-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,54.4707,51.0,30.0,74.0,32.8203,550983
ENSEMBLE,2014-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.0896,59.0,36.0,86.0,36.6231,275589
ENSEMBLE,2014-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.2914,46.0,23.0,75.0,34.6894,295058
ENSEMBLE,2014-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.0947,18.0,7.0,46.0,41.0477,151596
ENSEMBLE,2014-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,157.9203,160.0,140.0,176.0,28.4705,7764
ENSEMBLE,2014-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.5236,11.0,9.0,14.0,8.163,70069
ENSEMBLE,2014-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.6395,6.0,4.0,10.0,11.7207,841014
ENSEMBLE,2014-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.3492,15.0,10.0,22.0,9.6827,393528
ENSEMBLE,2014-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.3183,32.0,15.0,56.0,29.5561,11582
ENSEMBLE,2014-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,35.3856,29.0,24.0,38.0,20.5966,25806
ENSEMBLE,2014-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.3464,8.0,1.0,13.0,12.2279,191219
ENSEMBLE,2014-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,84.2561,79.0,63.0,103.0,28.5274,7930
ENSEMBLE,2014-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.4369,36.0,18.0,107.0,52.561,32664
ENSEMBLE,2014-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.5724,58.0,43.0,71.0,21.8075,13836
ENSEMBLE,2014-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.9953,97.0,30.0,151.0,62.6015,85850
ENSEMBLE,2014-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.8051,27.0,15.0,48.0,35.2161,101956
ENSEMBLE,2014-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,128.8258,148.0,87.0,174.0,52.5135,1198613
ENSEMBLE,2014-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,96.5689,99.0,35.0,159.0,62.1289,3249958
ENSEMBLE,2014-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.7634,34.0,13.0,87.0,50.1967,932334
ENSEMBLE,2014-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.1429,15.0,10.0,64.0,53.033,447052
ENSEMBLE,2014-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.3428,66.0,36.0,128.0,58.268,1538894
ENSEMBLE,2014-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,124.9848,138.0,81.0,174.0,53.3234,273575
ENSEMBLE,2014-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.3799,30.0,12.0,59.0,39.5082,1222106
ENSEMBLE,2014-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,102.6632,109.0,44.0,155.0,57.802,1594746
ENSEMBLE,2014-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.6274,64.0,39.0,103.0,46.7468,1116954
ENSEMBLE,2014-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,89.5754,74.0,34.0,147.0,59.6848,490205
ENSEMBLE,2014-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,101.7513,99.0,53.0,153.0,57.1098,1285060
ENSEMBLE,2014-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,83.6465,83.0,21.0,138.0,58.7075,831432
ENSEMBLE,2014-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.7431,45.0,26.0,94.0,49.3225,266978
ENSEMBLE,2014-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.498,64.0,27.0,118.0,54.2422,2431239
ENSEMBLE,2014-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.4998,84.0,66.0,103.0,28.5549,402461
ENSEMBLE,2014-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.4169,26.0,10.0,49.0,28.6913,88757
ENSEMBLE,2014-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,71.3952,70.0,48.0,95.0,33.1489,258455
ENSEMBLE,2014-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.5811,80.0,51.0,104.0,36.9478,422898
ENSEMBLE,2014-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,97.0529,102.0,70.0,128.0,35.2897,79223
ENSEMBLE,2014-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.0758,76.0,50.0,101.0,32.5348,138523
ENSEMBLE,2014-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.4665,13.0,5.0,27.0,24.3088,1961133
