MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.1536,5.0,4.0,13.0,5.8144,23104
ENSEMBLE,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.6788,12.0,8.0,14.0,4.971,2234018
ENSEMBLE,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.0071,19.0,17.0,23.0,5.5077,11770
ENSEMBLE,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.0989,14.0,8.0,17.0,6.1914,413087
ENSEMBLE,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.1027,6.0,5.0,8.0,3.8272,97673
ENSEMBLE,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.4089,11.0,6.0,16.0,6.7816,31076
ENSEMBLE,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.0237,6.0,4.0,8.0,3.3128,76958
ENSEMBLE,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.3638,15.0,13.0,17.0,4.1302,6045
ENSEMBLE,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.9587,16.0,14.0,18.0,3.4984,12924
ENSEMBLE,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.6321,8.0,7.0,9.0,2.9859,3311
ENSEMBLE,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.5818,11.0,9.0,12.0,2.428,5215
ENSEMBLE,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.0686,3.0,2.0,7.0,4.5893,39581
ENSEMBLE,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.5302,4.0,2.0,6.0,3.0287,31593
ENSEMBLE,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.198,12.0,9.0,14.0,4.4926,1213309
ENSEMBLE,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.614,7.0,4.0,13.0,5.6988,35753
ENSEMBLE,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.2796,21.0,17.0,26.0,6.507,81526
ENSEMBLE,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.2555,15.0,12.0,16.0,4.4512,261304
ENSEMBLE,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.9484,10.0,9.0,11.0,4.83,340869
ENSEMBLE,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.911,4.0,2.0,6.0,3.8161,41842
ENSEMBLE,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.6676,27.0,23.0,31.0,5.8455,15902
ENSEMBLE,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.7732,11.0,5.0,15.0,6.0003,24310
ENSEMBLE,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.1875,27.0,22.0,31.0,6.2255,18978
ENSEMBLE,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.4367,32.0,25.0,38.0,9.0845,33069
ENSEMBLE,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.5044,18.0,13.0,22.0,7.3577,946683
ENSEMBLE,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.2303,14.0,9.0,18.0,5.882,21692
ENSEMBLE,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.5751,20.0,14.0,25.0,8.617,16014
ENSEMBLE,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.4998,12.0,8.0,16.0,5.9465,8189
ENSEMBLE,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.8468,9.0,4.0,14.0,6.7025,327926
ENSEMBLE,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.9491,14.0,13.0,17.0,3.7954,3321
ENSEMBLE,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.6017,34.0,32.0,37.0,3.8169,949
ENSEMBLE,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.3479,10.0,8.0,12.0,4.0887,1221349
ENSEMBLE,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.8645,13.0,10.0,15.0,4.5049,580526
ENSEMBLE,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.1413,26.0,23.0,29.0,4.2417,179070
ENSEMBLE,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.2333,31.0,28.0,34.0,5.3151,6377
ENSEMBLE,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.027,15.0,14.0,16.0,3.0228,6333
ENSEMBLE,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.4248,10.0,7.0,13.0,4.7494,2704920
ENSEMBLE,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.6073,17.0,14.0,21.0,6.0061,79967
ENSEMBLE,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.2108,17.0,13.0,20.0,5.7961,133737
ENSEMBLE,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.3809,8.0,6.0,10.0,2.679,40090
ENSEMBLE,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.4153,10.0,5.0,14.0,6.1846,453937
ENSEMBLE,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.7643,18.0,11.0,26.0,11.3763,1336100
ENSEMBLE,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.4929,7.0,4.0,11.0,5.9434,218168
ENSEMBLE,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.247,19.0,13.0,23.0,7.3578,172800
ENSEMBLE,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.1277,12.0,8.0,17.0,7.6174,799394
ENSEMBLE,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.4776,9.0,5.0,16.0,8.117,45279
ENSEMBLE,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.3749,14.0,9.0,22.0,9.8861,135809
ENSEMBLE,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.6197,12.0,8.0,19.0,8.2478,400025
ENSEMBLE,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.2898,13.0,9.0,19.0,9.1729,999376
ENSEMBLE,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.2849,18.0,12.0,27.0,10.9343,240969
ENSEMBLE,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6934,9.0,8.0,11.0,2.3245,13244
ENSEMBLE,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.1951,13.0,12.0,15.0,2.7719,29240
ENSEMBLE,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.4436,8.0,4.0,14.0,6.6106,31751
ENSEMBLE,2017-01-01,4-010,4-010,CONEJO,CONEJO,17.9169,16.0,11.0,25.0,9.0877,84503
ENSEMBLE,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.2816,13.0,8.0,16.0,6.1469,136155
ENSEMBLE,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.8964,26.0,22.0,30.0,6.4665,332288
ENSEMBLE,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.5373,29.0,25.0,32.0,5.5444,58134
ENSEMBLE,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.2503,2.0,1.0,5.0,3.3879,114929
ENSEMBLE,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.5114,22.0,19.0,25.0,4.3033,3436
ENSEMBLE,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.0359,25.0,19.0,31.0,8.0692,17262
ENSEMBLE,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.183,21.0,19.0,24.0,5.1095,61547
ENSEMBLE,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.5611,9.0,6.0,10.0,2.5761,9825
ENSEMBLE,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.7301,10.0,5.0,14.0,6.8738,389658
ENSEMBLE,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.2117,15.0,13.0,17.0,3.8798,29352
ENSEMBLE,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.227,9.0,6.0,12.0,4.4929,648419
ENSEMBLE,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.1716,11.0,6.0,13.0,5.0231,567907
ENSEMBLE,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.6554,13.0,10.0,17.0,6.2091,426441
ENSEMBLE,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.3263,18.0,14.0,22.0,6.326,14814
ENSEMBLE,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.487,23.0,20.0,26.0,4.4412,18789
ENSEMBLE,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.995,21.0,18.0,24.0,4.7104,15491
ENSEMBLE,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.11,21.0,17.0,26.0,7.3574,44410
ENSEMBLE,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.0873,21.0,15.0,26.0,7.8892,1086783
ENSEMBLE,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.1058,12.0,9.0,15.0,5.3059,955583
ENSEMBLE,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7692,6.0,3.0,8.0,3.58,198536
ENSEMBLE,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.8986,5.0,4.0,9.0,4.656,15214
ENSEMBLE,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5494,6.0,3.0,11.0,5.4931,400199
ENSEMBLE,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.8391,9.0,4.0,13.0,5.2183,131543
ENSEMBLE,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1827,5.0,3.0,8.0,5.0041,4130707
ENSEMBLE,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2049,8.0,6.0,10.0,3.8411,133015
ENSEMBLE,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.7392,8.0,6.0,15.0,6.631,32521
ENSEMBLE,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.1989,14.0,11.0,17.0,4.2347,9182
ENSEMBLE,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.3502,10.0,8.0,13.0,3.8142,21878
ENSEMBLE,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.4046,12.0,8.0,16.0,6.2131,32841
ENSEMBLE,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.5384,19.0,17.0,20.0,2.0465,4978
ENSEMBLE,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.7127,23.0,21.0,26.0,3.6907,6360
ENSEMBLE,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.171,7.0,6.0,11.0,3.3971,12415
ENSEMBLE,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.3637,6.0,5.0,7.0,2.1126,2461
ENSEMBLE,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.5456,12.0,9.0,15.0,8.1317,876191
ENSEMBLE,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.7283,20.0,16.0,23.0,5.2335,5914
ENSEMBLE,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.7789,21.0,18.0,24.0,4.2755,302508
ENSEMBLE,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.6891,14.0,13.0,18.0,3.4603,1869
ENSEMBLE,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.5816,15.0,10.0,20.0,7.7929,32160
ENSEMBLE,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.9772,12.0,7.0,15.0,6.2799,338802
ENSEMBLE,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.8642,14.0,12.0,16.0,4.6915,6474
ENSEMBLE,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.0179,14.0,9.0,22.0,9.5537,31599
ENSEMBLE,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.4188,17.0,11.0,26.0,11.4685,106072
ENSEMBLE,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.1635,8.0,6.0,12.0,4.9078,12956
ENSEMBLE,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.7023,21.0,17.0,23.0,5.4625,155910
ENSEMBLE,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.2947,6.0,3.0,8.0,3.4475,573612
ENSEMBLE,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.0799,13.0,10.0,14.0,2.92,9313
ENSEMBLE,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.372,14.0,12.0,17.0,3.7619,158882
ENSEMBLE,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.7796,10.0,8.0,14.0,4.212,2034583
ENSEMBLE,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.0586,8.0,7.0,10.0,2.9758,184092
ENSEMBLE,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,26.0801,26.0,22.0,30.0,6.5244,14765
ENSEMBLE,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.2005,22.0,18.0,25.0,5.6321,81284
ENSEMBLE,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.2579,19.0,17.0,22.0,3.6296,26049
ENSEMBLE,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.0421,12.0,8.0,16.0,5.8054,1506433
ENSEMBLE,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.9799,19.0,16.0,22.0,5.1237,13564
ENSEMBLE,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.5707,23.0,19.0,27.0,5.7407,9178
ENSEMBLE,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.4622,18.0,15.0,22.0,4.589,9347
ENSEMBLE,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.3487,25.0,21.0,29.0,6.2283,212938
ENSEMBLE,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.7015,24.0,20.0,28.0,5.9817,589157
ENSEMBLE,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.6432,9.0,5.0,14.0,5.8012,14436
ENSEMBLE,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.4196,14.0,10.0,18.0,5.8863,122476
ENSEMBLE,2017-01-01,3-016,3-016,GOLETA,GOLETA,25.8907,25.0,22.0,30.0,7.4629,41440
ENSEMBLE,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.6375,7.0,5.0,10.0,2.7579,59629
ENSEMBLE,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.6927,7.0,5.0,10.0,3.6023,111320
ENSEMBLE,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.9867,19.0,16.0,24.0,4.7403,8435
ENSEMBLE,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.2679,13.0,11.0,16.0,4.3808,44881
ENSEMBLE,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.8292,10.0,7.0,12.0,3.2033,26232
ENSEMBLE,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.1643,26.0,20.0,29.0,6.4777,13380
ENSEMBLE,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.303,15.0,12.0,17.0,3.1215,231
ENSEMBLE,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.2835,11.0,6.0,14.0,5.1032,268934
ENSEMBLE,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.7921,12.0,10.0,16.0,3.6384,15035
ENSEMBLE,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.2269,24.0,19.0,28.0,6.6174,37086
ENSEMBLE,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.2778,16.0,13.0,19.0,3.9244,9341
ENSEMBLE,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.1997,15.0,13.0,17.0,5.0736,1841258
ENSEMBLE,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.5394,8.0,3.0,12.0,6.2054,106594
ENSEMBLE,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.2273,13.0,13.0,14.0,2.61,88
ENSEMBLE,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.4556,16.0,14.0,19.0,3.5564,8765
ENSEMBLE,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.6927,16.0,14.0,19.0,3.3608,1946
ENSEMBLE,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.2914,24.0,19.0,28.0,6.8945,73697
ENSEMBLE,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.0932,20.0,18.0,24.0,5.0927,12871
ENSEMBLE,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.1274,16.0,14.0,18.0,2.9523,3807
ENSEMBLE,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.3317,16.0,12.0,21.0,6.371,50053
ENSEMBLE,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.3338,5.0,3.0,8.0,3.9982,80667
ENSEMBLE,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.0065,27.0,21.0,32.0,9.4451,9948
ENSEMBLE,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.2899,16.0,14.0,18.0,3.5426,10593
ENSEMBLE,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.4026,9.0,7.0,11.0,3.6774,1288760
ENSEMBLE,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.3028,21.0,16.0,24.0,5.474,9213
