MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,166.2325,173.0,158.0,188.0,33.3029,6201
ENSEMBLE,2023-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.1772,106.0,88.0,123.0,35.6185,36119
ENSEMBLE,2023-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,131.1617,151.0,76.0,179.0,54.3535,146102
ENSEMBLE,2023-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0729,3.0,1.0,5.0,9.8649,2234028
ENSEMBLE,2023-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.2415,52.0,29.0,108.0,56.7251,14244
ENSEMBLE,2023-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.6129,3.0,1.0,7.0,7.3414,413087
ENSEMBLE,2023-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.5806,5.0,3.0,9.0,5.2232,97673
ENSEMBLE,2023-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.0991,32.0,22.0,43.0,19.9709,31076
ENSEMBLE,2023-07-01,6-101,6-101,BULL FLAT,BULL FLAT,18.4246,14.0,8.0,22.0,18.7418,78457
ENSEMBLE,2023-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.6554,140.0,82.0,170.0,50.5462,10579
ENSEMBLE,2023-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.6711,42.0,23.0,64.0,31.1315,12924
ENSEMBLE,2023-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,97.4977,96.0,76.0,118.0,29.0796,14515
ENSEMBLE,2023-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.9542,68.0,39.0,135.0,54.2051,358135
ENSEMBLE,2023-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.2215,16.0,13.0,22.0,8.698,39581
ENSEMBLE,2023-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8781,5.0,3.0,7.0,7.9013,31593
ENSEMBLE,2023-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.109,1.0,1.0,3.0,6.1367,1213316
ENSEMBLE,2023-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.2484,6.0,3.0,10.0,5.6929,35753
ENSEMBLE,2023-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.2724,39.0,25.0,65.0,31.7812,81848
ENSEMBLE,2023-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.4772,8.0,5.0,13.0,9.4417,261304
ENSEMBLE,2023-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.294,7.0,4.0,12.0,23.2595,340869
ENSEMBLE,2023-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.987,3.0,2.0,5.0,7.7356,41842
ENSEMBLE,2023-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.7779,50.0,37.0,72.0,26.7291,15902
ENSEMBLE,2023-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.5609,18.0,12.0,27.0,13.2716,24310
ENSEMBLE,2023-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.5877,104.0,86.0,122.0,24.024,18860
ENSEMBLE,2023-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.4125,126.0,96.0,149.0,34.4901,33980
ENSEMBLE,2023-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.6488,22.0,14.0,30.0,17.1376,946901
ENSEMBLE,2023-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,90.8208,73.0,43.0,134.0,58.5868,44241
ENSEMBLE,2023-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.3915,56.0,39.0,85.0,35.1583,16014
ENSEMBLE,2023-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.1534,49.0,40.0,61.0,19.4252,8193
ENSEMBLE,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.625,3.0,2.0,7.0,9.9966,328088
ENSEMBLE,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.9607,159.0,115.0,184.0,47.6453,5874
ENSEMBLE,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.1507,89.0,80.0,100.0,16.8503,949
ENSEMBLE,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.4132,5.0,2.0,9.0,13.3004,1221349
ENSEMBLE,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.9462,4.0,2.0,8.0,12.8374,580540
ENSEMBLE,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.2003,37.0,24.0,59.0,32.8624,179070
ENSEMBLE,2023-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.8306,131.0,102.0,151.0,29.625,6377
ENSEMBLE,2023-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.8645,13.0,5.0,21.0,12.1782,6334
ENSEMBLE,2023-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.0245,2.3665,0.5541,4.4215,7.8565,2704920
ENSEMBLE,2023-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.4479,70.0,57.0,97.0,52.3196,80244
ENSEMBLE,2023-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.9791,78.0,56.0,99.0,29.1524,133749
ENSEMBLE,2023-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.6431,80.0,52.0,116.0,40.8694,75444
ENSEMBLE,2023-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.0829,10.0,5.0,19.0,14.7871,453937
ENSEMBLE,2023-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.1184,32.4978,12.4932,72.4939,54.6162,1336106
ENSEMBLE,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.7755,20.0,8.0,32.0,21.3214,218418
ENSEMBLE,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.0521,46.0,34.0,67.0,31.4263,173279
ENSEMBLE,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.9137,78.0,64.0,92.0,27.0758,799394
ENSEMBLE,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.8119,96.0,73.0,121.0,32.2355,45279
ENSEMBLE,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,116.458,112.0,96.0,138.0,27.8105,135692
ENSEMBLE,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.6501,82.0,71.0,98.0,25.2735,399946
ENSEMBLE,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.7939,92.0,77.0,110.0,28.8293,999148
ENSEMBLE,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.6717,85.0,64.0,119.0,37.3011,240903
ENSEMBLE,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,12.1618,10.0,8.0,16.0,5.8335,13244
ENSEMBLE,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.8665,28.0,11.0,49.0,26.7748,29240
ENSEMBLE,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.7206,20.0,14.0,30.0,22.1903,31751
ENSEMBLE,2023-07-01,4-010,4-010,CONEJO,CONEJO,92.6959,89.0,72.0,111.0,30.2525,84503
ENSEMBLE,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.042,9.0,3.0,15.0,7.6572,136155
ENSEMBLE,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.8256,117.0,90.0,147.0,35.8412,332182
ENSEMBLE,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.7393,168.0,162.0,173.0,18.4415,58134
ENSEMBLE,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.4875,2.0,1.0,4.0,4.4662,114929
ENSEMBLE,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,203.2835,203.0,194.0,213.0,15.0174,3436
ENSEMBLE,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.7288,69.0,46.0,94.0,32.0317,17262
ENSEMBLE,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.0606,106.0,74.0,131.0,42.1454,73792
ENSEMBLE,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,123.56,110.0,63.0,186.0,62.1642,25180
ENSEMBLE,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.374,1.0,0.0,2.0,5.5258,396167
ENSEMBLE,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.5594,44.0,24.0,70.0,39.8314,29352
ENSEMBLE,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6297,2.0,1.0,3.0,3.6043,648419
ENSEMBLE,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.1447,3.0,1.0,5.0,4.7566,567907
ENSEMBLE,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.0527,8.0,6.0,11.0,5.4671,426688
ENSEMBLE,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.7341,46.0,32.0,63.0,24.3506,14830
ENSEMBLE,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.3982,81.0,61.0,95.0,26.9382,18906
ENSEMBLE,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.6681,62.0,35.0,97.0,41.8064,15576
ENSEMBLE,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.6316,44.0,21.0,93.0,53.2649,45053
ENSEMBLE,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.3915,43.0,25.0,66.0,35.0935,1086945
ENSEMBLE,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2831,2.0,1.0,5.0,7.0272,955636
ENSEMBLE,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.9046,4.0,2.0,9.0,8.2285,198536
ENSEMBLE,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.7033,3.0,2.0,6.0,8.0323,15214
ENSEMBLE,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.7025,3.0,2.0,4.0,4.3319,400268
ENSEMBLE,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.9959,3.0,2.0,4.0,1.9643,131543
ENSEMBLE,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.3153,4.4699,2.4755,8.4544,9.3937,4133615
ENSEMBLE,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.8682,16.0,11.0,23.0,19.5649,134596
ENSEMBLE,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.8237,6.0,4.0,11.0,8.2415,32521
ENSEMBLE,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.7851,114.0,79.0,154.0,43.597,10249
ENSEMBLE,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.5965,124.0,69.0,156.0,48.9575,21881
ENSEMBLE,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.3742,78.0,64.0,96.0,25.6713,33943
ENSEMBLE,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,147.1767,154.0,130.0,173.0,33.7586,13817
ENSEMBLE,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.6752,56.0,37.0,79.0,37.6503,6360
ENSEMBLE,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,68.7921,56.0,45.0,76.0,37.3606,29217
ENSEMBLE,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.5025,67.0,49.0,87.0,22.1075,57089
ENSEMBLE,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.0943,4.0,2.0,12.0,25.1424,876191
ENSEMBLE,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.6818,76.0,40.0,114.0,43.4258,6195
ENSEMBLE,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.5053,127.0,112.0,150.0,29.5089,325281
ENSEMBLE,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,169.9285,201.0,124.0,215.0,56.1705,18448
ENSEMBLE,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.7969,44.0,34.0,59.0,21.6037,32160
ENSEMBLE,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9452,2.0,1.0,6.0,17.9164,341252
ENSEMBLE,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.0422,32.0,23.0,47.0,26.4934,6474
ENSEMBLE,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.4038,77.0,58.0,100.0,37.3968,31599
ENSEMBLE,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.2494,64.0,45.0,104.0,61.2727,106147
ENSEMBLE,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.7674,62.0,51.0,79.0,21.2866,12956
ENSEMBLE,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.3889,144.0,122.0,158.0,25.0969,156955
ENSEMBLE,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9706,4.0,1.0,8.0,7.4217,578991
ENSEMBLE,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,135.7742,112.0,84.0,208.0,61.5674,14736
ENSEMBLE,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.0923,143.0,88.0,174.0,55.8394,246566
ENSEMBLE,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.793,4.0,2.0,9.0,7.9368,2034583
ENSEMBLE,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.1818,17.0,12.0,24.0,40.0253,206078
ENSEMBLE,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,97.3004,96.0,78.0,116.0,28.1777,14765
ENSEMBLE,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,163.4371,176.0,140.0,194.0,39.5486,101966
ENSEMBLE,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,163.6567,166.0,146.0,182.0,27.3594,29927
ENSEMBLE,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.3175,8.0,5.0,17.0,11.7941,1507399
ENSEMBLE,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.4105,33.0,24.0,49.0,21.481,13564
ENSEMBLE,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,133.9886,140.0,107.0,163.0,35.9649,9498
ENSEMBLE,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.3173,153.0,132.0,178.0,30.9758,9389
ENSEMBLE,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.237,69.0,51.0,100.0,35.5582,213011
ENSEMBLE,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.7235,76.0,58.0,99.0,32.1102,589157
ENSEMBLE,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.2175,13.0,9.0,20.0,6.3507,14436
ENSEMBLE,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.8591,6.0,3.0,9.0,5.1707,126294
ENSEMBLE,2023-07-01,3-016,3-016,GOLETA,GOLETA,84.8152,82.0,67.0,101.0,26.4975,41440
ENSEMBLE,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.3027,84.0,56.0,130.0,49.9787,82919
ENSEMBLE,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.7509,65.0,37.0,121.0,53.8916,161679
ENSEMBLE,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.2832,185.0,157.0,196.0,39.5116,18941
ENSEMBLE,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.5636,13.0,10.0,16.0,5.1082,44881
ENSEMBLE,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.3933,81.0,54.0,126.0,55.0195,79418
ENSEMBLE,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.6116,95.0,49.0,123.0,47.3996,13384
ENSEMBLE,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,90.5346,81.0,59.0,111.0,41.9601,24461
ENSEMBLE,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.1015,13.0,8.0,16.0,5.6464,268934
ENSEMBLE,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,143.3774,138.0,110.0,200.0,44.5586,60426
ENSEMBLE,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.9929,107.0,91.0,123.0,22.3334,34686
ENSEMBLE,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.7416,158.0,124.0,174.0,41.3652,12466
ENSEMBLE,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.5435,7.0,4.0,11.0,9.6619,1841343
ENSEMBLE,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.6051,13.0,9.0,24.0,14.011,112083
ENSEMBLE,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.9126,80.0,57.0,103.0,28.364,20254
ENSEMBLE,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.5522,106.0,69.0,136.0,40.4409,14829
ENSEMBLE,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.5096,59.0,46.0,69.0,17.0734,11777
ENSEMBLE,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,95.7202,98.0,65.0,121.0,41.4318,74988
ENSEMBLE,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,95.7933,78.0,34.0,134.0,72.9637,12871
ENSEMBLE,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.431,63.0,38.0,91.0,34.9077,3807
ENSEMBLE,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.0011,8.0,4.0,13.0,6.3669,50053
ENSEMBLE,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.3075,8.0,4.0,17.0,14.0573,80667
ENSEMBLE,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.4525,89.0,67.0,121.0,40.1014,9948
ENSEMBLE,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.4706,52.0,37.0,69.0,27.3276,10593
ENSEMBLE,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.5462,30.4915,12.494,126.5115,68.4254,1394546
ENSEMBLE,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.8857,106.0,80.0,133.0,34.0675,10659
