MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.2823,7.0,5.0,9.0,2.6611,744
ENSEMBLE,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.1641,14.0,12.0,16.0,3.5724,579
ENSEMBLE,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.9654,37.0,32.0,42.0,7.5739,21147
ENSEMBLE,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.5538,17.0,14.0,24.0,7.2267,1096
ENSEMBLE,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.0202,13.0,8.0,18.0,8.0369,23859
ENSEMBLE,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.7003,25.0,19.0,32.0,9.7577,6096
ENSEMBLE,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.1294,19.0,8.0,65.0,32.3563,4263234
ENSEMBLE,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.6907,23.0,19.0,28.0,6.7202,94348
ENSEMBLE,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.2954,12.0,8.0,16.0,6.5955,1715962
ENSEMBLE,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.5717,6.0,4.0,8.0,5.7594,23570
ENSEMBLE,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.866,18.0,14.0,23.0,8.444,26455
ENSEMBLE,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.0333,12.0,8.0,15.0,5.2857,882708
ENSEMBLE,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.3408,27.0,18.0,34.0,10.2045,8979
ENSEMBLE,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.4625,12.0,11.0,14.0,3.2988,240
ENSEMBLE,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.3704,2.0,0.0,5.0,4.2929,347473
ENSEMBLE,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.1488,2.0,1.0,4.0,3.2938,156367
ENSEMBLE,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.4164,15.0,13.0,17.0,3.616,293
ENSEMBLE,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.1652,7.0,5.0,11.0,4.9087,150378
ENSEMBLE,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.6106,13.0,9.0,19.0,7.3691,26755
ENSEMBLE,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.3934,17.0,13.0,25.0,8.3416,50191
ENSEMBLE,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.0258,12.0,8.0,16.0,5.9873,1145203
ENSEMBLE,2008-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.9995,26.0,21.0,31.0,6.7557,23106
ENSEMBLE,2008-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.248,27.0,20.0,34.0,13.1719,356993
ENSEMBLE,2008-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.3342,15.0,13.0,20.0,5.0206,22916
ENSEMBLE,2008-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.6339,16.0,13.0,22.0,5.5554,18999
ENSEMBLE,2008-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.8882,29.0,26.0,34.0,5.4555,18393
ENSEMBLE,2008-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.2629,29.0,24.0,32.0,5.8554,369
ENSEMBLE,2008-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.2742,19.0,15.0,22.0,6.0797,59396
ENSEMBLE,2008-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.6768,9.0,4.0,14.0,5.9097,703571
ENSEMBLE,2008-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.8347,15.0,10.0,20.0,7.4793,47132
ENSEMBLE,2008-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.1586,14.0,9.0,16.0,4.4507,86847
ENSEMBLE,2008-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.638,24.0,19.0,31.0,8.389,4342
ENSEMBLE,2008-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.6509,46.0,38.0,53.0,10.4716,200649
ENSEMBLE,2008-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.2,22.0,14.0,23.0,10.4575,5
ENSEMBLE,2008-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.0014,5.0,3.0,13.0,8.7104,459882
ENSEMBLE,2008-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.4028,33.0,29.0,38.0,6.9519,22589
ENSEMBLE,2008-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.3873,7.0,2.0,15.0,8.2645,275049
ENSEMBLE,2008-02-01,6-066,6-066,LEE FLAT,LEE FLAT,17.1884,16.0,12.0,22.0,7.5417,90123
ENSEMBLE,2008-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.2459,20.0,16.0,24.0,6.1873,8094
ENSEMBLE,2008-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.3667,19.0,15.0,22.0,6.0869,5707
ENSEMBLE,2008-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.5623,32.0,28.0,36.0,7.6522,45060
ENSEMBLE,2008-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.4129,43.0,35.0,52.0,9.9098,3655
ENSEMBLE,2008-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.8274,23.0,17.0,29.0,8.3164,308861
ENSEMBLE,2008-02-01,2-038,2-038,LOBOS,LOBOS,24.4355,21.0,16.0,31.0,10.5332,10581
ENSEMBLE,2008-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.9671,31.0,25.0,37.0,10.3951,269554
ENSEMBLE,2008-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.0647,26.0,20.0,32.0,9.2561,97580
ENSEMBLE,2008-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.404,11.0,7.0,19.0,15.0137,1443
ENSEMBLE,2008-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2008-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.8982,11.0,8.0,14.0,5.2548,160606
ENSEMBLE,2008-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.607,25.0,21.0,31.0,6.8737,12611
ENSEMBLE,2008-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.5473,27.0,24.0,32.0,7.1732,21748
ENSEMBLE,2008-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.9089,30.0,23.0,38.0,10.1334,19010
ENSEMBLE,2008-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.2981,36.0,32.0,41.0,7.3238,7933
ENSEMBLE,2008-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.8647,7.0,4.0,12.0,6.4965,77794
ENSEMBLE,2008-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.7636,15.0,8.0,18.0,7.0775,104530
ENSEMBLE,2008-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.543,11.0,6.0,17.0,8.7354,1078042
ENSEMBLE,2008-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.8483,38.0,34.0,43.0,8.0222,31299
ENSEMBLE,2008-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.1983,26.0,21.0,31.0,7.5984,10810
ENSEMBLE,2008-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.5359,37.0,32.0,41.0,6.9453,9678
ENSEMBLE,2008-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.4568,12.0,7.0,18.0,8.88,1282977
ENSEMBLE,2008-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.4732,35.0,30.0,41.0,8.2536,29880
ENSEMBLE,2008-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.5263,8.0,5.0,13.0,6.7007,662755
ENSEMBLE,2008-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.6234,49.0,39.0,56.0,11.471,68068
ENSEMBLE,2008-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.5038,47.0,38.0,54.0,12.2348,106160
ENSEMBLE,2008-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.447,10.0,8.0,13.0,3.721,15080
ENSEMBLE,2008-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.3948,37.0,33.0,40.0,5.6788,1687
ENSEMBLE,2008-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.4084,45.0,33.0,54.0,13.3602,2603
ENSEMBLE,2008-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.7893,10.0,7.0,18.0,7.9805,46600
ENSEMBLE,2008-02-01,2-039,2-039,MARINA,MARINA,27.5579,26.0,20.0,35.0,9.6649,9797
ENSEMBLE,2008-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.9826,19.0,15.0,27.0,8.153,3629
ENSEMBLE,2008-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,30.1125,30.0,25.0,35.0,7.6581,24829
ENSEMBLE,2008-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.3477,36.0,32.0,44.0,9.2459,13968
ENSEMBLE,2008-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.8809,26.0,24.0,28.0,3.4697,15262
ENSEMBLE,2008-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.5835,30.0,24.0,34.0,6.3464,8990
ENSEMBLE,2008-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.491,3.0,0.0,8.0,4.6745,67158
ENSEMBLE,2008-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.4753,16.0,10.0,21.0,8.2217,384627
ENSEMBLE,2008-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.9495,17.0,13.0,23.0,7.4056,1741060
ENSEMBLE,2008-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.1752,24.0,21.0,29.0,7.0486,3174
ENSEMBLE,2008-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.2874,19.0,12.0,24.0,7.8369,7391
ENSEMBLE,2008-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.3775,18.0,15.0,21.0,6.2639,950201
ENSEMBLE,2008-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,27.5665,30.0,18.0,36.0,10.9909,7831
ENSEMBLE,2008-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.5061,33.0,28.0,38.0,7.3305,10337
ENSEMBLE,2008-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.9907,35.0,28.0,44.0,12.2735,31839
ENSEMBLE,2008-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.0346,22.0,16.0,27.0,7.1624,22994
ENSEMBLE,2008-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.871,42.0,41.0,43.0,2.7601,203717
ENSEMBLE,2008-02-01,3-049,3-049,MONTECITO,MONTECITO,51.2411,53.0,46.0,58.0,9.0794,27307
ENSEMBLE,2008-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.564,12.0,8.0,16.0,5.9464,32496
ENSEMBLE,2008-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.1296,42.0,34.0,47.0,10.208,2500
ENSEMBLE,2008-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.0332,25.0,19.0,29.0,6.5849,1505
ENSEMBLE,2008-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.7919,37.0,34.0,41.0,6.6199,6694
ENSEMBLE,2008-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.784,29.0,24.0,35.0,8.2582,206533
ENSEMBLE,2008-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.1225,35.0,26.0,40.0,11.492,180668
ENSEMBLE,2008-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.9289,31.0,24.0,36.0,8.5497,201457
ENSEMBLE,2008-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,46.9414,47.0,42.0,54.0,7.8314,3104
ENSEMBLE,2008-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.4507,41.0,36.0,45.0,6.1129,3062
ENSEMBLE,2008-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.6092,14.0,10.0,18.0,12.8933,384746
ENSEMBLE,2008-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.6589,30.0,28.0,32.0,4.0207,17765
ENSEMBLE,2008-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.0228,31.0,25.0,36.0,8.4417,92300
ENSEMBLE,2008-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.3606,5.0,3.0,9.0,11.7082,999504
ENSEMBLE,2008-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.6508,8.0,6.0,11.0,4.362,592059
ENSEMBLE,2008-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.286,47.0,38.0,54.0,11.1004,26588
ENSEMBLE,2008-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.0652,37.0,31.0,43.0,9.9117,5043
ENSEMBLE,2008-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,9.5612,8.0,4.0,11.0,6.621,98
ENSEMBLE,2008-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.7893,9.0,6.0,13.0,5.6334,432652
ENSEMBLE,2008-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.8971,14.0,5.0,25.0,11.4927,14498
ENSEMBLE,2008-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.8333,15.0,10.0,20.0,11.6406,2783412
ENSEMBLE,2008-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.8779,2.0,1.0,8.0,7.338,100004
ENSEMBLE,2008-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.717,17.0,12.0,22.0,7.4855,407322
ENSEMBLE,2008-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.6111,5.0,4.0,6.5,3.4341,36
ENSEMBLE,2008-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.1065,8.0,5.0,13.0,22.0545,1011292
ENSEMBLE,2008-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,53.9726,58.0,24.0,83.0,30.3238,302116
ENSEMBLE,2008-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,48.4226,51.0,45.0,55.0,9.7483,6766
ENSEMBLE,2008-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.2738,6.0,4.0,10.0,6.2396,1165899
ENSEMBLE,2008-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.8645,26.0,23.0,30.0,6.4294,148758
ENSEMBLE,2008-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.4415,26.0,22.0,29.0,6.8249,44038
ENSEMBLE,2008-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.5812,43.0,37.0,50.0,10.4447,28244
ENSEMBLE,2008-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.475,33.0,29.0,36.0,5.901,13098
ENSEMBLE,2008-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.6474,33.0,28.0,38.0,8.8332,209830
ENSEMBLE,2008-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.1572,9.0,7.0,13.0,5.0957,623272
ENSEMBLE,2008-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.5217,20.0,14.0,24.0,5.3558,23
ENSEMBLE,2008-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.8758,8.0,4.0,13.0,6.4253,820363
ENSEMBLE,2008-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.3487,8.0,5.0,12.0,5.5248,15213
ENSEMBLE,2008-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,25.4428,23.0,16.0,35.0,11.526,51357
ENSEMBLE,2008-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.2135,11.0,8.0,14.0,5.3342,782230
ENSEMBLE,2008-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.9351,8.0,5.0,12.0,7.2834,43336
ENSEMBLE,2008-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.5488,36.0,26.0,46.0,13.0109,89204
ENSEMBLE,2008-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,23.8297,24.0,21.0,27.0,4.2237,1726
ENSEMBLE,2008-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.2532,28.0,24.0,31.0,6.3585,32313
ENSEMBLE,2008-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.7328,34.0,30.0,39.0,7.7016,9083
ENSEMBLE,2008-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.8496,32.0,28.0,35.0,5.6218,37054
ENSEMBLE,2008-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,38.3292,40.0,30.0,47.0,11.6825,11080
ENSEMBLE,2008-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.2304,34.0,29.0,39.0,7.474,30784
ENSEMBLE,2008-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,50.8547,52.0,47.0,57.0,7.534,91095
ENSEMBLE,2008-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.4097,6.0,5.0,9.0,11.0623,99694
ENSEMBLE,2008-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.1933,25.0,18.0,28.0,8.6199,21173
ENSEMBLE,2008-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.377,7.0,3.0,11.0,6.6636,63448
ENSEMBLE,2008-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.8987,33.0,29.0,37.0,5.5902,13451
ENSEMBLE,2008-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.9136,28.0,23.0,35.0,8.2145,14032
ENSEMBLE,2008-02-01,4-023,4-023,RAYMOND,RAYMOND,38.9777,38.0,32.0,47.0,11.565,117106
ENSEMBLE,2008-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.5534,12.0,8.0,17.0,5.9779,433105
ENSEMBLE,2008-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.2388,23.0,18.0,26.0,5.1274,2538
ENSEMBLE,2008-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.7284,30.0,25.0,35.0,7.8726,443680
ENSEMBLE,2008-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.9562,28.0,24.0,32.0,6.5525,550983
ENSEMBLE,2008-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.8017,28.0,24.0,32.0,7.6094,275500
ENSEMBLE,2008-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.19,27.0,24.0,31.0,5.3287,295058
ENSEMBLE,2008-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.5223,29.0,24.0,33.0,6.3383,151596
ENSEMBLE,2008-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.9373,44.0,39.0,48.0,8.1128,8930
ENSEMBLE,2008-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.7062,6.0,2.0,14.0,8.6211,70069
ENSEMBLE,2008-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.7864,8.0,6.0,11.0,5.3094,841014
ENSEMBLE,2008-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.6904,13.0,9.0,18.0,6.2192,393528
ENSEMBLE,2008-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.84,35.0,31.0,39.0,6.1045,11582
ENSEMBLE,2008-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2008-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.9995,10.0,7.0,13.0,5.607,191218
ENSEMBLE,2008-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.1212,23.0,16.0,30.0,9.7396,7930
ENSEMBLE,2008-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
ENSEMBLE,2008-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.1325,30.0,24.0,36.0,8.7603,13836
ENSEMBLE,2008-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.2883,31.0,27.0,36.0,7.4494,85850
ENSEMBLE,2008-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.8882,30.0,26.0,33.0,5.7848,101956
ENSEMBLE,2008-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.5969,38.0,30.0,45.0,10.1405,1193677
ENSEMBLE,2008-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.9953,35.0,26.0,42.0,10.876,3249818
ENSEMBLE,2008-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.7994,32.0,26.0,38.0,8.9051,932242
ENSEMBLE,2008-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.2915,33.0,29.0,36.0,6.0648,447052
ENSEMBLE,2008-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.9889,32.0,24.0,40.0,11.3022,1519698
ENSEMBLE,2008-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.6401,36.0,29.0,46.0,11.0587,258589
ENSEMBLE,2008-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.4012,27.0,23.0,32.0,7.6555,1221843
ENSEMBLE,2008-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.9541,38.0,30.0,44.0,10.4626,1593206
ENSEMBLE,2008-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.7067,30.0,23.0,36.0,10.2751,1114459
ENSEMBLE,2008-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.6943,31.0,26.0,39.0,10.472,481312
ENSEMBLE,2008-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.5274,35.0,28.0,42.0,10.2807,1277024
ENSEMBLE,2008-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.7169,30.0,25.0,34.0,7.9726,830137
ENSEMBLE,2008-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.1803,30.0,26.0,35.0,8.2082,265304
ENSEMBLE,2008-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.2611,33.0,25.0,41.0,11.1922,2417228
ENSEMBLE,2008-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.8663,31.0,26.0,38.0,9.8134,402463
ENSEMBLE,2008-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.7201,36.0,31.0,41.0,7.6127,88757
ENSEMBLE,2008-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.8416,32.0,27.0,38.0,8.7138,258455
ENSEMBLE,2008-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.0204,31.0,26.0,35.0,8.3021,422898
ENSEMBLE,2008-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.3406,39.0,34.0,43.0,7.539,79223
ENSEMBLE,2008-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.6989,33.0,26.0,40.0,9.5182,138503
ENSEMBLE,2008-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.4624,36.0,30.0,41.0,7.9038,1960850
ENSEMBLE,2008-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.3684,34.0,26.0,40.0,9.7803,65088
ENSEMBLE,2008-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.8135,34.0,28.0,40.0,9.3308,1070293
