MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.2626,29.0,24.0,33.0,7.0939,14441
ENSEMBLE,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.4757,9.0,5.0,14.0,6.8683,17145
ENSEMBLE,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.3199,11.0,9.0,14.0,3.9852,9987
ENSEMBLE,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.599,23.0,17.0,30.0,9.1396,21147
ENSEMBLE,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.0978,22.0,17.0,26.0,7.0788,40408
ENSEMBLE,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.1141,9.0,6.0,12.0,5.061,23856
ENSEMBLE,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.0246,25.0,21.0,31.0,6.5462,5200
ENSEMBLE,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.1119,12.0,4.0,45.0,24.1386,4249613
ENSEMBLE,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.065,19.0,13.0,25.0,7.7116,132201
ENSEMBLE,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.3945,7.0,5.0,11.0,5.5394,1567817
ENSEMBLE,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.1708,3.0,2.0,5.0,4.0302,23570
ENSEMBLE,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.7677,15.0,10.0,20.0,7.6307,26466
ENSEMBLE,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.5945,4.0,2.0,6.0,3.732,833035
ENSEMBLE,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.8468,12.0,7.0,18.0,7.3298,8898
ENSEMBLE,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.4386,11.0,9.0,14.0,4.494,29755
ENSEMBLE,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.1342,2.0,1.0,4.0,3.4651,347413
ENSEMBLE,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.7955,5.0,2.0,8.0,4.588,156264
ENSEMBLE,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.5065,10.0,8.0,13.0,4.2457,17204
ENSEMBLE,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.299,2.0,2.0,4.0,2.9792,150348
ENSEMBLE,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.3849,6.0,4.0,8.0,3.5644,26755
ENSEMBLE,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.5036,6.0,3.0,12.0,7.0451,49489
ENSEMBLE,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.6749,5.0,3.0,7.0,3.8622,1092866
ENSEMBLE,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.4189,20.0,16.0,25.0,6.3908,23106
ENSEMBLE,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.0235,15.0,9.0,22.0,13.3635,298236
ENSEMBLE,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.7312,11.0,8.0,15.0,6.2668,332864
ENSEMBLE,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.4864,10.0,6.0,13.0,6.2769,486170
ENSEMBLE,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.6164,22.0,18.0,27.0,7.3306,18373
ENSEMBLE,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.1757,18.0,11.0,25.0,8.3496,32156
ENSEMBLE,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.6335,18.0,14.0,21.0,5.5852,61670
ENSEMBLE,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.2061,4.0,2.0,6.0,2.7405,698063
ENSEMBLE,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.817,6.0,3.0,10.0,6.0762,47119
ENSEMBLE,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.9963,7.0,4.0,9.0,3.8847,86847
ENSEMBLE,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.8643,23.0,18.0,28.0,6.8386,4342
ENSEMBLE,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.8536,37.0,26.0,48.0,15.3369,192954
ENSEMBLE,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.4648,16.0,11.0,20.0,5.7279,18499
ENSEMBLE,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.6776,7.0,4.0,12.0,6.366,459793
ENSEMBLE,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.4622,28.0,24.0,33.0,6.2325,22589
ENSEMBLE,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.0632,3.0,2.0,7.0,5.5531,274704
ENSEMBLE,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,9.0542,9.0,5.0,12.0,5.3337,83594
ENSEMBLE,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.0963,11.0,7.0,15.0,5.7624,11191
ENSEMBLE,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.9164,12.0,7.0,15.0,6.4635,5707
ENSEMBLE,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.2295,22.0,19.0,28.0,7.6216,39587
ENSEMBLE,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.7226,35.0,28.0,39.0,7.146,3637
ENSEMBLE,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.5072,13.0,8.0,19.0,8.2442,267342
ENSEMBLE,2012-01-01,2-038,2-038,LOBOS,LOBOS,20.6257,18.0,14.0,27.0,8.3718,10577
ENSEMBLE,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.2088,28.0,23.0,35.0,9.3312,269521
ENSEMBLE,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.0416,12.0,6.0,19.0,8.5067,97987
ENSEMBLE,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.1935,8.0,5.0,13.0,9.9584,104281
ENSEMBLE,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.5006,10.0,8.0,13.0,4.4666,3126
ENSEMBLE,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.9848,9.0,5.0,12.0,5.3726,210175
ENSEMBLE,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.57,18.0,14.0,21.0,6.1629,12611
ENSEMBLE,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.5332,1.0,0.0,6.0,5.5389,21748
ENSEMBLE,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.5049,29.0,23.0,35.0,8.9112,19010
ENSEMBLE,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.6733,27.0,22.0,31.0,8.2823,7933
ENSEMBLE,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.8065,4.0,2.0,6.0,4.1146,77794
ENSEMBLE,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.5819,4.0,3.0,9.0,6.2513,104530
ENSEMBLE,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.7675,9.0,5.0,13.0,6.0319,1056499
ENSEMBLE,2012-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.4926,30.0,24.0,35.0,7.7217,30051
ENSEMBLE,2012-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.5928,18.0,14.0,23.0,6.915,10746
ENSEMBLE,2012-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.2756,34.0,29.0,38.0,6.1099,9678
ENSEMBLE,2012-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.1204,8.0,5.0,11.0,6.0491,1280167
ENSEMBLE,2012-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.4803,29.0,24.0,33.0,6.6253,29809
ENSEMBLE,2012-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.6849,6.0,4.0,9.0,4.3485,662528
ENSEMBLE,2012-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.5701,29.0,26.0,34.0,6.2519,53735
ENSEMBLE,2012-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.4723,28.0,23.0,32.0,7.8255,81580
ENSEMBLE,2012-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.9226,10.0,7.0,13.0,4.8607,694712
ENSEMBLE,2012-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.0006,27.5,19.0,34.0,8.7178,1556
ENSEMBLE,2012-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.4349,58.0,46.0,67.0,15.2752,2327
ENSEMBLE,2012-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.1339,6.0,4.0,11.0,6.6941,45623
ENSEMBLE,2012-01-01,2-039,2-039,MARINA,MARINA,21.1185,19.0,15.0,26.0,7.4418,8915
ENSEMBLE,2012-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.9276,21.0,15.0,27.0,8.2365,154252
ENSEMBLE,2012-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.4014,14.0,9.0,19.0,7.3476,24829
ENSEMBLE,2012-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.0756,25.0,22.0,30.0,6.341,13684
ENSEMBLE,2012-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.0529,16.0,14.0,20.0,4.0693,95504
ENSEMBLE,2012-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.0362,28.0,23.0,32.0,6.5187,25653
ENSEMBLE,2012-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.9184,5.0,2.0,9.0,4.4038,67150
ENSEMBLE,2012-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.5735,5.0,3.0,9.0,5.6404,379025
ENSEMBLE,2012-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.6166,13.0,9.0,16.0,5.6317,1736314
ENSEMBLE,2012-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.8934,31.0,25.0,34.0,5.7178,1952
ENSEMBLE,2012-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.8646,22.0,18.0,26.0,6.9924,19509
ENSEMBLE,2012-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.1724,8.0,6.0,11.0,5.005,938421
ENSEMBLE,2012-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.0415,7.0,4.0,11.0,8.439,7198
ENSEMBLE,2012-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.4487,18.0,11.0,23.0,8.3867,10380
ENSEMBLE,2012-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.6288,39.0,30.0,49.0,13.262,31748
ENSEMBLE,2012-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.163,25.0,20.0,29.0,7.1688,85302
ENSEMBLE,2012-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.5432,12.0,9.0,29.0,10.5777,552533
ENSEMBLE,2012-01-01,3-049,3-049,MONTECITO,MONTECITO,45.241,46.0,40.0,51.0,10.6487,27307
ENSEMBLE,2012-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.5511,3.0,1.0,5.0,3.4577,32496
ENSEMBLE,2012-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.9972,37.0,29.0,42.0,9.2908,2500
ENSEMBLE,2012-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.1042,13.0,9.0,21.0,8.6153,36591
ENSEMBLE,2012-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.286,24.0,21.0,27.0,4.7736,6686
ENSEMBLE,2012-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.1475,20.0,17.0,24.0,6.077,206432
ENSEMBLE,2012-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.1354,24.0,16.0,34.0,9.903,172431
ENSEMBLE,2012-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.4912,19.0,15.0,24.0,7.3032,200660
ENSEMBLE,2012-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,35.1266,36.0,32.0,38.0,4.4159,3104
ENSEMBLE,2012-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.7843,26.0,19.0,34.0,8.9097,2814
ENSEMBLE,2012-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.1092,5.0,3.0,9.0,10.4096,368827
ENSEMBLE,2012-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.5957,21.0,15.0,24.0,6.3234,57394
ENSEMBLE,2012-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.0855,20.0,15.0,27.0,8.1941,92224
ENSEMBLE,2012-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.2551,2.0,1.0,4.0,9.3454,999248
ENSEMBLE,2012-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.1899,5.0,3.0,7.0,3.1764,592059
ENSEMBLE,2012-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.9551,40.0,31.0,48.0,11.6202,26586
ENSEMBLE,2012-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.2586,27.0,21.0,33.0,10.6153,5043
ENSEMBLE,2012-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.2914,21.0,15.0,27.0,8.4557,2725
ENSEMBLE,2012-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.9138,1.0,0.0,2.0,3.1419,432340
ENSEMBLE,2012-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.9044,8.0,3.0,15.0,8.0152,14486
ENSEMBLE,2012-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.7423,9.0,5.0,12.0,6.9287,2569470
ENSEMBLE,2012-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.8837,2.0,1.0,4.0,5.2984,100004
ENSEMBLE,2012-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.2869,9.0,6.0,13.0,5.1631,398729
ENSEMBLE,2012-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.295,6.0,3.0,9.0,4.4405,23306
ENSEMBLE,2012-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.8946,5.0,3.0,9.0,16.3788,1009999
ENSEMBLE,2012-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.0224,28.0,16.0,57.0,22.1854,301466
ENSEMBLE,2012-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,37.4667,36.0,30.0,45.0,12.0615,6766
ENSEMBLE,2012-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.9638,4.0,3.0,7.0,4.7534,1134591
ENSEMBLE,2012-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.5096,0.0,0.0,2.0,4.9219,148758
ENSEMBLE,2012-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.0335,9.0,5.0,14.0,6.7387,44038
ENSEMBLE,2012-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.8839,32.0,27.0,37.0,7.5366,27786
ENSEMBLE,2012-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.9198,30.0,23.0,35.0,8.4257,11819
ENSEMBLE,2012-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.9562,21.0,16.0,26.0,7.3832,209648
ENSEMBLE,2012-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.2119,5.0,3.0,8.0,4.6594,621763
ENSEMBLE,2012-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.6733,5.0,2.0,10.0,7.2229,42741
ENSEMBLE,2012-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.0435,1.0,0.0,2.0,3.0724,817950
ENSEMBLE,2012-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.3199,6.0,3.0,9.0,4.3804,15213
ENSEMBLE,2012-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.6281,13.0,9.0,18.0,8.7892,51604
ENSEMBLE,2012-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.482,3.0,2.0,5.0,2.5,766174
ENSEMBLE,2012-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.434,2.0,1.0,4.0,4.3608,43336
ENSEMBLE,2012-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.5093,32.0,23.0,43.0,14.6458,89204
ENSEMBLE,2012-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.9327,17.0,14.0,20.0,4.6499,9112
ENSEMBLE,2012-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.3599,18.0,15.0,21.0,6.7759,32313
ENSEMBLE,2012-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.0215,33.0,25.0,40.0,11.0711,9083
ENSEMBLE,2012-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.2367,25.0,22.0,27.0,4.669,36971
ENSEMBLE,2012-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,38.6677,37.0,30.0,47.0,12.2371,11080
ENSEMBLE,2012-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.6286,24.0,17.0,30.0,9.5761,30784
ENSEMBLE,2012-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,31.801,32.0,28.0,36.0,6.2281,91061
ENSEMBLE,2012-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.6091,5.0,3.0,8.0,8.642,99513
ENSEMBLE,2012-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.5289,13.0,7.0,16.0,6.3357,21173
ENSEMBLE,2012-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.1385,9.0,4.0,12.0,5.1775,63280
ENSEMBLE,2012-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.6275,17.0,12.0,23.0,8.7451,13344
ENSEMBLE,2012-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.4258,24.0,19.0,30.0,7.6695,14032
ENSEMBLE,2012-01-01,4-023,4-023,RAYMOND,RAYMOND,30.9392,30.0,22.0,41.0,13.2031,92335
ENSEMBLE,2012-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.7642,6.0,4.0,9.0,4.261,433105
ENSEMBLE,2012-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.8843,6.0,3.0,10.0,4.6138,40476
ENSEMBLE,2012-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.5776,22.0,18.0,26.0,6.3331,443441
ENSEMBLE,2012-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.2733,18.0,14.0,23.0,7.198,550983
ENSEMBLE,2012-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.3187,20.0,17.0,24.0,6.2038,275556
ENSEMBLE,2012-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.0009,20.0,17.0,23.0,5.6156,295058
ENSEMBLE,2012-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.9888,17.0,13.0,21.0,7.7579,151596
ENSEMBLE,2012-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.8143,31.0,26.0,36.0,6.9792,8892
ENSEMBLE,2012-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.7918,5.0,3.0,10.0,5.8661,70069
ENSEMBLE,2012-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.653,4.0,2.0,6.0,4.3359,820769
ENSEMBLE,2012-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.7906,9.0,6.0,13.0,4.9706,390202
ENSEMBLE,2012-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.6502,30.0,25.0,36.0,7.2678,11582
ENSEMBLE,2012-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.7743,11.0,9.0,14.0,5.7727,14482
ENSEMBLE,2012-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.5388,6.0,4.0,10.0,4.7374,191211
ENSEMBLE,2012-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.836,18.0,13.0,24.0,8.1056,7917
ENSEMBLE,2012-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.1266,11.0,9.0,13.0,3.4334,28888
ENSEMBLE,2012-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.5122,29.0,21.0,40.0,12.7967,11243
ENSEMBLE,2012-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.4174,24.0,19.0,28.0,7.1436,85849
ENSEMBLE,2012-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.5571,19.0,16.0,23.0,6.9086,101956
ENSEMBLE,2012-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.4789,30.0,23.0,39.0,9.6514,1156949
ENSEMBLE,2012-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.2743,23.0,16.0,30.0,10.1359,3242230
ENSEMBLE,2012-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.8319,20.0,16.0,26.0,7.5696,932205
ENSEMBLE,2012-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.7162,18.0,15.0,23.0,7.1521,447048
ENSEMBLE,2012-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.3962,19.0,13.0,26.0,10.3435,1532888
ENSEMBLE,2012-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.3792,29.0,23.0,41.0,11.2852,266008
ENSEMBLE,2012-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.3004,18.0,15.0,22.0,6.7509,1221716
ENSEMBLE,2012-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.5403,19.0,14.0,27.0,9.2298,1579151
ENSEMBLE,2012-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.8411,19.0,15.0,25.0,8.0192,1114067
ENSEMBLE,2012-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.3724,21.0,15.0,29.0,11.4064,487975
ENSEMBLE,2012-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.2219,23.0,15.0,30.0,10.2393,1277215
ENSEMBLE,2012-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.5561,21.0,16.0,27.0,8.2745,831366
ENSEMBLE,2012-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.9787,20.0,15.0,27.0,8.7219,265703
ENSEMBLE,2012-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.3816,17.0,12.0,24.0,9.8045,2426460
ENSEMBLE,2012-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.6176,26.0,21.0,32.0,8.5855,402282
ENSEMBLE,2012-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.0738,28.0,23.0,33.0,8.0926,88453
ENSEMBLE,2012-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.1669,22.0,17.0,28.0,9.469,258038
ENSEMBLE,2012-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.2572,23.0,18.0,28.0,9.4574,422864
ENSEMBLE,2012-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.95,32.0,27.0,38.0,9.4759,79180
ENSEMBLE,2012-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.5507,28.0,21.0,36.0,10.6666,138487
ENSEMBLE,2012-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.6608,21.0,14.0,27.0,9.4423,1959330
