MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.332,1,0.0,3.0,12.3988,282155
ENSEMBLE,2025-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3581,0,0.0,1.0,2.9748,405078
ENSEMBLE,2025-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,105.727,110,102.0,114.0,13.4034,6201
ENSEMBLE,2025-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.3186,82,74.0,91.0,14.8834,36119
ENSEMBLE,2025-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.5845,44,33.0,60.0,25.9006,146072
ENSEMBLE,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.4442,3,1.0,7.0,9.3892,2234028
ENSEMBLE,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.3467,81,74.0,87.0,13.8651,14244
ENSEMBLE,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.2294,8,5.0,14.0,7.0575,413087
ENSEMBLE,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.8683,6,4.0,9.0,4.7974,97673
ENSEMBLE,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.8963,18,12.0,26.0,12.5559,31076
ENSEMBLE,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,33.3773,33,26.0,40.0,10.7969,78457
ENSEMBLE,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.841,90,77.0,102.0,18.6917,10579
ENSEMBLE,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.8281,71,58.0,81.0,19.5151,12924
ENSEMBLE,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.7948,70,50.0,84.0,22.693,14515
ENSEMBLE,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.97,56,43.0,76.0,25.8692,358135
ENSEMBLE,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.3211,14,10.0,21.0,9.1269,39581
ENSEMBLE,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.6473,10,4.0,15.0,10.3708,31593
ENSEMBLE,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7759,2,1.0,3.0,4.5921,1213316
ENSEMBLE,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.8589,14,10.0,18.0,6.1103,35753
ENSEMBLE,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.9028,60,48.0,70.0,16.2165,81848
ENSEMBLE,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.4169,14,9.0,20.0,9.1299,261304
ENSEMBLE,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.007,7,5.0,9.0,15.8052,340869
ENSEMBLE,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.5385,6,4.0,9.0,6.7111,41842
ENSEMBLE,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.6177,75,65.0,84.0,14.8623,15902
ENSEMBLE,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.4367,2,1.0,10.0,11.3342,24310
ENSEMBLE,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.0666,82,71.0,91.0,15.0347,18978
ENSEMBLE,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.9378,92,74.0,101.0,19.8929,33978
ENSEMBLE,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.9944,16,10.0,27.0,16.6144,946805
ENSEMBLE,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.4412,39,25.0,57.0,22.1742,44241
ENSEMBLE,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.6582,73,61.0,87.0,21.0907,16014
ENSEMBLE,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.3808,41,34.0,50.0,13.7744,8193
ENSEMBLE,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.9316,9,6.0,15.0,10.3399,328088
ENSEMBLE,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.4181,96,86.0,104.0,12.9848,5874
ENSEMBLE,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.9125,93,88.0,97.0,6.1757,949
ENSEMBLE,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.2546,4,2.0,7.0,9.5118,1221349
ENSEMBLE,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6594,1,0.0,4.0,7.8381,580540
ENSEMBLE,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.6637,67,57.0,80.0,19.1295,179070
ENSEMBLE,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.8529,93,79.0,106.0,18.5616,6377
ENSEMBLE,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.6476,70,64.0,78.0,11.2139,6334
ENSEMBLE,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.1793,2,1.0,4.0,5.5763,2704920
ENSEMBLE,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.8879,61,45.0,85.0,27.2887,80242
ENSEMBLE,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.1727,85,73.0,98.0,18.2779,133749
ENSEMBLE,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.8567,71,58.0,83.0,17.5177,75444
ENSEMBLE,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.1124,4,2.0,9.0,9.6621,453937
ENSEMBLE,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.1431,17,5.0,47.0,40.836,1336106
ENSEMBLE,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.0473,9,4.0,19.0,15.1339,217764
ENSEMBLE,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.1309,54,35.0,76.0,25.3701,172677
ENSEMBLE,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.2389,50,41.0,58.0,18.0896,799394
ENSEMBLE,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.5306,55,42.0,70.0,20.0726,45279
ENSEMBLE,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.953,71,60.0,86.0,20.9354,135809
ENSEMBLE,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.544,59,51.0,67.0,18.9534,399968
ENSEMBLE,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.5809,57,47.0,69.0,19.8839,999263
ENSEMBLE,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.5319,72,59.0,91.0,25.4838,240968
ENSEMBLE,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,16.2582,16,12.0,20.0,5.8465,13244
ENSEMBLE,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.7308,75,63.0,84.0,16.1813,29240
ENSEMBLE,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.9323,8,3.0,14.0,15.3334,31751
ENSEMBLE,2025-04-01,4-010,4-010,CONEJO,CONEJO,60.3176,56,45.0,75.0,21.5239,84503
ENSEMBLE,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.5681,7,3.0,12.0,6.5907,136155
ENSEMBLE,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.9889,88,69.0,105.0,23.0625,332285
ENSEMBLE,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.5613,108,102.0,111.0,8.7809,58134
ENSEMBLE,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9985,3,2.0,7.0,5.0689,114929
ENSEMBLE,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,101.8778,104,94.0,112.0,12.1334,3436
ENSEMBLE,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.5859,70,56.0,82.0,18.9428,17262
ENSEMBLE,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.6609,109,95.0,118.0,20.0207,73792
ENSEMBLE,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.5051,75,63.0,99.0,22.6994,25180
ENSEMBLE,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.4837,7,4.0,11.0,7.1202,396167
ENSEMBLE,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.0715,75,62.0,88.0,20.691,29352
ENSEMBLE,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2911,1,0.0,1.0,2.0086,648419
ENSEMBLE,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.8276,7,4.0,11.0,6.6526,567907
ENSEMBLE,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.8651,13,11.0,16.0,5.6397,426688
ENSEMBLE,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.5918,44,32.0,57.0,17.6353,14830
ENSEMBLE,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.2683,59,46.0,71.0,18.6055,18906
ENSEMBLE,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.5945,52,37.0,72.0,23.8532,15576
ENSEMBLE,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.1529,80,66.0,89.0,17.5823,44269
ENSEMBLE,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.8762,40,23.0,59.0,24.5977,1086945
ENSEMBLE,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5278,2,1.0,4.0,5.0636,955632
ENSEMBLE,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.8293,9,4.0,17.0,8.9592,198536
ENSEMBLE,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9558,0,0.0,1.0,5.2112,15214
ENSEMBLE,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9477,4,2.0,7.0,5.3661,400268
ENSEMBLE,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.398,5,3.0,8.0,3.1409,131543
ENSEMBLE,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.6669,6,3.0,11.0,9.093,4133615
ENSEMBLE,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.5286,9,7.0,15.0,17.364,134430
ENSEMBLE,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.4569,16,12.0,22.0,8.4553,32521
ENSEMBLE,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.486,72,54.0,90.0,23.0468,10249
ENSEMBLE,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.4834,64,51.0,78.0,19.7142,21881
ENSEMBLE,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.0253,43,36.0,52.0,16.1918,31887
ENSEMBLE,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,110.0914,113,100.0,127.0,18.8048,13817
ENSEMBLE,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.3434,70,60.0,79.0,15.9456,6360
ENSEMBLE,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.4867,40,30.0,59.0,25.713,29217
ENSEMBLE,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.4158,56,45.0,65.0,13.9327,57089
ENSEMBLE,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.0079,2,1.0,5.0,17.2029,876191
ENSEMBLE,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.4475,78,67.0,97.0,21.6211,6195
ENSEMBLE,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.0034,88,80.0,99.0,14.0974,275756
ENSEMBLE,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,101.7916,102,96.0,108.0,15.0957,18448
ENSEMBLE,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.7153,47,36.0,58.0,16.9337,32160
ENSEMBLE,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.0416,8,5.0,13.0,11.2308,341252
ENSEMBLE,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.9543,68,59.0,80.0,19.6823,6474
ENSEMBLE,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.3254,55,41.0,75.0,23.7922,31599
ENSEMBLE,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.1755,56,43.0,82.0,29.3808,106147
ENSEMBLE,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.7058,48,42.0,55.0,12.8423,12956
ENSEMBLE,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.9343,91,82.0,97.0,13.4211,156971
ENSEMBLE,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.1874,5,3.0,10.0,7.57,578991
ENSEMBLE,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.2228,94,87.0,95.0,12.3145,14736
ENSEMBLE,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.6232,92,79.0,102.0,19.1515,246566
ENSEMBLE,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.7732,5,3.0,9.0,6.2391,2034583
ENSEMBLE,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.1581,14,9.0,24.0,26.3971,206078
ENSEMBLE,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,85.4181,86,73.0,98.0,17.4195,14765
ENSEMBLE,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.0901,98,88.0,105.0,18.4483,101957
ENSEMBLE,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.1763,98,92.0,106.0,10.3804,29825
ENSEMBLE,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6414,12,7.0,18.0,10.7545,1507399
ENSEMBLE,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,107.7816,109,99.0,118.0,13.5366,13564
ENSEMBLE,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.2249,93,81.0,105.0,17.377,9498
ENSEMBLE,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.0982,91,83.0,99.0,14.82,9390
ENSEMBLE,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.7927,70,54.0,88.0,23.468,213011
ENSEMBLE,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.8559,85,67.0,101.0,21.8351,589157
ENSEMBLE,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.2073,8,4.0,12.0,6.777,14436
ENSEMBLE,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.8691,13,10.0,19.0,7.6712,126294
ENSEMBLE,2025-04-01,3-016,3-016,GOLETA,GOLETA,82.2591,82,70.0,95.0,17.1859,41440
ENSEMBLE,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.2028,69,58.0,81.0,16.5774,82913
ENSEMBLE,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.8201,73,62.0,86.0,17.4839,161679
ENSEMBLE,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.0732,96,83.0,108.0,16.5449,18941
ENSEMBLE,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.2295,18,14.0,24.0,6.9336,44881
ENSEMBLE,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.6544,60,42.0,87.0,28.1482,79418
ENSEMBLE,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.5084,93,76.0,104.0,23.0974,13384
ENSEMBLE,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,79.2584,80,62.0,94.0,25.2077,23960
ENSEMBLE,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.0059,11,6.0,15.0,6.9296,268934
ENSEMBLE,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.3168,94,81.0,99.0,14.6458,58103
ENSEMBLE,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.3381,84,71.0,93.0,15.4387,33883
ENSEMBLE,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.8517,89,79.0,100.0,15.7731,12466
ENSEMBLE,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.8327,13,10.0,16.0,7.3966,1841343
ENSEMBLE,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.6702,13,8.0,20.0,10.0522,112083
ENSEMBLE,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.5152,78,69.0,88.0,13.9332,19750
ENSEMBLE,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.1129,67,52.0,80.0,20.1639,14829
ENSEMBLE,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.5729,48,39.0,55.0,11.4723,11777
ENSEMBLE,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.0668,69,51.0,85.0,22.9702,74988
ENSEMBLE,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.9897,67,56.0,88.0,24.3756,12871
ENSEMBLE,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.8143,72,64.0,81.0,12.0887,3807
ENSEMBLE,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.4644,4,2.0,7.0,5.0956,50053
ENSEMBLE,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.3498,13,8.0,20.0,10.6096,80667
ENSEMBLE,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.1256,90,74.0,101.0,22.3982,9948
ENSEMBLE,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.6285,81,73.0,90.0,14.0384,10593
ENSEMBLE,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.8781,34,20.0,75.0,32.9967,1394546
ENSEMBLE,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.5046,83,77.0,89.0,11.4902,10659
ENSEMBLE,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.6372,92,83.0,104.0,15.5195,17528
ENSEMBLE,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.4288,61,43.0,90.0,27.0446,17199
ENSEMBLE,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.7605,86,77.0,96.0,12.1479,10824
ENSEMBLE,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.6648,98,87.0,108.0,15.8352,21147
ENSEMBLE,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.5649,79,68.0,87.0,13.8921,44834
