MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.8598,4,3.0,7,4.325,23570
ENSEMBLE,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.2683,14,9.0,18,6.923,20750
ENSEMBLE,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.1323,7,5.0,10,4.5543,882708
ENSEMBLE,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.2713,20,15.0,26,7.6027,8979
ENSEMBLE,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.2822,9,7.0,12,3.4403,30118
ENSEMBLE,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5767,1,1.0,3,3.5399,347325
ENSEMBLE,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.2587,2,1.0,4,3.2272,156362
ENSEMBLE,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.526,8,7.0,10,2.7991,19159
ENSEMBLE,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.3265,7,4.0,10,4.4134,150378
ENSEMBLE,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.608,4,3.0,6,4.4378,26755
ENSEMBLE,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.8109,12,9.0,20,6.9042,50191
ENSEMBLE,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.3598,7,3.0,10,4.8153,1145203
ENSEMBLE,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.8494,20,17.0,23,4.5357,23106
ENSEMBLE,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.2159,17,13.0,23,8.5639,356993
ENSEMBLE,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.9261,11,6.0,18,6.787,335523
ENSEMBLE,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.4232,11,6.0,16,6.6137,358174
ENSEMBLE,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.7736,20,18.0,24,4.6624,18393
ENSEMBLE,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.5831,19,14.0,23,6.2628,20353
ENSEMBLE,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.3441,16,13.0,18,4.2046,63221
ENSEMBLE,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.7632,8,7.0,11,3.4103,703571
ENSEMBLE,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.9436,4,2.0,9,5.5203,47132
ENSEMBLE,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.284,5,3.0,11,5.9053,86847
ENSEMBLE,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.568,18,12.0,24,7.5886,4333
ENSEMBLE,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.2981,36,27.0,45,12.5922,200649
ENSEMBLE,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.0461,14,12.0,16,3.4786,19572
ENSEMBLE,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.5414,3,1.0,9,7.602,459882
ENSEMBLE,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.3585,25,21.0,30,6.6241,21503
ENSEMBLE,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.3096,3,1.0,8,5.793,275049
ENSEMBLE,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,8.3566,8,5.0,11,4.438,90492
ENSEMBLE,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.0424,13,10.0,16,5.7865,11190
ENSEMBLE,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.5558,11,7.0,15,5.1401,5707
ENSEMBLE,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.9679,26,23.0,29,5.1457,37745
ENSEMBLE,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.1105,30,26.0,35,7.2453,3621
ENSEMBLE,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.8627,18,14.0,21,5.9143,296462
ENSEMBLE,2020-01-01,2-038,2-038,LOBOS,LOBOS,19.2318,17,13.0,27,8.1158,9795
ENSEMBLE,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.4108,25,21.0,30,7.885,268991
ENSEMBLE,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.0183,17,12.0,22,7.0997,97987
ENSEMBLE,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.0476,23,20.0,27,7.792,244928
ENSEMBLE,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.05,13,11.0,13,1.4309,20
ENSEMBLE,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.3813,8,6.0,10,3.7111,206516
ENSEMBLE,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.6076,19,15.0,22,5.0861,12611
ENSEMBLE,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.6276,19,17.0,22,5.0539,21503
ENSEMBLE,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.8714,26,21.0,32,7.127,19010
ENSEMBLE,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.3859,30,25.0,34,6.6014,7933
ENSEMBLE,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.8915,9,5.0,14,5.8394,77794
ENSEMBLE,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.4188,2,1.0,5,5.5843,104530
ENSEMBLE,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.9239,5,3.0,10,5.5407,1078042
ENSEMBLE,2020-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.5058,21,18.0,24,4.8479,31131
ENSEMBLE,2020-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.1727,17,14.0,20,5.1174,10785
ENSEMBLE,2020-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.299,30,25.0,34,6.0867,9333
ENSEMBLE,2020-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.6111,6,3.0,13,7.8546,1283611
ENSEMBLE,2020-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.0224,29,25.0,33,5.5481,29854
ENSEMBLE,2020-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.1822,3,2.0,7,5.1913,661759
ENSEMBLE,2020-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.1413,22,18.0,26,5.5068,68012
ENSEMBLE,2020-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.6238,23,19.0,27,5.9098,106146
ENSEMBLE,2020-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.9632,10,8.0,12,3.7934,695284
ENSEMBLE,2020-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.3237,28,24.0,31,4.7726,1517
ENSEMBLE,2020-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.5624,47,35.0,57,15.0107,2603
ENSEMBLE,2020-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.259,7,5.0,12,6.4397,46600
ENSEMBLE,2020-01-01,2-039,2-039,MARINA,MARINA,22.4495,21,16.0,29,7.284,7119
ENSEMBLE,2020-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.74,25,21.0,31,7.1004,30146
ENSEMBLE,2020-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.3394,15,10.0,20,7.5974,24829
ENSEMBLE,2020-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.6611,30,25.0,35,6.2575,7513
ENSEMBLE,2020-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.5908,15,14.0,17,3.0601,67009
ENSEMBLE,2020-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.9672,29,25.0,31,4.8065,22588
ENSEMBLE,2020-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.0618,2,1.0,4,3.2933,67158
ENSEMBLE,2020-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.4848,7,4.0,10,5.1015,384627
ENSEMBLE,2020-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.2417,5,2.0,9,5.2063,1741042
ENSEMBLE,2020-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.8515,19,16.0,22,4.1198,2929
ENSEMBLE,2020-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.5887,20,17.0,22,4.4505,19509
ENSEMBLE,2020-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.635,10,6.0,15,6.2312,950095
ENSEMBLE,2020-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.3584,9,5.0,14,7.4083,7832
ENSEMBLE,2020-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.8559,25,21.0,29,7.1046,10378
ENSEMBLE,2020-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.4128,29,20.0,39,12.4947,31839
ENSEMBLE,2020-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.2982,21,19.0,24,4.3346,85019
ENSEMBLE,2020-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.9008,17,10.0,40,14.2509,755805
ENSEMBLE,2020-01-01,3-049,3-049,MONTECITO,MONTECITO,38.5998,40,34.0,44,7.6994,27307
ENSEMBLE,2020-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.1224,4,3.0,5,4.1362,32496
ENSEMBLE,2020-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.5188,34,27.0,37,8.259,2500
ENSEMBLE,2020-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.6489,18,16.0,22,4.8562,32369
ENSEMBLE,2020-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.8687,21,18.0,26,5.3454,6490
ENSEMBLE,2020-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.0364,21,19.0,24,4.4486,200797
ENSEMBLE,2020-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.853,25,19.0,27,6.6141,163400
ENSEMBLE,2020-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.5309,23,20.0,25,4.4882,201625
ENSEMBLE,2020-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,33.9861,34,30.0,38,4.9083,2879
ENSEMBLE,2020-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.585,29,25.0,31,5.422,2769
ENSEMBLE,2020-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.3587,13,10.0,17,11.1854,384706
ENSEMBLE,2020-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.3196,16,14.0,19,3.482,55930
ENSEMBLE,2020-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.5737,23,18.0,27,6.4938,92327
ENSEMBLE,2020-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.4427,9,6.0,12,9.2096,999504
ENSEMBLE,2020-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.9053,9,7.0,11,3.5029,592059
ENSEMBLE,2020-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.4052,38,32.0,44,9.2091,26588
ENSEMBLE,2020-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.2695,32,28.0,37,6.0894,5043
ENSEMBLE,2020-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.3839,26,20.5,30,7.8867,112
ENSEMBLE,2020-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.3359,5,2.0,9,5.0416,432652
ENSEMBLE,2020-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.3701,5,3.0,12,7.9642,14498
ENSEMBLE,2020-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.6417,9,5.0,14,8.0045,2822216
ENSEMBLE,2020-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.364,1,1.0,3,4.9952,100004
ENSEMBLE,2020-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.5366,6,3.0,9,4.4272,407322
ENSEMBLE,2020-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.9753,15,11.0,20,6.6009,18156
ENSEMBLE,2020-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.0619,12,8.0,17,15.6913,1011292
ENSEMBLE,2020-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.5872,41,22.0,56,19.1611,302116
ENSEMBLE,2020-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,39.0398,40,35.0,44,7.4538,6766
ENSEMBLE,2020-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.7476,8,5.0,11,5.1304,1165899
ENSEMBLE,2020-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.2953,16,14.0,18,5.0765,148758
ENSEMBLE,2020-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.7983,21,19.0,23,4.1553,44038
ENSEMBLE,2020-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.2944,24,21.0,28,6.4704,28240
ENSEMBLE,2020-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.2704,30,26.0,33,6.0115,12914
ENSEMBLE,2020-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.5977,24,21.0,27,5.3077,209699
ENSEMBLE,2020-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.5876,5,3.0,10,5.2163,623272
ENSEMBLE,2020-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.1174,12,11.0,14,4.1104,1942
ENSEMBLE,2020-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.3074,4,2.0,7,4.2767,820363
ENSEMBLE,2020-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.0929,12,9.0,15,4.9295,14517
ENSEMBLE,2020-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.1775,16,13.0,21,6.399,48852
ENSEMBLE,2020-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.4382,8,6.0,10,3.627,782230
ENSEMBLE,2020-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.5463,6,4.0,9,5.1974,43336
ENSEMBLE,2020-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.3258,29,21.0,38,12.3327,89204
ENSEMBLE,2020-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,15.0386,16,13.0,18,3.7353,6246
ENSEMBLE,2020-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.0499,19,16.0,22,4.5173,32313
ENSEMBLE,2020-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.6732,33,28.0,36,6.626,9083
ENSEMBLE,2020-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.6031,25,22.0,28,4.438,37043
ENSEMBLE,2020-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.5855,33,24.0,41,10.6228,11080
ENSEMBLE,2020-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.8999,30,26.0,34,5.6794,30784
ENSEMBLE,2020-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,21.2916,21,19.0,23,3.2169,91029
ENSEMBLE,2020-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.0778,11,7.0,15,9.2933,99694
ENSEMBLE,2020-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.9852,18,16.0,20,4.1897,21173
ENSEMBLE,2020-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.3149,8,5.0,14,6.6121,63409
ENSEMBLE,2020-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0575,21,19.0,24,4.8683,13451
ENSEMBLE,2020-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.8971,30,25.0,33,6.41,14032
ENSEMBLE,2020-01-01,4-023,4-023,RAYMOND,RAYMOND,39.0207,40,32.0,46,10.3034,117113
ENSEMBLE,2020-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.2101,4,2.0,7,4.6353,433105
ENSEMBLE,2020-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.9438,8,5.0,13,4.2794,40445
ENSEMBLE,2020-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.1847,13,10.0,16,4.1493,398536
ENSEMBLE,2020-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.1688,13,10.0,16,4.4124,500810
ENSEMBLE,2020-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.4532,13,11.0,16,4.2581,263695
ENSEMBLE,2020-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.9065,14,12.0,16,3.5128,295058
ENSEMBLE,2020-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.5546,14,12.0,15,4.0012,151596
ENSEMBLE,2020-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.9033,20,18.0,23,4.334,8913
ENSEMBLE,2020-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.5296,2,1.0,7,5.3117,70069
ENSEMBLE,2020-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.4456,11,9.0,13,4.8734,841014
ENSEMBLE,2020-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.1657,9,5.0,12,4.8815,393528
ENSEMBLE,2020-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.0868,33,30.0,36,5.3499,11582
ENSEMBLE,2020-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,16.167,15,13.0,18,4.1315,6210
ENSEMBLE,2020-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.6138,6,4.0,11,4.8316,191219
ENSEMBLE,2020-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,20.7856,21,15.0,27,7.6407,7930
ENSEMBLE,2020-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.1262,13,11.0,16,3.4334,21014
ENSEMBLE,2020-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.6548,23,18.0,29,8.3836,13836
ENSEMBLE,2020-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.794,19,16.0,21,4.4068,85850
ENSEMBLE,2020-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.5799,14,13.0,16,3.6529,101956
ENSEMBLE,2020-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.7775,27,22.0,32,6.3465,1140535
ENSEMBLE,2020-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.8325,22,17.0,26,6.4885,3170508
ENSEMBLE,2020-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.6564,21,17.0,24,5.1202,932021
ENSEMBLE,2020-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.6311,18,16.0,21,4.1919,447052
ENSEMBLE,2020-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.1997,23,19.0,27,5.9072,1104770
ENSEMBLE,2020-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.1233,28,24.0,33,6.4401,248855
ENSEMBLE,2020-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.4743,15,12.0,18,4.8021,1199063
ENSEMBLE,2020-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.0914,22,19.0,25,5.0909,1509058
ENSEMBLE,2020-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.1641,22,18.0,26,5.8839,1085549
ENSEMBLE,2020-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.8375,25,20.0,29,6.1304,429140
ENSEMBLE,2020-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.6959,23,20.0,27,5.9996,1259165
ENSEMBLE,2020-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.5007,22,18.0,25,5.5712,830145
ENSEMBLE,2020-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.8947,25,22.0,28,4.5206,263992
ENSEMBLE,2020-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.6808,21,17.0,25,6.3046,2258564
ENSEMBLE,2020-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.761,24,20.0,28,6.7436,402463
ENSEMBLE,2020-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.7154,29,25.0,33,6.2637,88749
ENSEMBLE,2020-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.7096,23,19.0,27,6.4456,258455
ENSEMBLE,2020-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.5136,24,21.0,28,5.6838,422795
ENSEMBLE,2020-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.0844,28,23.0,34,7.5019,79219
ENSEMBLE,2020-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.9577,26,21.0,32,7.5744,138524
ENSEMBLE,2020-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.0617,27,23.0,31,6.0667,1961031
ENSEMBLE,2020-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.2518,24,18.0,29,7.614,65106
ENSEMBLE,2020-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.1718,26,21.0,31,7.5788,1068812
ENSEMBLE,2020-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.2293,10,6.0,13,5.3793,656630
ENSEMBLE,2020-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.2774,13,9.0,15,5.3432,132519
ENSEMBLE,2020-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.3832,33,28.0,39,8.3197,303230
ENSEMBLE,2020-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.1678,21,18.0,24,5.7423,108949
ENSEMBLE,2020-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,29.3946,30,26.0,33,5.2799,4693
ENSEMBLE,2020-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.7561,35,28.0,42,9.8928,38030
ENSEMBLE,2020-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.971,44,38.0,49,8.8799,15457
ENSEMBLE,2020-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.4313,46,41.0,50,6.6968,3969
ENSEMBLE,2020-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.3971,16,12.0,22,7.3061,105140
ENSEMBLE,2020-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.0596,25,18.0,33,11.3186,651261
ENSEMBLE,2020-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.8384,27,21.0,34,10.682,568282
ENSEMBLE,2020-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.1864,26,23.0,30,5.1746,4764
ENSEMBLE,2020-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.2475,30,24.0,36,10.3135,712121
ENSEMBLE,2020-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.4206,26,22.0,30,5.4302,653985
ENSEMBLE,2020-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.7486,22,19.0,27,5.5266,945540
ENSEMBLE,2020-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.5136,22,17.0,28,8.0213,3439593
ENSEMBLE,2020-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.0814,21,16.0,26,6.6692,468923
