MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.4274,9.0,4.0,16.0,7.4105,6191
ENSEMBLE,2015-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0345,1.0,0.0,3.0,2.873,175679
ENSEMBLE,2015-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.7605,7.0,5.0,10.0,4.1015,402232
ENSEMBLE,2015-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.0304,33.0,29.0,37.0,5.4932,57755
ENSEMBLE,2015-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.2131,24.0,17.0,29.0,9.1478,58476
ENSEMBLE,2015-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.9025,42.0,37.0,47.0,6.7734,7582
ENSEMBLE,2015-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.5955,14.0,11.0,19.0,5.8817,32897
ENSEMBLE,2015-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.0955,28.0,23.0,34.0,7.9006,108957
ENSEMBLE,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.9177,16.0,11.0,21.0,6.9909,376410
ENSEMBLE,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.634,15.0,7.0,20.0,9.3327,144867
ENSEMBLE,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.9365,3.0,2.0,5.0,3.2341,138327
ENSEMBLE,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.837,5.0,2.0,11.0,6.59,9994
ENSEMBLE,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.3903,25.0,21.0,29.0,6.1989,10136
ENSEMBLE,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.7088,2.0,1.0,5.0,10.931,282155
ENSEMBLE,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1559,2.0,1.0,2.0,2.1655,405076
ENSEMBLE,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.4615,44.0,39.0,50.0,8.2528,6201
ENSEMBLE,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.5677,17.0,11.0,21.0,7.0343,36119
ENSEMBLE,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.2077,17.0,12.0,21.0,6.6911,143211
ENSEMBLE,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0005,4.0,1.0,7.0,4.394,2234026
ENSEMBLE,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.8209,20.0,16.0,24.0,7.0789,14140
ENSEMBLE,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.4061,7.0,4.0,10.0,4.6643,413087
ENSEMBLE,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.4066,8.0,5.0,10.0,4.8282,97673
ENSEMBLE,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.3428,10.0,7.0,14.0,5.8871,31076
ENSEMBLE,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9788,8.0,5.0,11.0,4.657,77872
ENSEMBLE,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.1133,24.0,20.0,27.0,5.3043,10579
ENSEMBLE,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.8706,21.0,14.0,26.0,8.3318,12924
ENSEMBLE,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.8592,15.0,10.0,24.0,9.7251,14515
ENSEMBLE,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.5531,17.0,13.0,20.0,6.289,358026
ENSEMBLE,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.7799,7.0,6.0,11.0,4.8342,39581
ENSEMBLE,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.7573,3.0,2.0,5.0,4.9904,31593
ENSEMBLE,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9151,2.0,1.0,4.0,3.32,1213316
ENSEMBLE,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.902,3.0,2.0,5.0,3.3201,35753
ENSEMBLE,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.5539,15.0,11.0,19.0,6.7809,81848
ENSEMBLE,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.7725,14.0,11.0,17.0,5.9072,261304
ENSEMBLE,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.8132,4.0,3.0,6.0,6.6518,340869
ENSEMBLE,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.4746,10.0,7.0,12.0,4.6536,41842
ENSEMBLE,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.5185,30.0,25.0,35.0,7.3581,15902
ENSEMBLE,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.0291,6.0,3.0,10.0,4.8238,24310
ENSEMBLE,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.1236,27.0,21.0,33.0,8.9198,18978
ENSEMBLE,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.333,38.0,27.0,49.0,14.3148,33981
ENSEMBLE,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.4398,11.0,7.0,17.0,7.6248,946901
ENSEMBLE,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.9195,15.0,8.0,25.0,10.8255,34157
ENSEMBLE,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.9168,18.0,12.0,25.0,8.6113,16014
ENSEMBLE,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.3742,12.0,8.0,17.0,7.357,8193
ENSEMBLE,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.612,6.0,4.0,8.0,4.8394,327842
ENSEMBLE,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.1527,27.0,25.0,29.0,3.3921,5874
ENSEMBLE,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.0337,16.0,9.0,23.0,8.5477,949
ENSEMBLE,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.6092,4.0,2.0,6.0,4.0085,1221349
ENSEMBLE,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.9096,4.0,2.0,6.0,4.291,580540
ENSEMBLE,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.6518,14.0,7.0,20.0,8.618,179070
ENSEMBLE,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.9878,30.0,21.0,49.0,17.2088,6377
ENSEMBLE,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0687,1.0,1.0,1.0,1.3263,6334
ENSEMBLE,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2443,3.0,2.0,5.0,3.8888,2704913
ENSEMBLE,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.9235,17.0,13.0,23.0,8.931,80257
ENSEMBLE,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.1376,20.0,10.0,27.0,10.6889,133749
ENSEMBLE,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.0623,15.0,10.0,21.0,7.8145,75444
ENSEMBLE,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.9529,2.0,2.0,5.0,5.0186,453937
ENSEMBLE,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.4112,11.0,3.0,29.0,19.2972,1336102
ENSEMBLE,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.0073,2.0,1.0,5.0,5.8201,218404
ENSEMBLE,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.9757,12.0,7.0,20.0,9.5503,172921
ENSEMBLE,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.9768,17.0,12.0,23.0,9.5243,799271
ENSEMBLE,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.7297,16.0,9.0,27.0,13.2244,45279
ENSEMBLE,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.0699,23.0,15.0,33.0,13.4449,135809
ENSEMBLE,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.1587,14.0,9.0,22.0,10.2441,400025
ENSEMBLE,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.7637,22.0,16.0,29.0,11.6968,999376
ENSEMBLE,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.8656,28.0,21.0,38.0,13.1932,240968
ENSEMBLE,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.9216,4.0,3.0,6.0,2.7404,13244
ENSEMBLE,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.2642,12.0,4.0,19.0,8.4591,29240
ENSEMBLE,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.6345,6.0,4.0,9.0,7.2776,31751
ENSEMBLE,2015-11-01,4-010,4-010,CONEJO,CONEJO,18.7085,18.0,12.0,24.0,9.3148,84503
ENSEMBLE,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.472,5.0,3.0,8.0,3.3244,136155
ENSEMBLE,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.7357,31.0,23.0,37.0,10.0534,332288
ENSEMBLE,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.589,39.0,33.0,43.0,7.1761,58134
ENSEMBLE,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9687,4.0,3.0,7.0,3.0627,114929
ENSEMBLE,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.8629,40.0,33.0,43.0,6.9831,3436
ENSEMBLE,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.0762,25.0,20.0,32.0,9.1273,17262
ENSEMBLE,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.5997,31.0,26.0,36.0,7.6796,73792
ENSEMBLE,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.1572,11.0,10.0,14.0,4.1084,22349
ENSEMBLE,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.875,5.0,3.0,8.0,3.7738,396167
ENSEMBLE,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.5404,10.0,3.0,18.0,9.6236,29352
ENSEMBLE,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6153,2.0,2.0,3.0,1.9954,648419
ENSEMBLE,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.5111,6.0,4.0,8.0,3.8902,567673
ENSEMBLE,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.3349,7.0,5.0,11.0,4.3353,426688
ENSEMBLE,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.4078,12.0,8.0,18.0,7.0788,14830
ENSEMBLE,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.4349,25.0,19.0,29.0,7.5122,18906
ENSEMBLE,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.2243,21.0,12.0,27.0,9.3911,15576
ENSEMBLE,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.5367,20.0,14.0,27.0,10.5571,44325
ENSEMBLE,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.4136,17.0,12.0,24.0,8.9754,1086945
ENSEMBLE,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9125,2.0,1.0,4.0,3.2227,955636
ENSEMBLE,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.6831,3.0,2.0,7.0,4.1733,198536
ENSEMBLE,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0772,3.0,2.0,4.0,3.5132,15214
ENSEMBLE,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.5706,2.0,1.0,4.0,2.6695,400268
ENSEMBLE,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.59,4.0,2.0,6.0,2.8034,131543
ENSEMBLE,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2682,6.0,4.0,11.0,7.1846,4133239
ENSEMBLE,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.5634,8.0,6.0,10.0,5.9134,133011
ENSEMBLE,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.9056,12.0,8.0,17.0,9.319,32521
ENSEMBLE,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.01,29.0,24.0,37.0,8.0178,10249
ENSEMBLE,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.8534,9.0,7.0,13.0,5.1591,21881
ENSEMBLE,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.2228,11.0,8.0,16.0,8.1395,34305
ENSEMBLE,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.1424,39.0,33.0,41.0,6.7382,13817
ENSEMBLE,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.0105,17.0,12.0,20.0,5.8027,6360
ENSEMBLE,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.9609,9.0,5.0,11.0,4.5348,29217
ENSEMBLE,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.5083,23.0,20.0,25.0,3.9499,57070
ENSEMBLE,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.2944,3.0,2.0,4.0,10.094,876191
ENSEMBLE,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.2994,25.0,17.0,31.0,9.5463,6195
ENSEMBLE,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.1138,32.0,28.0,38.0,8.094,325643
ENSEMBLE,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.3072,11.0,6.0,15.0,5.9771,18356
ENSEMBLE,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.5131,21.0,15.0,27.0,9.5163,32160
ENSEMBLE,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0174,3.0,2.0,7.0,5.7966,341249
ENSEMBLE,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.778,5.0,2.0,14.0,8.561,6474
ENSEMBLE,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.2492,20.0,14.0,27.0,10.149,31599
ENSEMBLE,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.3061,19.0,12.0,29.0,18.8394,106147
ENSEMBLE,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.5223,21.0,17.0,26.0,7.0007,12956
ENSEMBLE,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.0011,36.0,28.0,42.0,9.5367,156977
ENSEMBLE,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.6704,7.0,5.0,11.0,5.4796,578488
ENSEMBLE,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.6678,13.0,11.0,16.0,4.0739,14736
ENSEMBLE,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.8587,24.0,20.0,27.0,6.1323,246566
ENSEMBLE,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.8098,5.0,3.0,8.0,4.0095,2034583
ENSEMBLE,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.6525,12.0,9.0,16.0,8.5682,206057
ENSEMBLE,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,25.0605,24.0,19.0,31.0,9.9596,14765
ENSEMBLE,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.029,33.0,26.0,39.0,9.044,101968
ENSEMBLE,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.2681,32.0,25.0,38.0,9.2033,30039
ENSEMBLE,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1714,6.0,4.0,10.0,5.0992,1506984
ENSEMBLE,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.7171,8.0,3.0,12.0,6.3187,13564
ENSEMBLE,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.0914,38.0,33.0,42.0,7.9287,9498
ENSEMBLE,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.9206,33.0,28.0,39.0,7.1655,9390
ENSEMBLE,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.5464,23.0,17.0,29.0,8.6536,213011
ENSEMBLE,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.3737,21.0,16.0,26.0,8.1586,589157
ENSEMBLE,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.6903,12.0,5.0,16.0,7.6093,14427
ENSEMBLE,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.3208,5.0,2.0,10.0,4.9526,126294
ENSEMBLE,2015-11-01,3-016,3-016,GOLETA,GOLETA,20.299,19.0,13.0,26.0,10.1893,41440
ENSEMBLE,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.9159,17.0,14.0,20.0,4.6604,78753
ENSEMBLE,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.0613,15.0,10.0,20.0,6.7233,156720
ENSEMBLE,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.7231,27.0,25.0,32.0,5.5661,18941
ENSEMBLE,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.3452,8.0,5.0,11.0,4.2457,44881
ENSEMBLE,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.5227,8.0,5.0,11.0,4.4992,79418
ENSEMBLE,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.6623,38.0,25.0,43.0,13.5409,13384
ENSEMBLE,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.6294,7.0,3.0,13.0,8.3174,24461
ENSEMBLE,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.0389,12.0,7.0,16.0,6.9265,268934
ENSEMBLE,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.0268,28.0,21.0,32.0,7.6858,60426
ENSEMBLE,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.8531,26.0,20.0,32.0,9.312,37116
ENSEMBLE,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.576,33.0,29.0,36.0,5.77,11235
ENSEMBLE,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6985,6.0,4.0,8.0,4.4269,1841329
ENSEMBLE,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.5156,4.0,2.0,9.0,6.3004,112083
ENSEMBLE,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.7478,7.0,3.0,13.0,8.5957,20254
ENSEMBLE,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.248,30.0,25.0,36.0,7.9663,14829
ENSEMBLE,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.7394,20.0,15.0,24.0,5.9476,11777
ENSEMBLE,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.3453,25.0,18.0,31.0,10.2609,74988
ENSEMBLE,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.7406,16.0,11.0,21.0,7.7459,12871
ENSEMBLE,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.6396,24.0,22.0,26.0,5.1053,3807
ENSEMBLE,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.2787,6.0,4.0,8.0,3.6296,50053
ENSEMBLE,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.9238,11.0,7.0,15.0,6.0916,80667
ENSEMBLE,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.2654,10.0,3.0,28.0,19.0458,9948
ENSEMBLE,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.5635,17.0,11.0,23.0,8.3117,10593
ENSEMBLE,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.9466,10.0,6.0,15.0,6.2541,1366365
ENSEMBLE,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.4954,31.0,23.0,38.0,11.2336,10659
