MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.4678,37,23,43,13.6318,23766
ENSEMBLE,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.5419,7,5,11,5.1281,396167
ENSEMBLE,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.471,45,38,54,13.6789,29352
ENSEMBLE,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2269,3,2,5,3.6643,648419
ENSEMBLE,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.7123,7,4,10,4.8717,567907
ENSEMBLE,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.7862,8,6,11,4.7609,426688
ENSEMBLE,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.0649,40,28,49,15.0401,14830
ENSEMBLE,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.6349,59,46,69,17.759,18906
ENSEMBLE,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.4675,50,28,70,23.1927,15571
ENSEMBLE,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.3057,39,28,52,18.7882,44667
ENSEMBLE,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.8472,44,26,60,22.0075,1086945
ENSEMBLE,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.9292,10,7,13,6.3327,952474
ENSEMBLE,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.6404,4,1,11,7.1236,198536
ENSEMBLE,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.6079,5,3,7,6.2914,15214
ENSEMBLE,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.9669,10,8,13,4.7554,400268
ENSEMBLE,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.9566,12,9,15,4.5864,131543
ENSEMBLE,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.239,4,2,7,6.9653,4133615
ENSEMBLE,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.4566,19,13,27,16.9672,134302
ENSEMBLE,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.7218,8,5,16,9.0369,32521
ENSEMBLE,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.0964,42,33,52,12.6757,10249
ENSEMBLE,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.3246,26,16,37,19.2648,21881
ENSEMBLE,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.3613,38,29,47,15.7742,34323
ENSEMBLE,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.7985,62,59,65,5.1991,3583
ENSEMBLE,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.4347,63,57,70,9.3806,6360
ENSEMBLE,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.5942,30,22,41,13.4699,28891
ENSEMBLE,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.4137,48,40,52,9.1592,56754
ENSEMBLE,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.1427,3,2,6,21.3,876191
ENSEMBLE,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.5642,52,43,66,14.191,6195
ENSEMBLE,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.3786,66,56,72,12.7637,325637
ENSEMBLE,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.2618,74,54,81,17.8634,18448
ENSEMBLE,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.6557,45,34,56,18.8649,32160
ENSEMBLE,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.0014,8,5,13,12.0534,341247
ENSEMBLE,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.7686,39,33,48,16.1197,6474
ENSEMBLE,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.785,49,31,70,23.9466,31599
ENSEMBLE,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.1253,57,41,79,27.258,106071
ENSEMBLE,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.2898,48,41,55,13.3096,12956
ENSEMBLE,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.0052,71,61,78,13.7877,156977
ENSEMBLE,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.5879,6,2,13,10.6796,577845
ENSEMBLE,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,66.1427,69,60,76,11.7895,14736
ENSEMBLE,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.8279,43,32,54,16.2059,246566
ENSEMBLE,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.9691,14,9,19,7.8668,2034583
ENSEMBLE,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.4121,20,15,27,10.6556,206078
ENSEMBLE,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,66.496,67,52,82,19.3449,14765
ENSEMBLE,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.0318,75,63,83,19.0886,99556
ENSEMBLE,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.3058,68,61,76,10.9337,29889
ENSEMBLE,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.2634,14,8,21,10.0329,1505248
ENSEMBLE,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.8495,51,44,58,10.6611,13564
ENSEMBLE,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.6514,66,57,74,12.7157,9498
ENSEMBLE,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.3885,68,57,74,12.9515,9378
ENSEMBLE,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.0875,49,35,65,18.9249,213011
ENSEMBLE,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.4505,64,48,75,19.471,589157
ENSEMBLE,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.8101,6,3,9,4.7838,14436
ENSEMBLE,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.6344,10,7,13,5.5365,126294
ENSEMBLE,2008-03-01,3-016,3-016,GOLETA,GOLETA,60.5246,58,47,74,19.2404,41440
ENSEMBLE,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.7187,43,37,50,9.8958,77143
ENSEMBLE,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.613,42,35,51,11.8558,161185
ENSEMBLE,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.8504,63,56,71,11.4235,18941
ENSEMBLE,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.5959,8,5,11,4.599,44881
ENSEMBLE,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.8038,43,34,53,16.7276,78472
ENSEMBLE,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.6163,63,51,72,15.6499,13384
ENSEMBLE,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.6458,48,38,69,15.8793,6991
ENSEMBLE,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.8867,13,7,17,6.9994,268934
ENSEMBLE,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.057,57,51,62,9.5035,2913
ENSEMBLE,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.8492,60,51,67,12.5078,35671
ENSEMBLE,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.3725,59,54,66,11.4052,12466
ENSEMBLE,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.4668,9,7,13,6.5345,1841343
ENSEMBLE,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.8338,7,4,11,7.1522,112083
ENSEMBLE,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.4396,41,38,48,10.6267,7857
ENSEMBLE,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.6172,48,37,58,14.5368,14829
ENSEMBLE,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.8049,32,24,40,11.4572,11777
ENSEMBLE,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.0806,56,39,68,20.6831,74988
ENSEMBLE,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.5558,37,23,61,29.4042,12871
ENSEMBLE,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.4053,47,40,52,8.7459,3807
ENSEMBLE,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.7256,16,13,20,5.5061,50053
ENSEMBLE,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.8392,9,5,14,8.8889,80667
ENSEMBLE,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.4805,88,74,98,20.6029,9948
ENSEMBLE,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.508,55,46,62,11.455,10593
ENSEMBLE,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.9187,25,18,36,19.1703,1356099
ENSEMBLE,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.7587,46,39,54,10.6057,10659
ENSEMBLE,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.2442,64,56,72,13.1874,17528
ENSEMBLE,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.6636,32,22,46,18.0747,17192
ENSEMBLE,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.8349,45,39,51,9.5546,10823
ENSEMBLE,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.6465,68,58,80,17.0704,21147
ENSEMBLE,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.2698,55,46,63,12.6625,44418
ENSEMBLE,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.1942,28,22,35,11.8377,23859
ENSEMBLE,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.7265,51,41,59,13.3646,6096
ENSEMBLE,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.6709,25,5,115,57.0488,4263234
ENSEMBLE,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.7844,55,46,65,14.4803,131046
ENSEMBLE,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.4095,10,5,16,9.4741,1715907
ENSEMBLE,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.5034,11,9,14,5.6666,23570
ENSEMBLE,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.0473,45,38,53,14.5527,26423
ENSEMBLE,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.9412,15,10,21,7.9753,882708
ENSEMBLE,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.5452,38,30,48,13.9991,8979
ENSEMBLE,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.7894,33,25,40,12.6063,30071
ENSEMBLE,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.7172,5,3,9,4.8573,347483
