MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.0775,6.0,3,10,5.3273,1213316
ENSEMBLE,2018-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.986,6.0,4,12,5.3484,35753
ENSEMBLE,2018-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.1829,21.0,16,30,12.5312,81848
ENSEMBLE,2018-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.3424,3.0,1,5,5.0312,261304
ENSEMBLE,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.2254,9.0,6,13,10.7278,340869
ENSEMBLE,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.9372,3.0,2,4,4.5133,41842
ENSEMBLE,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.9014,16.0,8,29,13.115,15902
ENSEMBLE,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9807,2.0,1,6,7.2452,24310
ENSEMBLE,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.8203,40.0,26,53,17.3007,18978
ENSEMBLE,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.0614,60.0,41,77,21.886,33694
ENSEMBLE,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7613,1.0,0,5,6.3066,946901
ENSEMBLE,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.0525,30.0,19,46,17.277,44241
ENSEMBLE,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.9248,12.0,5,25,15.3191,16014
ENSEMBLE,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.4207,18.0,13,24,9.7436,8193
ENSEMBLE,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.7875,4.0,3,7,5.8219,328088
ENSEMBLE,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.8156,49.0,40,54,10.714,5874
ENSEMBLE,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.2065,7.0,4,10,6.5618,949
ENSEMBLE,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.32,8.0,5,12,7.4361,1221349
ENSEMBLE,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.5901,8.0,4,15,8.0971,580540
ENSEMBLE,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.2228,4.0,1,12,15.0772,179070
ENSEMBLE,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.1303,43.0,27,73,25.5432,6377
ENSEMBLE,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.0917,2.0,1,8,3.6959,6334
ENSEMBLE,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.8865,8.0,4,15,7.6969,2704920
ENSEMBLE,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.7295,28.0,18,40,18.0101,80257
ENSEMBLE,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.9097,23.0,12,37,15.7738,133749
ENSEMBLE,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.7157,31.0,22,45,14.2743,75444
ENSEMBLE,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.8873,7.0,4,12,7.9761,453937
ENSEMBLE,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.6027,18.0,7,41,26.5835,1336106
ENSEMBLE,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5791,5.0,2,12,10.1028,218418
ENSEMBLE,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.7721,17.0,12,28,15.2955,173279
ENSEMBLE,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.0811,27.0,19,35,13.3821,799227
ENSEMBLE,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.05,34.0,24,48,16.4835,45279
ENSEMBLE,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.6713,46.0,36,59,16.9097,135809
ENSEMBLE,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.8642,23.0,14,34,14.4169,399851
ENSEMBLE,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.3404,33.0,24,42,15.8855,999350
ENSEMBLE,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.4809,33.0,25,46,17.3522,240933
ENSEMBLE,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6853,9.0,6,12,5.0313,13244
ENSEMBLE,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.7609,14.0,9,22,11.4762,29240
ENSEMBLE,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.7626,10.0,5,15,12.2843,31751
ENSEMBLE,2018-10-01,4-010,4-010,CONEJO,CONEJO,34.0124,34.0,26,42,13.0177,84503
ENSEMBLE,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.0823,3.0,2,6,5.2758,136155
ENSEMBLE,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.7131,41.0,24,56,19.7805,332288
ENSEMBLE,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.4023,62.0,55,69,11.807,58134
ENSEMBLE,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.1202,3.0,1,6,3.9564,114929
ENSEMBLE,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.4057,88.0,75,98,14.2557,3436
ENSEMBLE,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.3416,23.0,10,38,17.8624,17262
ENSEMBLE,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.8287,46.0,32,62,19.5277,73792
ENSEMBLE,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.6497,23.0,21,27,4.8771,25180
ENSEMBLE,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6054,3.0,2,5,3.1472,396167
ENSEMBLE,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.5835,16.0,10,29,16.8728,29352
ENSEMBLE,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1783,3.0,1,4,3.3232,648419
ENSEMBLE,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.5011,6.0,4,8,4.3072,567907
ENSEMBLE,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5907,5.0,3,7,3.8187,426688
ENSEMBLE,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.2957,13.0,7,23,12.5463,14830
ENSEMBLE,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.9526,35.0,23,43,14.2415,18906
ENSEMBLE,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.6251,26.0,12,44,18.3394,15576
ENSEMBLE,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.0702,10.0,2,21,14.3776,44811
ENSEMBLE,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.1002,12.0,4,26,17.1113,1086945
ENSEMBLE,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0874,5.0,2,9,5.5571,955632
ENSEMBLE,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2084,4.0,1,8,5.0902,198536
ENSEMBLE,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9009,1.0,0,2,3.9176,15214
ENSEMBLE,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.853,5.0,2,8,4.9906,400268
ENSEMBLE,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3751,4.0,2,6,3.3224,131543
ENSEMBLE,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.144,3.0,1,5,5.0615,4133615
ENSEMBLE,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.686,4.0,2,9,11.2076,134596
ENSEMBLE,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.3072,5.0,3,7,4.9391,32521
ENSEMBLE,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.838,48.0,37,60,15.5871,10249
ENSEMBLE,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.1142,29.0,22,42,13.9078,21881
ENSEMBLE,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.5945,22.0,16,28,12.2092,34043
ENSEMBLE,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.7014,62.0,55,65,10.7234,13817
ENSEMBLE,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.3064,6.0,2,11,11.2531,6360
ENSEMBLE,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.9211,25.0,21,29,5.9412,29217
ENSEMBLE,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.1335,28.0,19,38,12.1,57089
ENSEMBLE,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.0397,4.0,2,9,14.4396,876191
ENSEMBLE,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.1848,48.0,30,63,18.9428,6195
ENSEMBLE,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.7993,60.0,50,69,15.4122,325642
ENSEMBLE,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.7749,23.0,16,34,14.4702,18448
ENSEMBLE,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.1219,18.0,12,24,10.7963,32160
ENSEMBLE,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.3081,3.0,2,7,9.4218,341252
ENSEMBLE,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0094,11.0,3,18,12.2903,6474
ENSEMBLE,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.6896,24.0,15,35,15.545,31599
ENSEMBLE,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.8507,21.0,13,35,26.0528,106147
ENSEMBLE,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.9441,23.0,18,29,8.5673,12956
ENSEMBLE,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.5134,63.0,51,74,17.0202,156977
ENSEMBLE,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.6925,1.0,0,3,4.8788,578991
ENSEMBLE,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.4655,26.0,20,31,10.8084,14736
ENSEMBLE,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.3402,43.0,30,54,14.951,246566
ENSEMBLE,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.7415,10.0,4,15,6.675,2034583
ENSEMBLE,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.2235,5.0,2,11,18.1711,206078
ENSEMBLE,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,52.9323,53.0,41,65,16.6054,14765
ENSEMBLE,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.3773,74.0,53,86,22.2581,101968
ENSEMBLE,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.6085,63.0,51,75,15.739,29979
ENSEMBLE,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.4807,4.0,2,5,4.508,1507322
ENSEMBLE,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.7773,6.0,1,9,4.7081,13564
ENSEMBLE,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.4888,64.0,53,75,15.3636,9498
ENSEMBLE,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.9542,67.0,60,77,12.076,9390
ENSEMBLE,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.8657,24.0,15,36,17.4564,213011
ENSEMBLE,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.8837,18.0,10,29,18.0239,589157
ENSEMBLE,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.8118,4.0,2,7,3.7106,14436
ENSEMBLE,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.5036,9.0,5,12,5.676,126294
ENSEMBLE,2018-10-01,3-016,3-016,GOLETA,GOLETA,46.4875,44.0,36,56,15.3763,41345
ENSEMBLE,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.4185,28.0,22,36,9.7007,82919
ENSEMBLE,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.9347,26.0,19,33,10.5806,161679
ENSEMBLE,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.0986,55.0,47,63,11.4581,18941
ENSEMBLE,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.488,5.0,4,8,3.969,44881
ENSEMBLE,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.9136,26.0,21,31,8.9871,79418
ENSEMBLE,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.0694,49.0,24,65,24.2801,13384
ENSEMBLE,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.6564,24.0,20,33,10.9653,24461
ENSEMBLE,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.6795,5.0,2,8,4.3866,268934
ENSEMBLE,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.404,60.0,49,67,13.4395,60426
ENSEMBLE,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.6209,33.0,22,46,15.4405,37078
ENSEMBLE,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.5031,57.0,47,64,14.5248,12466
ENSEMBLE,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2181,5.0,3,7,6.0656,1841343
ENSEMBLE,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.167,5.0,3,10,6.2092,112083
ENSEMBLE,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.4776,22.0,19,31,11.1716,20254
ENSEMBLE,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.9552,46.0,33,61,17.4597,14829
ENSEMBLE,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.0447,39.0,31,45,9.9198,11777
ENSEMBLE,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.975,41.0,24,56,20.9688,74988
ENSEMBLE,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.0137,12.0,4,33,19.8884,12871
ENSEMBLE,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.6874,35.0,30,43,12.3979,3807
ENSEMBLE,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.9442,9.0,6,12,5.335,50053
ENSEMBLE,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.0735,5.0,3,9,5.9812,80667
ENSEMBLE,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.4811,16.0,11,45,25.0568,9948
ENSEMBLE,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.7201,15.0,10,28,14.6312,10593
ENSEMBLE,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.701,19.0,10,37,18.2329,1394546
ENSEMBLE,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.6155,54.0,45,63,13.2829,10659
ENSEMBLE,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.7813,66.0,53,78,17.2471,17528
ENSEMBLE,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.453,23.0,16,32,13.7822,17199
ENSEMBLE,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.1773,31.0,23,38,10.2063,10824
ENSEMBLE,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.0107,12.0,3,24,14.9816,21147
ENSEMBLE,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.5138,49.0,40,56,11.3869,44834
ENSEMBLE,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.2631,11.0,7,16,7.861,23859
ENSEMBLE,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.1845,43.0,31,59,17.5692,6096
ENSEMBLE,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.6719,21.0,9,56,34.5636,4263234
ENSEMBLE,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.0115,53.0,40,63,15.313,132281
ENSEMBLE,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.045,2.0,1,5,7.2287,1716255
