MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.8239,70.0,59.0,85.0,18.538,27015
ENSEMBLE,2019-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.7395,24.0,18.0,31.0,9.2855,124166
ENSEMBLE,2019-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.6645,109.0,100.0,116.0,12.4256,8970
ENSEMBLE,2019-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,80.3716,79.0,68.0,94.0,19.2747,3334
ENSEMBLE,2019-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.3599,74.0,60.0,90.0,33.5286,85160
ENSEMBLE,2019-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,70.4717,72.0,62.0,81.0,17.2222,40934
ENSEMBLE,2019-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,108.9087,107.0,100.0,115.0,15.3232,6191
ENSEMBLE,2019-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.0819,11.0,7.0,20.0,9.9413,175679
ENSEMBLE,2019-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.6027,21.0,14.0,28.0,11.7058,402232
ENSEMBLE,2019-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,109.0403,112.0,105.0,117.0,12.0135,57764
ENSEMBLE,2019-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,74.1842,73.0,60.0,88.0,20.5445,57977
ENSEMBLE,2019-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,110.5665,112.0,103.0,119.0,12.2318,7582
ENSEMBLE,2019-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,75.4004,75.0,65.0,85.0,12.6978,32897
ENSEMBLE,2019-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.3638,77.0,66.0,92.0,19.3584,108957
ENSEMBLE,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.7578,73.0,63.0,87.0,17.1282,413987
ENSEMBLE,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,93.9421,96.0,85.0,105.0,16.0762,144867
ENSEMBLE,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,24.6319,23.0,17.0,33.0,11.0878,138327
ENSEMBLE,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,89.8123,89.0,79.0,100.0,14.2669,9994
ENSEMBLE,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.0015,99.0,78.0,113.0,21.1573,10123
ENSEMBLE,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.9297,3.0,1.0,7.0,21.3408,282155
ENSEMBLE,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3577,1.0,0.0,2.0,5.3354,405078
ENSEMBLE,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,100.044,104.0,94.0,111.0,17.5184,6201
ENSEMBLE,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.6104,74.0,66.0,81.0,13.2585,36088
ENSEMBLE,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.8666,51.0,40.0,66.0,25.6736,143659
ENSEMBLE,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.7886,11.0,8.0,17.0,7.9562,2234028
ENSEMBLE,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.5909,68.0,57.0,82.0,23.2235,14244
ENSEMBLE,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.6572,12.0,8.0,17.0,8.1129,413087
ENSEMBLE,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.946,20.0,15.0,26.0,8.852,97673
ENSEMBLE,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.6234,31.0,22.0,40.0,15.3681,31076
ENSEMBLE,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,33.4957,32.0,25.0,40.0,12.7027,78457
ENSEMBLE,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.5048,79.0,65.0,95.0,23.413,10579
ENSEMBLE,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.1283,73.0,61.0,85.0,20.0254,12924
ENSEMBLE,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.0887,61.0,43.0,78.0,22.7831,14515
ENSEMBLE,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.4247,58.0,44.0,71.0,21.7853,358135
ENSEMBLE,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,33.9717,32.0,26.0,42.0,11.4603,39581
ENSEMBLE,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,30.0033,28.0,21.0,35.0,12.1528,31593
ENSEMBLE,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.8435,2.0,1.0,7.0,6.1356,1213316
ENSEMBLE,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.4959,26.0,19.0,33.0,9.9589,35753
ENSEMBLE,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.7023,66.0,50.0,85.0,23.8983,81848
ENSEMBLE,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.9748,25.0,19.0,32.0,10.8663,261304
ENSEMBLE,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.5571,16.0,12.0,21.0,16.0528,340869
ENSEMBLE,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.4712,5.0,3.0,8.0,7.9789,41842
ENSEMBLE,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.7762,90.0,73.0,106.0,24.6102,15902
ENSEMBLE,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.6678,7.0,4.0,18.0,15.4872,24310
ENSEMBLE,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.5012,83.0,68.0,95.0,20.3231,18978
ENSEMBLE,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.5654,86.0,63.0,99.0,25.2107,24999
ENSEMBLE,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.1776,59.0,47.0,71.0,17.3348,946870
ENSEMBLE,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.1115,48.0,31.0,70.0,24.9415,44241
ENSEMBLE,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.2039,74.0,55.0,91.0,27.2171,16014
ENSEMBLE,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.7865,34.0,26.0,47.0,18.8833,8193
ENSEMBLE,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.4969,12.0,8.0,20.0,11.167,328088
ENSEMBLE,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.5245,89.0,79.0,96.0,12.1293,5874
ENSEMBLE,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,98.9557,98.0,95.0,103.0,6.3176,949
ENSEMBLE,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.1161,14.0,10.0,18.0,9.4615,1221349
ENSEMBLE,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2098,3.0,1.0,6.0,8.9931,580540
ENSEMBLE,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.0936,90.0,80.0,100.0,16.8699,179070
ENSEMBLE,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.0246,96.0,86.0,104.0,14.7985,6377
ENSEMBLE,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.3612,72.0,64.0,81.0,14.4029,6334
ENSEMBLE,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.3196,5.0,2.0,11.0,8.1606,2704920
ENSEMBLE,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.1248,72.0,42.0,105.0,33.1641,80257
ENSEMBLE,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.9141,84.0,68.0,98.0,22.197,133749
ENSEMBLE,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.3144,76.0,67.0,85.0,14.3745,75395
ENSEMBLE,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.0357,17.0,10.0,24.0,13.8214,453937
ENSEMBLE,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.709,33.0,14.0,61.0,41.0037,1335661
ENSEMBLE,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.5383,34.0,24.0,46.0,18.8638,217700
ENSEMBLE,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.4458,58.0,40.0,82.0,28.8748,166895
ENSEMBLE,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.4627,42.0,30.0,52.0,17.797,799394
ENSEMBLE,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.5354,44.0,33.0,60.0,20.2039,45279
ENSEMBLE,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.3513,52.0,41.0,67.0,21.4777,135809
ENSEMBLE,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.5049,41.0,26.0,50.0,18.1866,400025
ENSEMBLE,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.6613,53.0,44.0,64.0,20.0691,999376
ENSEMBLE,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.9957,64.0,52.0,87.0,27.0465,237057
ENSEMBLE,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,35.1996,35.0,26.0,44.0,11.9099,13244
ENSEMBLE,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.5859,75.0,64.0,84.0,17.2492,29240
ENSEMBLE,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.5476,18.0,9.0,35.0,23.0286,31751
ENSEMBLE,2019-04-01,4-010,4-010,CONEJO,CONEJO,60.8005,58.0,45.0,76.0,21.4799,84502
ENSEMBLE,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,29.3613,28.0,17.0,39.0,14.4018,136155
ENSEMBLE,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.8128,86.0,65.0,105.0,25.9686,332262
ENSEMBLE,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,114.0352,117.0,110.0,122.0,11.2998,58134
ENSEMBLE,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.7637,16.0,11.0,22.0,9.7152,114929
ENSEMBLE,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.5212,118.0,106.0,127.0,14.4525,3436
ENSEMBLE,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.3727,74.0,54.0,90.0,24.5477,17262
ENSEMBLE,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.0209,100.0,89.0,110.0,18.961,73792
ENSEMBLE,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.6281,82.0,70.0,104.0,20.0885,25180
ENSEMBLE,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.3317,15.0,11.0,22.0,9.2607,396167
ENSEMBLE,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.3905,75.0,59.0,89.0,23.002,29352
ENSEMBLE,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.1527,7.0,3.0,12.0,6.9905,648419
ENSEMBLE,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.6082,13.0,9.0,19.0,8.0969,567907
ENSEMBLE,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,35.5527,35.0,29.0,40.0,10.1666,426688
ENSEMBLE,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.3874,49.0,33.0,63.0,20.3254,14830
ENSEMBLE,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.3748,64.0,50.0,74.0,19.978,18906
ENSEMBLE,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.8557,63.0,47.0,81.0,24.006,15576
ENSEMBLE,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.7594,71.0,56.0,87.0,23.4804,44725
ENSEMBLE,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.7041,54.0,37.0,69.0,23.081,1086932
ENSEMBLE,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.5058,9.0,5.0,14.0,8.0392,955636
ENSEMBLE,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.8439,25.0,19.0,32.0,9.9917,198536
ENSEMBLE,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1019,1.0,0.0,4.0,9.8241,15214
ENSEMBLE,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.8106,15.0,11.0,19.0,7.0833,400268
ENSEMBLE,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.3965,18.0,15.0,22.0,5.2167,131543
ENSEMBLE,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.4284,9.0,6.0,15.0,11.0261,4133615
ENSEMBLE,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.2422,15.0,6.0,28.0,23.3215,134596
ENSEMBLE,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.9838,21.0,15.0,32.0,12.428,32521
ENSEMBLE,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.0626,66.0,49.0,85.0,23.9791,10249
ENSEMBLE,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.4723,60.0,43.0,78.0,26.7731,21881
ENSEMBLE,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.8925,32.0,22.0,47.0,22.2321,34166
ENSEMBLE,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.2864,103.0,89.0,111.0,16.5744,13817
ENSEMBLE,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,94.8665,95.0,85.0,105.0,15.7185,6360
ENSEMBLE,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,71.5283,67.0,55.0,84.0,23.9285,29217
ENSEMBLE,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.386,33.0,26.0,44.0,15.1007,57089
ENSEMBLE,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.8964,3.0,1.0,6.0,21.608,876191
ENSEMBLE,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.8684,80.0,68.0,96.0,20.1627,6195
ENSEMBLE,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.2665,103.0,94.0,111.0,15.8283,325646
ENSEMBLE,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.0694,100.0,94.0,102.0,10.9731,18448
ENSEMBLE,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.3318,40.0,31.0,51.0,18.4585,28487
ENSEMBLE,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.0509,19.0,13.0,26.0,13.5567,341252
ENSEMBLE,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.1755,78.0,69.0,88.0,18.2058,6474
ENSEMBLE,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.9779,51.0,36.0,74.0,27.1466,31436
ENSEMBLE,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.7436,55.0,40.0,84.0,36.1213,105624
ENSEMBLE,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.4633,42.0,35.0,50.0,14.9691,12740
ENSEMBLE,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.5025,106.0,91.0,115.0,22.9492,156977
ENSEMBLE,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.0742,8.0,3.0,21.0,13.1145,578991
ENSEMBLE,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.4324,102.0,98.0,105.0,11.1648,14736
ENSEMBLE,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.8339,79.0,66.0,91.0,19.588,246566
ENSEMBLE,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.8572,8.0,3.0,16.0,10.093,2034583
ENSEMBLE,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.8735,22.0,14.0,31.0,28.9422,206078
ENSEMBLE,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,67.6403,67.0,57.0,77.0,15.1157,14758
ENSEMBLE,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.1179,110.0,97.0,120.0,23.7532,101968
ENSEMBLE,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.2323,107.0,98.0,115.0,12.4943,30003
ENSEMBLE,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.4764,29.0,23.0,37.0,13.1069,1507393
ENSEMBLE,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,106.8705,107.0,98.0,115.0,12.2137,13564
ENSEMBLE,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.7006,94.0,80.0,104.0,19.5508,9498
ENSEMBLE,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.4612,110.0,93.0,119.0,17.5289,9390
ENSEMBLE,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.5455,66.0,48.0,86.0,24.1713,213011
ENSEMBLE,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.6328,90.0,68.0,106.0,24.4075,589157
ENSEMBLE,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.1994,35.0,27.0,44.0,12.1941,14436
ENSEMBLE,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.1399,32.0,26.0,39.0,10.374,126294
ENSEMBLE,2019-04-01,3-016,3-016,GOLETA,GOLETA,59.5932,60.0,48.0,73.0,21.9317,40728
ENSEMBLE,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.8912,77.0,67.0,89.0,15.2715,82919
ENSEMBLE,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.0421,80.0,68.0,92.0,15.6173,161679
ENSEMBLE,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.4492,93.0,80.0,107.0,15.9631,18941
ENSEMBLE,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,47.6562,48.0,41.0,54.0,8.5872,44881
ENSEMBLE,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.1558,77.0,58.0,103.0,26.6717,79418
ENSEMBLE,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.2634,87.0,67.0,100.0,23.7012,13384
ENSEMBLE,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.6833,74.0,63.0,87.0,22.8288,24459
ENSEMBLE,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.7474,38.0,29.0,47.0,12.9073,268934
ENSEMBLE,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.7571,92.0,74.0,103.0,18.7247,52413
ENSEMBLE,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.8928,88.0,78.0,97.0,16.0588,36148
ENSEMBLE,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.5358,91.0,77.0,100.0,18.8686,12466
ENSEMBLE,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.4906,24.0,18.0,31.0,11.6864,1841343
ENSEMBLE,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.4006,28.0,22.0,34.0,10.5931,112083
ENSEMBLE,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.8219,75.0,66.0,84.0,14.7534,20206
ENSEMBLE,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.5956,72.0,60.0,85.0,18.0662,14829
ENSEMBLE,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.5473,55.0,45.0,64.0,14.2683,11777
ENSEMBLE,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.4075,79.0,54.5,100.0,30.4667,74988
ENSEMBLE,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.1434,82.0,67.0,101.0,32.5668,12871
ENSEMBLE,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.9498,76.0,65.0,83.0,12.9037,3807
ENSEMBLE,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,30.1572,30.0,24.0,35.0,8.9591,50053
ENSEMBLE,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.7155,19.0,12.0,29.0,14.7813,80667
ENSEMBLE,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.75,86.0,70.0,97.0,22.6801,9948
ENSEMBLE,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.1213,85.0,76.0,97.0,15.3201,10593
ENSEMBLE,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.1883,46.0,31.0,83.0,31.3388,1394546
ENSEMBLE,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.9441,82.0,72.0,91.0,16.0254,10659
