MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.4079,26.0,19,35.0,14.5887,23859
ENSEMBLE,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.9334,57.0,31,84.0,28.9776,6096
ENSEMBLE,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.6023,18.0,3,65.0,50.9907,4263234
ENSEMBLE,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.6758,81.0,60,95.0,26.0559,132281
ENSEMBLE,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.8066,2.0,1,5.0,9.9489,1716255
ENSEMBLE,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.561,6.0,4,9.0,5.7854,23570
ENSEMBLE,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,47.8878,46.0,39,55.0,14.0792,26270
ENSEMBLE,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.6146,2.0,1,5.0,5.4863,882708
ENSEMBLE,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.4287,15.0,8,47.0,32.6607,8979
ENSEMBLE,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.4658,48.0,19,80.0,31.9543,30147
ENSEMBLE,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.773,2.0,1,5.0,4.6402,347541
ENSEMBLE,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.4096,4.0,2,6.0,3.983,156367
ENSEMBLE,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.4568,27.0,14,49.0,25.0574,20034
ENSEMBLE,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.3704,6.0,4,9.0,5.4907,150378
ENSEMBLE,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.6662,8.0,7,11.0,4.9604,26755
ENSEMBLE,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.4139,13.0,9,18.0,9.5288,50191
ENSEMBLE,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.4541,5.0,2,8.0,4.3879,1145203
ENSEMBLE,2006-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.841,63.0,42,86.0,28.3499,23106
ENSEMBLE,2006-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.8164,13.0,3,46.0,48.2202,356993
ENSEMBLE,2006-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.8393,55.0,24,84.0,35.4402,337208
ENSEMBLE,2006-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.6084,60.0,29,96.0,38.0874,496979
ENSEMBLE,2006-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.8534,49.0,31,69.0,26.6804,18393
ENSEMBLE,2006-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.7387,72.0,49,90.0,31.9207,32166
ENSEMBLE,2006-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.7151,82.0,64,96.0,28.4471,63221
ENSEMBLE,2006-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.4533,10.0,6,14.0,5.9947,703571
ENSEMBLE,2006-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.8747,7.0,5,11.0,11.2268,47132
ENSEMBLE,2006-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.7478,7.0,5,9.0,3.5731,86847
ENSEMBLE,2006-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.895,36.0,23,64.0,24.4785,4342
ENSEMBLE,2006-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.5114,75.0,54,90.0,24.74,200649
ENSEMBLE,2006-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.1171,41.0,27,57.0,17.93,20920
ENSEMBLE,2006-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.1283,12.0,8,17.0,8.9103,459882
ENSEMBLE,2006-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.9614,53.0,26,78.0,28.7464,22589
ENSEMBLE,2006-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.6346,2.0,1,3.0,3.4443,275049
ENSEMBLE,2006-09-01,6-066,6-066,LEE FLAT,LEE FLAT,10.7763,10.0,6,13.0,8.1371,91213
ENSEMBLE,2006-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.1773,7.0,1,29.0,27.1124,11191
ENSEMBLE,2006-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.3023,12.0,9,19.0,15.9023,5707
ENSEMBLE,2006-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.2757,39.0,24,60.0,25.5677,45074
ENSEMBLE,2006-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.5343,108.0,90,121.0,20.0737,3655
ENSEMBLE,2006-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.7196,29.0,15,44.0,23.8778,312810
ENSEMBLE,2006-09-01,2-038,2-038,LOBOS,LOBOS,61.8827,57.0,48,76.0,17.72,10474
ENSEMBLE,2006-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.9677,35.0,14,63.0,34.7099,269554
ENSEMBLE,2006-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.6663,46.0,27,61.0,21.699,97987
ENSEMBLE,2006-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.5576,18.0,8,37.0,28.6934,323037
ENSEMBLE,2006-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.0358,24.0,16,35.0,14.4283,4882
ENSEMBLE,2006-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.4319,15.0,10,22.0,11.4841,210294
ENSEMBLE,2006-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.5319,37.0,13,70.0,30.442,12611
ENSEMBLE,2006-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.8194,1.0,0,9.0,9.424,21748
ENSEMBLE,2006-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,68.9552,64.0,50,86.0,23.4248,17007
ENSEMBLE,2006-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.2137,71.0,60,83.0,16.7877,7909
ENSEMBLE,2006-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.8872,9.0,6,14.0,7.7098,77794
ENSEMBLE,2006-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.4689,1.0,1,3.0,3.2597,104530
ENSEMBLE,2006-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.2469,4.0,2,6.0,4.726,1078042
ENSEMBLE,2006-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,115.7527,119.0,101,135.0,24.7861,31230
ENSEMBLE,2006-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,63.2932,58.0,33,93.0,35.1392,10810
ENSEMBLE,2006-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.6099,74.0,48,87.0,27.3756,9678
ENSEMBLE,2006-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.7974,4.0,2,7.0,16.8972,1283611
ENSEMBLE,2006-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,84.9846,91.0,71,104.0,25.9367,29882
ENSEMBLE,2006-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.114,5.0,3,8.0,10.4643,662912
ENSEMBLE,2006-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,109.4508,116.0,83,136.0,32.3283,68064
ENSEMBLE,2006-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,100.4446,102.0,82,121.0,27.2382,105658
ENSEMBLE,2006-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.5431,19.0,12,29.0,21.9516,701902
ENSEMBLE,2006-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.3621,77.0,60,88.0,18.2194,1679
ENSEMBLE,2006-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,87.2555,92.0,69,106.0,23.7536,2603
ENSEMBLE,2006-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.5501,2.0,1,6.0,8.0414,46600
ENSEMBLE,2006-09-01,2-039,2-039,MARINA,MARINA,65.1226,63.0,51,78.0,17.9671,9702
ENSEMBLE,2006-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,62.4261,67.0,47,78.0,23.1414,163488
ENSEMBLE,2006-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.5198,9.0,4,13.0,9.8193,24829
ENSEMBLE,2006-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,78.852,82.0,54,100.0,30.8999,13944
ENSEMBLE,2006-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,85.4429,88.0,77,97.0,16.9942,95917
ENSEMBLE,2006-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,89.7779,93.0,78,105.0,21.0288,25783
ENSEMBLE,2006-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.0763,1.0,0,3.0,3.2146,67158
ENSEMBLE,2006-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.6886,2.0,1,5.0,15.1589,384627
ENSEMBLE,2006-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.0687,4.0,3,6.0,6.1384,1741060
ENSEMBLE,2006-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.4354,45.0,18,71.0,29.4182,3174
ENSEMBLE,2006-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,72.754,76.0,61,87.0,20.2061,19509
ENSEMBLE,2006-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.7041,6.0,5,8.0,8.6587,950207
ENSEMBLE,2006-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.6532,11.0,9,16.0,13.3225,7832
ENSEMBLE,2006-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.4045,79.0,65,92.0,18.8256,10380
ENSEMBLE,2006-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,79.5772,76.0,59,96.0,26.8377,31715
ENSEMBLE,2006-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,77.3345,80.0,68,90.0,18.5434,85339
ENSEMBLE,2006-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.6237,10.0,2,96.0,41.8376,775122
ENSEMBLE,2006-09-01,3-049,3-049,MONTECITO,MONTECITO,86.4976,90.0,77,100.0,18.5398,27307
ENSEMBLE,2006-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.4052,12.0,9,16.0,11.6599,32496
ENSEMBLE,2006-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.4797,80.0,65,95.0,21.6476,2095
ENSEMBLE,2006-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,66.432,76.0,43,89.0,29.9175,36613
ENSEMBLE,2006-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.7776,48.0,30,72.0,27.0536,6694
ENSEMBLE,2006-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.181,59.0,45,78.0,22.9476,206535
ENSEMBLE,2006-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,72.7709,72.0,40,105.0,36.9478,181196
ENSEMBLE,2006-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,55.7409,52.0,35,73.0,26.325,201644
ENSEMBLE,2006-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,115.5885,115.0,106,126.0,13.9317,3074
ENSEMBLE,2006-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.345,76.0,59,88.0,17.7456,3058
ENSEMBLE,2006-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.9206,2.0,1,4.0,30.6981,384797
ENSEMBLE,2006-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,67.7285,72.0,54,87.0,24.9595,57394
ENSEMBLE,2006-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.1616,65.0,45,93.0,29.7807,92327
ENSEMBLE,2006-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.7986,2.0,0,16.0,19.0284,999504
ENSEMBLE,2006-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.4971,3.0,2,4.0,4.3765,592059
ENSEMBLE,2006-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.7848,80.0,63,93.0,21.5983,26588
ENSEMBLE,2006-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,55.8096,53.0,44,65.0,16.6811,5000
ENSEMBLE,2006-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,63.416,67.0,52,78.0,20.4214,3156
ENSEMBLE,2006-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.0222,1.0,0,2.0,4.4203,432652
ENSEMBLE,2006-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.7048,6.0,2,23.0,26.3038,14498
ENSEMBLE,2006-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.6982,7.0,3,17.0,24.0693,2966571
ENSEMBLE,2006-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.1346,1.0,1,2.0,3.7214,100004
ENSEMBLE,2006-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.3309,3.0,1,5.0,5.5916,407322
ENSEMBLE,2006-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.9306,31.0,21,40.0,12.7189,28113
ENSEMBLE,2006-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.8585,3.0,1,8.0,39.7081,1011292
ENSEMBLE,2006-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,90.2561,99.0,33,140.0,57.2713,302116
ENSEMBLE,2006-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,33.2105,23.0,16,44.0,25.9671,6766
ENSEMBLE,2006-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.9851,3.0,1,5.0,7.3094,1165899
ENSEMBLE,2006-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.3419,0.0,0,0.0,5.1347,148758
ENSEMBLE,2006-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.729,12.0,8,18.0,11.4848,44038
ENSEMBLE,2006-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,99.0743,107.0,85,121.0,31.3984,28266
ENSEMBLE,2006-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.1085,76.0,58,86.0,18.5299,12118
ENSEMBLE,2006-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.5196,44.0,30,63.0,28.5865,209830
ENSEMBLE,2006-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.6548,3.0,2,4.0,3.2161,623272
ENSEMBLE,2006-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.7073,13.0,9,29.0,18.4859,42839
ENSEMBLE,2006-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.0027,1.0,0,2.0,4.285,820363
ENSEMBLE,2006-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.361,14.0,11,18.0,7.175,15213
ENSEMBLE,2006-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,49.2071,35.0,25,56.0,37.4809,52228
ENSEMBLE,2006-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.7241,3.0,2,6.0,4.5232,782230
ENSEMBLE,2006-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.2444,10.0,7,13.0,7.0659,43336
ENSEMBLE,2006-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.0766,64.0,48,81.0,22.8473,89204
ENSEMBLE,2006-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,82.882,86.0,76,95.0,18.5274,9355
ENSEMBLE,2006-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.5081,34.0,20,57.0,26.7088,32313
ENSEMBLE,2006-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.2022,28.0,18,41.0,15.8852,9083
ENSEMBLE,2006-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.6034,71.0,41,95.0,33.2678,37054
ENSEMBLE,2006-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,61.9994,59.0,46,75.0,21.9551,11080
ENSEMBLE,2006-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.4598,35.0,19,58.0,26.0687,30784
ENSEMBLE,2006-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,128.207,131.0,116,143.0,19.945,91084
ENSEMBLE,2006-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.979,3.0,2,5.0,24.5498,99694
ENSEMBLE,2006-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.6459,11.0,4,18.0,10.8037,21173
ENSEMBLE,2006-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.3757,4.0,2,5.0,3.7542,63448
ENSEMBLE,2006-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.7089,10.0,4,17.0,10.6922,13451
ENSEMBLE,2006-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.5457,23.0,17,31.0,12.5855,14032
ENSEMBLE,2006-09-01,4-023,4-023,RAYMOND,RAYMOND,81.6692,84.0,69,96.0,21.908,117113
ENSEMBLE,2006-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.0692,5.0,3,7.0,4.4794,433105
ENSEMBLE,2006-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,47.3638,47.0,21,73.0,29.1231,40478
ENSEMBLE,2006-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,58.2756,57.0,33,81.0,32.4524,443787
ENSEMBLE,2006-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.034,45.0,23,66.0,27.8246,550983
ENSEMBLE,2006-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.1247,48.0,27,70.0,30.5801,275589
ENSEMBLE,2006-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.6252,33.0,13,59.0,29.2367,295058
ENSEMBLE,2006-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.0324,10.0,3,33.0,34.1801,151596
ENSEMBLE,2006-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,114.6944,118.0,99,132.0,24.0714,8957
ENSEMBLE,2006-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.2556,2.0,1,4.0,3.5184,70069
ENSEMBLE,2006-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.1716,2.0,1,4.0,9.6837,841014
ENSEMBLE,2006-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.0482,3.0,2,5.0,5.5722,393528
ENSEMBLE,2006-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.8186,36.0,23,55.0,22.0972,11582
ENSEMBLE,2006-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,29.3916,20.0,17,27.0,27.3295,25806
ENSEMBLE,2006-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.6453,4.0,1,8.0,8.5124,191219
ENSEMBLE,2006-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,61.4863,56.0,41,79.0,27.4738,7930
ENSEMBLE,2006-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.7345,15.0,3,43.0,30.159,32664
ENSEMBLE,2006-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.0494,57.0,46,67.0,16.6363,13836
ENSEMBLE,2006-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.4606,73.0,25,116.0,47.5853,85850
ENSEMBLE,2006-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.5093,17.0,10,37.0,30.6821,101956
ENSEMBLE,2006-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,102.0922,112.0,85,126.0,32.5208,1198613
ENSEMBLE,2006-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.8247,80.0,31,114.0,43.4464,3249958
ENSEMBLE,2006-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.0188,27.0,12,71.0,38.0115,932334
ENSEMBLE,2006-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.2149,11.0,7,53.0,41.7767,447052
ENSEMBLE,2006-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.9863,48.0,25,95.0,40.9991,1538895
ENSEMBLE,2006-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,89.3818,99.0,58,123.0,39.5389,273575
ENSEMBLE,2006-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.6594,23.0,12,50.0,31.0132,1222104
ENSEMBLE,2006-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,72.4672,68.0,34,112.0,41.2056,1594479
ENSEMBLE,2006-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.2923,44.0,24,77.0,35.8394,1116953
ENSEMBLE,2006-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.0896,51.0,21,106.0,44.1568,490205
ENSEMBLE,2006-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,75.441,79.0,40,110.0,39.3714,1285060
ENSEMBLE,2006-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,58.0864,58.0,15,93.0,42.3069,831432
ENSEMBLE,2006-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.7129,34.0,16,79.0,40.6535,266978
ENSEMBLE,2006-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.0255,51.0,26,91.0,37.8963,2431239
ENSEMBLE,2006-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.4787,62.0,44,80.0,23.2914,401561
ENSEMBLE,2006-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.3878,36.0,23,56.0,23.4227,88757
ENSEMBLE,2006-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.5193,49.0,32,74.0,25.6616,258345
ENSEMBLE,2006-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.6707,67.0,43,89.0,29.7778,422898
ENSEMBLE,2006-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,66.1586,71.0,46,88.0,25.5364,79223
ENSEMBLE,2006-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.8673,58.0,41,76.0,22.9687,138493
ENSEMBLE,2006-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.2109,18.0,9,32.0,21.3942,1961133
ENSEMBLE,2006-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,61.0968,62.0,47,76.0,19.7243,65018
ENSEMBLE,2006-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.857,29.0,15,58.0,30.1115,1070293
ENSEMBLE,2006-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.9579,2.0,1,3.0,5.1585,657298
ENSEMBLE,2006-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.6862,1.0,0,2.0,2.7453,132519
ENSEMBLE,2006-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.9822,55.0,36,77.0,26.7063,303230
ENSEMBLE,2006-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.6379,39.0,20,56.0,22.0766,108949
ENSEMBLE,2006-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,92.9207,94.0,84,104.0,16.1357,4110
ENSEMBLE,2006-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.7643,47.0,36,63.0,28.778,38030
ENSEMBLE,2006-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.8896,95.0,72,113.0,25.5923,15457
