MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,56.4021,51.0,33.0,76.0,29.2576,3534
ENSEMBLE,2015-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.4564,67.0,52.0,83.0,21.9357,17646
ENSEMBLE,2015-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.4331,3.0,1.0,5.0,7.8142,1152313
ENSEMBLE,2015-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.137,37.0,24.0,64.0,25.9496,27015
ENSEMBLE,2015-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.7555,4.0,2.0,6.0,4.2218,124166
ENSEMBLE,2015-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.8879,74.0,48.0,98.0,28.7918,8980
ENSEMBLE,2015-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.0114,95.0,82.0,109.0,21.1266,3334
ENSEMBLE,2015-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.4073,67.0,46.0,80.0,34.8321,86226
ENSEMBLE,2015-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.3544,4.0,1.0,10.0,9.0278,40934
ENSEMBLE,2015-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.4402,15.0,5.0,29.0,15.1338,6191
ENSEMBLE,2015-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.9069,3.0,1.0,6.0,5.8428,175679
ENSEMBLE,2015-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.807,7.0,4.0,11.0,5.4283,402232
ENSEMBLE,2015-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.5721,124.0,115.0,133.0,14.9587,57756
ENSEMBLE,2015-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.3273,77.0,60.0,91.0,22.4146,63494
ENSEMBLE,2015-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,117.9962,120.0,112.0,126.0,12.8679,7582
ENSEMBLE,2015-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.1324,1.0,0.0,6.0,6.7607,32897
ENSEMBLE,2015-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.8628,63.0,41.0,84.0,26.7467,108957
ENSEMBLE,2015-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.9714,29.0,16.0,57.0,29.4375,413987
ENSEMBLE,2015-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.6927,6.0,1.0,13.0,12.4715,144867
ENSEMBLE,2015-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.3938,2.0,0.0,5.0,4.6095,138327
ENSEMBLE,2015-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.0133,11.0,5.0,16.0,8.4556,9994
ENSEMBLE,2015-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,88.5387,89.0,80.0,98.0,15.345,10117
ENSEMBLE,2015-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0688,2.0,0.0,6.0,19.722,282155
ENSEMBLE,2015-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1387,0.0,0.0,2.0,4.6734,405078
ENSEMBLE,2015-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,92.1597,93.0,82.0,110.0,22.2923,6201
ENSEMBLE,2015-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.836,47.0,33.0,59.0,17.4581,36119
ENSEMBLE,2015-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.0751,36.0,19.0,58.0,25.8463,146102
ENSEMBLE,2015-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.6724,5.0,2.0,11.0,7.3878,2234028
ENSEMBLE,2015-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.7216,26.0,15.0,42.0,28.2862,14244
ENSEMBLE,2015-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.6286,3.0,2.0,8.0,5.7828,413087
ENSEMBLE,2015-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.603,2.0,1.0,4.0,4.1096,97673
ENSEMBLE,2015-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.1913,25.0,20.0,32.0,10.7953,31076
ENSEMBLE,2015-09-01,6-101,6-101,BULL FLAT,BULL FLAT,11.739,10.0,6.0,15.0,8.252,78457
ENSEMBLE,2015-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.6041,31.0,19.0,49.0,22.6859,10579
ENSEMBLE,2015-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.1974,43.0,27.0,59.0,22.9987,12924
ENSEMBLE,2015-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.9254,41.0,21.0,55.0,19.9072,14515
ENSEMBLE,2015-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.1305,22.0,12.0,54.0,27.8699,358135
ENSEMBLE,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.6444,4.0,2.0,7.0,6.4684,39581
ENSEMBLE,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.1643,1.0,0.0,3.0,5.5493,31593
ENSEMBLE,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.3039,4.0,1.0,9.0,7.459,1213316
ENSEMBLE,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.3096,10.0,7.0,16.0,6.7038,35753
ENSEMBLE,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.3124,39.0,31.0,50.0,15.9007,81848
ENSEMBLE,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.3312,9.0,5.0,13.0,7.7531,261304
ENSEMBLE,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.7823,5.0,3.0,7.0,16.4324,340869
ENSEMBLE,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.873,7.0,5.0,9.0,6.1034,41842
ENSEMBLE,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.2728,37.0,27.0,53.0,17.8178,15902
ENSEMBLE,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.5216,5.0,2.0,11.0,9.8504,24310
ENSEMBLE,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.2839,67.0,47.0,82.0,23.666,18978
ENSEMBLE,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.8207,75.0,54.0,96.0,25.674,33981
ENSEMBLE,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.7058,2.0,0.0,7.0,8.7286,946901
ENSEMBLE,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.3954,36.0,23.0,62.0,29.3794,44241
ENSEMBLE,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.2563,22.0,12.0,40.0,22.4738,16014
ENSEMBLE,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.4011,30.0,23.0,38.0,14.4294,8193
ENSEMBLE,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3703,2.0,1.0,5.0,7.1021,328088
ENSEMBLE,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.0012,79.0,56.0,93.0,26.3304,5874
ENSEMBLE,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.2329,23.0,18.0,31.0,10.9917,949
ENSEMBLE,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.3842,5.0,3.0,7.0,8.7111,1221349
ENSEMBLE,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3656,2.0,1.0,5.0,8.7706,580540
ENSEMBLE,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.8263,7.0,4.0,17.0,21.277,179070
ENSEMBLE,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.908,64.0,44.0,109.0,37.2624,6377
ENSEMBLE,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3461,2.0,1.0,8.0,4.5823,6334
ENSEMBLE,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3607,3.0,1.0,6.0,7.7494,2704920
ENSEMBLE,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.8167,38.0,22.0,55.0,31.4461,80257
ENSEMBLE,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.0427,38.0,13.0,64.0,28.1414,133749
ENSEMBLE,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.4679,36.0,24.0,60.0,21.2558,75444
ENSEMBLE,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.6044,6.0,3.0,12.0,11.5883,453937
ENSEMBLE,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.1087,19.0,6.0,51.0,36.8039,1336106
ENSEMBLE,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9592,8.0,4.0,15.0,12.7438,218418
ENSEMBLE,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.045,36.0,22.0,55.0,22.6525,173270
ENSEMBLE,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.4329,45.0,34.0,54.0,18.1581,799394
ENSEMBLE,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.4707,41.0,30.0,60.0,22.2527,45279
ENSEMBLE,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.1581,66.0,51.0,81.0,22.1966,135809
ENSEMBLE,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.6431,52.0,44.0,61.0,17.2971,400017
ENSEMBLE,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.4562,59.0,49.0,70.0,21.1021,999372
ENSEMBLE,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.7081,70.0,58.0,87.0,24.0118,240968
ENSEMBLE,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.0988,4.0,3.0,7.0,3.6726,13244
ENSEMBLE,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.5029,26.0,13.0,47.0,22.5359,29240
ENSEMBLE,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.3484,11.0,7.0,17.0,15.6618,31751
ENSEMBLE,2015-09-01,4-010,4-010,CONEJO,CONEJO,42.7461,42.0,31.0,53.0,17.5399,84503
ENSEMBLE,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.9004,7.0,5.0,11.0,5.7182,136155
ENSEMBLE,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.96,61.0,35.0,84.0,29.5981,332286
ENSEMBLE,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.1882,96.0,88.0,105.0,18.9691,58134
ENSEMBLE,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3503,1.0,0.0,3.0,3.4704,114929
ENSEMBLE,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,132.6647,135.0,119.5,147.5,18.2867,3436
ENSEMBLE,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.8535,45.0,32.0,62.0,19.6815,17262
ENSEMBLE,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.7174,51.0,32.0,76.0,26.4959,73792
ENSEMBLE,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.6475,28.0,21.0,39.0,14.1992,25180
ENSEMBLE,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1595,3.0,2.0,5.0,4.4162,396167
ENSEMBLE,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.5964,22.0,9.0,40.0,26.9888,29352
ENSEMBLE,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6015,0.0,0.0,1.0,2.1424,648419
ENSEMBLE,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.7284,2.0,1.0,3.0,3.5627,567907
ENSEMBLE,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.1667,5.0,2.0,7.0,3.6879,426688
ENSEMBLE,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.3917,23.0,13.0,37.0,18.0043,14830
ENSEMBLE,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.4684,45.0,33.0,55.0,17.984,18906
ENSEMBLE,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.7204,35.0,16.0,59.0,27.044,15576
ENSEMBLE,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.3286,19.0,4.0,38.0,26.2742,45053
ENSEMBLE,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.468,21.0,9.0,36.0,24.5206,1086945
ENSEMBLE,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0799,4.0,1.0,8.0,6.8281,955636
ENSEMBLE,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.6523,3.0,1.0,7.0,4.907,198536
ENSEMBLE,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0105,0.0,0.0,1.0,5.71,15214
ENSEMBLE,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2509,5.0,3.0,8.0,5.0247,400268
ENSEMBLE,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.4948,8.0,5.0,11.0,4.865,131543
ENSEMBLE,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5991,4.0,2.0,8.0,7.5092,4133615
ENSEMBLE,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.0041,4.0,2.0,9.0,13.3346,134596
ENSEMBLE,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.7209,8.0,5.0,13.0,8.7694,32521
ENSEMBLE,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.7138,65.0,46.0,83.0,22.9997,10249
ENSEMBLE,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.2844,30.0,16.0,47.0,23.8882,21881
ENSEMBLE,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.7035,32.0,20.0,44.0,21.9229,34342
ENSEMBLE,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.3487,97.0,86.0,103.0,19.5707,13817
ENSEMBLE,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.2862,11.0,8.0,18.0,16.2271,6360
ENSEMBLE,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.0767,16.0,11.0,21.0,9.0711,29217
ENSEMBLE,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.7786,54.0,46.0,64.0,13.864,57089
ENSEMBLE,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.3718,4.0,2.0,10.0,20.1358,876191
ENSEMBLE,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.0544,61.0,33.0,90.0,30.6493,6195
ENSEMBLE,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.327,100.0,78.0,115.0,26.2184,325646
ENSEMBLE,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.7728,27.0,20.0,44.0,18.1173,18448
ENSEMBLE,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.6747,48.0,38.0,60.0,17.0035,32160
ENSEMBLE,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.6955,8.0,5.0,12.0,13.4165,341252
ENSEMBLE,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.915,14.0,4.0,27.0,20.0617,6474
ENSEMBLE,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.7584,38.0,27.0,55.0,23.1748,31599
ENSEMBLE,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.5853,39.0,27.0,62.0,40.8462,106147
ENSEMBLE,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.5282,46.0,39.0,52.0,12.5666,12956
ENSEMBLE,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.79,108.0,81.0,124.0,27.7854,156977
ENSEMBLE,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1414,3.0,2.0,5.0,5.1429,578991
ENSEMBLE,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.3876,27.0,21.0,34.0,11.0672,14736
ENSEMBLE,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.7552,67.0,31.0,93.0,34.5472,246566
ENSEMBLE,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.2133,3.0,1.0,8.0,5.8839,2034583
ENSEMBLE,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.5138,9.0,5.0,14.0,32.4354,206078
ENSEMBLE,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,58.3141,57.0,46.0,70.0,18.1544,14765
ENSEMBLE,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.1923,108.0,73.0,126.0,33.4687,101966
ENSEMBLE,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.7087,97.0,81.0,118.0,23.3511,29961
ENSEMBLE,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9387,3.0,2.0,7.0,6.8701,1507399
ENSEMBLE,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.1416,11.0,7.0,16.0,7.4886,13564
ENSEMBLE,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.7415,86.0,72.0,97.0,19.8988,9498
ENSEMBLE,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.4593,99.0,82.0,120.0,23.9903,9390
ENSEMBLE,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.2912,38.0,26.0,59.0,26.502,213011
ENSEMBLE,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.771,25.0,15.0,44.0,25.0746,589157
ENSEMBLE,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.819,7.0,5.0,9.0,4.7634,14436
ENSEMBLE,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.6602,8.0,5.0,15.0,8.1437,126294
ENSEMBLE,2015-09-01,3-016,3-016,GOLETA,GOLETA,55.9432,55.0,44.0,67.0,18.108,41440
ENSEMBLE,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.0087,39.0,29.0,58.0,21.522,82919
ENSEMBLE,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.9404,24.0,14.0,44.0,27.3815,161679
ENSEMBLE,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.6503,75.0,56.0,93.0,21.9548,18941
ENSEMBLE,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.2602,9.0,7.0,11.0,3.7568,44881
ENSEMBLE,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.6399,11.0,7.0,18.0,10.3388,79418
ENSEMBLE,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.5556,80.0,45.0,96.0,33.025,13384
ENSEMBLE,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.3971,17.0,12.0,32.0,17.8452,24461
ENSEMBLE,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4489,7.0,5.0,11.0,5.1928,268934
ENSEMBLE,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,77.7254,78.0,59.0,98.0,29.0876,60426
ENSEMBLE,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.6093,57.0,42.0,77.0,22.4874,35922
ENSEMBLE,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.0983,92.0,75.0,102.0,23.4799,12466
ENSEMBLE,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.273,8.0,6.0,11.0,7.972,1841343
ENSEMBLE,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.6885,10.0,6.0,15.0,8.7592,112083
ENSEMBLE,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.0859,20.0,13.0,32.0,18.5123,20254
ENSEMBLE,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.7181,63.0,41.0,81.0,23.4222,14829
ENSEMBLE,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.0053,43.0,33.0,51.0,12.5243,11777
ENSEMBLE,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.7033,67.0,54.0,79.0,20.7225,74988
ENSEMBLE,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.1024,17.0,5.0,46.0,29.0704,12871
ENSEMBLE,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.2312,38.0,30.0,56.0,19.8924,3807
ENSEMBLE,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.1757,9.0,6.0,11.0,4.8637,50053
ENSEMBLE,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.5114,7.0,4.0,11.0,8.898,80667
ENSEMBLE,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.6761,14.0,3.0,51.0,34.095,9948
ENSEMBLE,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.3244,26.0,15.0,48.0,24.7987,10593
ENSEMBLE,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.477,11.0,6.0,21.0,21.0626,1394546
ENSEMBLE,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.7704,65.0,45.0,80.0,22.8181,10659
