MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,86.5863,79.0,61.0,112.0,31.8667,3534
ENSEMBLE,2010-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,90.7779,93.0,75.0,108.0,24.5787,17646
ENSEMBLE,2010-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.1638,3.0,1.0,5.0,13.7514,1152243
ENSEMBLE,2010-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,47.3078,33.0,20.0,69.0,37.5232,27015
ENSEMBLE,2010-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.8212,11.0,6.0,17.0,7.0473,124166
ENSEMBLE,2010-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.3655,80.0,59.0,96.0,23.1988,8939
ENSEMBLE,2010-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,133.7522,139.0,125.0,149.0,23.6557,3334
ENSEMBLE,2010-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,88.0986,82.0,59.0,103.0,42.7294,86226
ENSEMBLE,2010-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.1896,11.0,2.0,22.0,17.3064,40934
ENSEMBLE,2010-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.5592,24.0,9.0,40.0,24.3598,6191
ENSEMBLE,2010-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.7573,10.0,6.0,16.0,9.3207,175679
ENSEMBLE,2010-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.6459,17.0,13.0,23.0,9.5577,402232
ENSEMBLE,2010-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,145.2569,147.0,135.0,160.0,20.3033,57420
ENSEMBLE,2010-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,108.3102,110.0,91.0,127.0,25.7319,63518
ENSEMBLE,2010-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,163.978,166.0,156.0,176.0,16.2691,7581
ENSEMBLE,2010-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.3207,4.0,2.0,8.0,7.62,32897
ENSEMBLE,2010-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.0255,72.0,44.0,101.0,37.1294,108957
ENSEMBLE,2010-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.5583,35.0,15.0,73.0,42.9143,413987
ENSEMBLE,2010-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.0502,18.0,9.0,31.0,19.3174,144867
ENSEMBLE,2010-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.4176,2.0,1.0,5.0,3.6257,138327
ENSEMBLE,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.5009,12.0,5.0,24.0,15.6061,9994
ENSEMBLE,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,96.2109,93.0,81.0,110.0,20.3071,9616
ENSEMBLE,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.4391,8.0,5.0,13.0,24.836,282155
ENSEMBLE,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8388,2.0,1.0,5.0,5.9538,405078
ENSEMBLE,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,140.9726,152.0,133.0,164.0,36.0008,6201
ENSEMBLE,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.6647,69.0,50.0,88.0,30.054,36119
ENSEMBLE,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.7636,88.0,34.0,115.0,46.6512,146102
ENSEMBLE,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.0813,8.0,4.0,14.0,9.0811,2234028
ENSEMBLE,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.7958,25.0,11.0,55.0,43.0782,14244
ENSEMBLE,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.3884,11.0,8.0,16.0,7.8206,413087
ENSEMBLE,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.0292,6.0,3.0,9.0,5.4429,97673
ENSEMBLE,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.5864,33.0,27.0,43.0,16.1568,31076
ENSEMBLE,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.718,11.0,8.0,16.0,7.633,78457
ENSEMBLE,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.3014,69.0,37.0,98.0,35.8234,10579
ENSEMBLE,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.8128,45.0,24.0,68.0,29.8111,12924
ENSEMBLE,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.6484,66.0,41.0,85.0,27.2932,14515
ENSEMBLE,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.108,36.0,19.0,94.0,44.1406,358135
ENSEMBLE,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.892,5.0,4.0,8.0,6.2468,39581
ENSEMBLE,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.2828,3.0,2.0,5.0,4.8783,31593
ENSEMBLE,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0906,2.0,1.0,5.0,5.409,1213316
ENSEMBLE,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.8664,12.0,9.0,15.0,6.2198,35753
ENSEMBLE,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.446,47.0,32.0,69.0,31.195,81848
ENSEMBLE,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.9573,9.0,6.0,16.0,11.3553,261304
ENSEMBLE,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.4972,4.0,2.0,7.0,20.411,340869
ENSEMBLE,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1298,1.0,1.0,1.0,5.7624,41842
ENSEMBLE,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.6206,45.0,30.0,65.0,24.0619,15902
ENSEMBLE,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.3239,12.0,8.0,18.0,11.8486,24310
ENSEMBLE,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.9097,76.0,49.0,96.0,29.6543,18978
ENSEMBLE,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.2085,100.0,75.0,121.0,27.8728,32981
ENSEMBLE,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1627,1.0,0.0,4.0,7.9747,946901
ENSEMBLE,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.0844,47.0,23.0,82.0,44.2046,44241
ENSEMBLE,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.7912,51.0,28.0,87.0,49.8676,16014
ENSEMBLE,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.8593,33.0,24.0,45.0,19.4308,8193
ENSEMBLE,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.3041,8.0,4.0,15.0,11.3153,328088
ENSEMBLE,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.4699,131.0,98.0,144.0,37.6002,5874
ENSEMBLE,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.8293,41.0,36.0,47.0,11.273,949
ENSEMBLE,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8116,4.0,2.0,7.0,10.2093,1221349
ENSEMBLE,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2,4.0,2.0,8.0,13.218,580540
ENSEMBLE,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.0506,23.0,15.0,36.0,25.6992,179070
ENSEMBLE,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.1281,82.0,59.0,114.0,29.2037,6377
ENSEMBLE,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.0529,8.0,5.0,12.0,5.9085,6334
ENSEMBLE,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3983,2.0,1.0,6.0,6.2895,2704920
ENSEMBLE,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.8905,53.0,39.0,73.0,41.916,80257
ENSEMBLE,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.2144,84.0,61.0,100.0,28.802,133749
ENSEMBLE,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.8054,52.0,36.0,78.0,26.9509,75444
ENSEMBLE,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.5339,8.0,5.0,15.0,14.2078,453937
ENSEMBLE,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.0101,32.4949,10.4899,78.4933,51.8322,1336106
ENSEMBLE,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.9823,13.0,7.0,23.0,18.1979,218418
ENSEMBLE,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.3341,30.0,19.0,52.0,30.3784,173279
ENSEMBLE,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.6964,73.0,58.0,87.0,24.7418,799394
ENSEMBLE,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.2869,78.0,62.0,103.0,28.3738,45279
ENSEMBLE,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.572,117.0,100.0,129.0,23.3495,135662
ENSEMBLE,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.4275,74.0,58.0,88.0,26.3864,399581
ENSEMBLE,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.1357,79.0,64.0,93.0,25.7074,998912
ENSEMBLE,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.7187,97.0,73.0,120.0,30.2487,240884
ENSEMBLE,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,15.981,16.0,14.0,19.0,4.6018,13244
ENSEMBLE,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.5966,32.0,14.0,59.0,32.3379,29240
ENSEMBLE,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.6082,20.0,13.0,30.0,21.8923,31751
ENSEMBLE,2010-08-01,4-010,4-010,CONEJO,CONEJO,71.8952,69.0,55.0,85.0,25.4462,84503
ENSEMBLE,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.5325,14.0,9.0,20.0,8.1175,136155
ENSEMBLE,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.0028,85.0,60.0,108.0,31.4698,332253
ENSEMBLE,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,134.5535,139.0,130.0,147.0,19.8641,58134
ENSEMBLE,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.094,5.0,3.0,8.0,4.5803,114929
ENSEMBLE,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.6923,169.0,151.0,184.0,22.6747,3435
ENSEMBLE,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.6287,50.0,34.0,71.0,27.2712,17262
ENSEMBLE,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.0329,78.0,50.0,108.0,39.0663,73792
ENSEMBLE,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.2672,62.0,46.0,86.0,31.2089,25180
ENSEMBLE,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.5639,11.0,8.0,18.0,7.9964,396167
ENSEMBLE,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.9527,43.0,21.0,73.0,37.6336,29352
ENSEMBLE,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.1508,3.0,2.0,5.0,4.6933,648419
ENSEMBLE,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.2164,12.0,8.0,18.0,9.0367,567907
ENSEMBLE,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.8903,13.0,10.0,17.0,6.1733,426688
ENSEMBLE,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.392,27.0,14.0,46.0,23.5075,14830
ENSEMBLE,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.4488,59.0,43.0,72.0,22.4472,18906
ENSEMBLE,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.9631,44.0,21.0,75.0,34.5407,15576
ENSEMBLE,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.585,20.0,8.0,48.0,46.2183,45053
ENSEMBLE,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.2016,15.0,4.0,37.0,31.7719,1086945
ENSEMBLE,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3311,5.0,3.0,8.0,6.615,955636
ENSEMBLE,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.8839,6.0,3.0,11.0,5.9963,198536
ENSEMBLE,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.6802,2.0,1.0,5.0,7.6268,15214
ENSEMBLE,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.354,6.0,4.0,11.0,6.6563,400268
ENSEMBLE,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.5352,9.0,6.0,11.0,4.6048,131543
ENSEMBLE,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8513,3.0,1.0,7.0,8.4619,4133615
ENSEMBLE,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.1959,3.0,2.0,7.0,16.4682,134596
ENSEMBLE,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.3031,14.0,8.0,20.0,11.8666,32521
ENSEMBLE,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.8955,85.0,51.0,128.0,44.1129,10249
ENSEMBLE,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.4189,28.0,13.0,56.0,33.3667,21881
ENSEMBLE,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.8785,64.0,51.0,77.0,22.8475,33622
ENSEMBLE,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.7295,135.0,120.0,146.0,30.1206,13817
ENSEMBLE,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.1373,10.0,3.0,21.0,26.2208,6360
ENSEMBLE,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.4615,13.0,10.0,18.0,9.2624,29217
ENSEMBLE,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.7625,59.0,48.0,69.0,15.5055,57089
ENSEMBLE,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.0613,8.0,4.0,15.0,32.5747,876191
ENSEMBLE,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.7495,65.0,32.0,108.0,43.9061,6195
ENSEMBLE,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.4339,134.0,111.0,153.0,29.4958,322142
ENSEMBLE,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.9847,27.0,19.0,47.0,27.0255,18448
ENSEMBLE,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.4418,54.0,41.0,69.0,21.388,32160
ENSEMBLE,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3051,7.0,3.0,12.0,17.8419,341252
ENSEMBLE,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.7892,19.0,9.0,37.0,26.5216,6474
ENSEMBLE,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.3847,55.0,36.0,77.0,31.4318,31599
ENSEMBLE,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.7527,48.0,29.0,83.0,53.0672,106147
ENSEMBLE,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.8563,67.0,55.0,82.0,19.7909,12956
ENSEMBLE,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,132.4547,138.0,111.0,158.0,31.2813,156554
ENSEMBLE,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4883,1.0,0.0,1.0,4.1792,578991
ENSEMBLE,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.5535,39.0,29.0,49.0,15.8381,14736
ENSEMBLE,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.22,98.0,43.0,137.0,50.7676,246566
ENSEMBLE,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.9287,13.0,9.0,18.0,8.0537,2034583
ENSEMBLE,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.9606,4.0,2.0,6.0,39.538,206078
ENSEMBLE,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,71.2484,70.0,56.0,86.0,22.9796,14765
ENSEMBLE,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.0178,137.0,102.0,160.0,37.7585,101714
ENSEMBLE,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.0332,113.0,97.0,131.0,25.3455,29115
ENSEMBLE,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.9982,4.0,2.0,10.0,8.8394,1507399
ENSEMBLE,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.3147,15.0,7.0,27.0,16.2145,13564
ENSEMBLE,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.7912,121.0,82.0,148.0,42.6761,9498
ENSEMBLE,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.9987,118.0,105.0,136.0,23.9097,9299
ENSEMBLE,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.244,53.0,38.0,80.0,31.9416,213011
ENSEMBLE,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.128,44.0,29.0,68.0,32.0324,589157
ENSEMBLE,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.2983,19.0,15.0,24.0,7.6464,14436
ENSEMBLE,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.1415,15.0,11.0,20.0,7.4747,126294
ENSEMBLE,2010-08-01,3-016,3-016,GOLETA,GOLETA,70.4401,70.0,56.0,84.0,22.0453,41439
ENSEMBLE,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.3194,49.0,29.0,86.0,39.26,82919
ENSEMBLE,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.7151,34.0,18.0,74.0,43.6023,161679
ENSEMBLE,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.9998,136.0,95.0,150.0,43.0261,18941
ENSEMBLE,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.2873,20.0,16.0,23.0,6.0712,44881
ENSEMBLE,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.8202,16.0,11.0,22.0,12.4708,79418
ENSEMBLE,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,98.6155,112.0,66.0,136.0,48.5022,13384
ENSEMBLE,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.2527,23.0,15.0,47.0,27.7167,24461
ENSEMBLE,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.0668,15.0,9.0,22.0,8.9863,268934
ENSEMBLE,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.7652,103.0,82.0,133.0,36.409,60426
ENSEMBLE,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.7609,64.0,48.0,81.0,22.6421,29096
ENSEMBLE,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.6707,143.0,114.0,158.0,37.5052,12466
ENSEMBLE,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.5457,8.4979,6.4971,12.4677,9.3177,1841343
ENSEMBLE,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.0954,7.0,3.0,12.0,8.4212,112083
ENSEMBLE,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.1929,25.0,17.0,39.0,20.4274,20254
ENSEMBLE,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.3468,88.0,51.0,122.0,40.103,14829
ENSEMBLE,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,65.236,65.0,56.0,74.0,13.7816,11777
ENSEMBLE,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.1793,92.0,69.0,112.0,32.5142,74988
ENSEMBLE,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.5664,38.0,10.0,96.0,57.8088,12871
ENSEMBLE,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.7773,72.0,53.0,96.0,27.7251,3807
ENSEMBLE,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.3424,15.0,10.0,20.0,7.2642,50053
ENSEMBLE,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3743,3.0,2.0,6.0,7.6198,80667
ENSEMBLE,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.4154,45.0,25.0,88.0,41.3104,9948
ENSEMBLE,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.1538,31.0,19.0,66.0,31.9163,10593
ENSEMBLE,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.6705,11.0,5.0,23.0,29.5493,1394546
ENSEMBLE,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.6424,97.0,64.0,120.0,35.8948,10659
