MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.9847,23.0,20.0,26.0,4.3275,131709
ENSEMBLE,2019-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.4737,10.0,7.0,15.0,6.48,39581
ENSEMBLE,2019-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.3539,11.0,7.0,17.0,6.5768,31593
ENSEMBLE,2019-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.524,13.0,9.0,17.0,5.6767,1213316
ENSEMBLE,2019-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.6396,8.0,5.0,14.0,5.9695,35753
ENSEMBLE,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.8304,31.0,25.0,36.0,8.5835,81365
ENSEMBLE,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.606,16.0,13.0,20.0,6.9919,261304
ENSEMBLE,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.2751,16.0,13.0,18.0,6.7772,340869
ENSEMBLE,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.8076,8.0,7.0,10.0,5.9379,41842
ENSEMBLE,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.2486,31.0,28.0,35.0,5.5061,15902
ENSEMBLE,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.8225,16.0,12.0,21.0,6.0943,24310
ENSEMBLE,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.1459,25.0,20.0,30.0,7.1385,18978
ENSEMBLE,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.9392,31.0,23.0,39.0,10.8782,33927
ENSEMBLE,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.8659,27.0,24.0,31.0,6.7022,933654
ENSEMBLE,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
ENSEMBLE,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.6515,25.0,21.0,29.0,8.9386,16014
ENSEMBLE,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.6191,22.0,18.0,25.0,5.7096,2371
ENSEMBLE,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.8355,9.0,4.0,13.0,7.6084,328088
ENSEMBLE,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.8248,26.0,24.0,27.0,2.4501,5874
ENSEMBLE,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.058,49.0,46.0,51.0,3.6063,949
ENSEMBLE,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.7741,15.0,13.0,18.0,5.746,1221349
ENSEMBLE,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.2275,17.0,11.0,22.0,7.6964,580540
ENSEMBLE,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.3447,30.0,26.0,36.0,7.4177,178426
ENSEMBLE,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.4072,39.0,34.0,44.0,7.3612,2343
ENSEMBLE,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.3383,20.0,19.0,22.0,3.237,6334
ENSEMBLE,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.8946,10.0,6.0,14.0,6.9871,2704920
ENSEMBLE,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.1121,25.0,19.0,31.0,9.907,61934
ENSEMBLE,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.1443,19.0,14.0,24.0,7.4665,133749
ENSEMBLE,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.8993,36.0,29.0,39.0,5.7267,139
ENSEMBLE,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.8141,15.0,10.0,20.0,7.7003,453937
ENSEMBLE,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.7428,23.0,17.0,32.0,13.5523,1336050
ENSEMBLE,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.4574,18.0,14.0,23.0,7.384,216935
ENSEMBLE,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.958,29.0,24.0,34.0,7.2929,171373
ENSEMBLE,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.7488,12.0,8.0,16.0,8.1167,799387
ENSEMBLE,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.4028,11.0,6.0,19.0,9.374,45279
ENSEMBLE,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.0244,14.0,9.0,24.0,10.934,135809
ENSEMBLE,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.5728,12.0,8.0,19.0,8.5788,400025
ENSEMBLE,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.6141,14.0,9.0,22.0,10.9337,999376
ENSEMBLE,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.8864,22.0,12.0,36.0,15.0754,240684
ENSEMBLE,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,19.4039,18.0,16.0,21.0,4.9474,13244
ENSEMBLE,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.0932,18.0,16.0,20.0,4.0149,29240
ENSEMBLE,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.6426,19.0,15.0,24.0,6.7556,31751
ENSEMBLE,2019-02-01,4-010,4-010,CONEJO,CONEJO,20.9149,20.0,14.0,28.0,9.5044,84503
ENSEMBLE,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.4934,17.0,13.0,21.0,6.1299,136155
ENSEMBLE,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.4318,32.0,26.0,39.0,10.2032,316591
ENSEMBLE,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.8837,44.0,39.0,47.0,6.2007,40268
ENSEMBLE,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.3972,11.0,6.0,15.0,6.7211,114929
ENSEMBLE,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.2931,26.0,23.0,31.0,5.0447,3436
ENSEMBLE,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.4815,27.0,22.0,33.0,7.3558,17262
ENSEMBLE,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.902,26.0,24.0,31.0,5.0041,73792
ENSEMBLE,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.8649,17.0,14.0,20.0,4.2754,37
ENSEMBLE,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.9256,6.0,4.0,12.0,6.9247,396167
ENSEMBLE,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.3844,20.0,18.0,23.0,5.3569,29352
ENSEMBLE,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.5704,12.0,9.0,16.0,5.4857,648419
ENSEMBLE,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.3833,13.0,10.0,17.0,6.0312,567907
ENSEMBLE,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.3752,17.0,14.0,20.0,6.0805,426688
ENSEMBLE,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.8893,18.0,13.0,21.0,6.141,14830
ENSEMBLE,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.8373,26.0,20.0,30.0,7.2404,18672
ENSEMBLE,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.536,24.0,19.0,30.0,7.287,15139
ENSEMBLE,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.2314,33.0,28.0,40.0,7.6833,39806
ENSEMBLE,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.2926,24.0,19.0,30.0,8.2971,1057959
ENSEMBLE,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.4804,13.0,9.0,17.0,6.2817,955636
ENSEMBLE,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.5057,13.0,9.0,20.0,6.8709,198536
ENSEMBLE,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.7822,14.0,10.0,18.0,6.591,15214
ENSEMBLE,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.3472,11.0,7.0,15.0,5.697,400268
ENSEMBLE,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.0155,13.0,10.0,15.0,3.8305,131543
ENSEMBLE,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.8951,9.0,5.0,15.0,7.5709,4133615
ENSEMBLE,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.2483,18.0,12.0,22.0,9.4531,132346
ENSEMBLE,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.4754,21.0,16.0,25.0,9.0412,32521
ENSEMBLE,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.4992,24.0,21.0,28.0,4.6651,10239
ENSEMBLE,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.3176,18.0,15.0,22.0,4.6364,1061
ENSEMBLE,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.1055,11.0,8.0,14.0,7.1082,18081
ENSEMBLE,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.225,24.0,21.0,25.0,2.7634,7356
ENSEMBLE,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.129,37.0,35.0,38.0,3.7566,62
ENSEMBLE,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.5356,21.0,13.0,23.0,5.2562,2767
ENSEMBLE,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.991,23.0,20.0,25.0,3.4939,111
ENSEMBLE,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.14,14.0,10.0,19.0,10.6911,876191
ENSEMBLE,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.5516,22.0,16.0,27.0,7.5216,6022
ENSEMBLE,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.6375,28.0,25.0,31.0,5.4361,325362
ENSEMBLE,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.3331,26.0,22.0,30.0,4.2446,5416
ENSEMBLE,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.4759,13.0,8.0,21.0,9.801,32160
ENSEMBLE,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.4375,15.0,11.0,18.0,6.5231,340966
ENSEMBLE,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.6044,18.0,16.0,20.0,4.247,6474
ENSEMBLE,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.0255,21.0,12.0,29.0,11.2334,31599
ENSEMBLE,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.2832,26.0,18.0,35.0,13.143,106147
ENSEMBLE,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.6301,9.0,6.0,14.0,7.2725,12956
ENSEMBLE,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.973,29.0,24.0,34.0,7.6525,156824
ENSEMBLE,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.615,5.0,2.0,9.0,6.3056,578439
ENSEMBLE,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.9566,21.0,18.0,24.0,4.4356,9560
ENSEMBLE,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.8174,20.0,17.0,24.0,5.2639,158796
ENSEMBLE,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.916,14.0,10.0,17.0,5.5577,2034583
ENSEMBLE,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.673,19.0,15.0,22.0,6.535,205752
ENSEMBLE,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,27.2499,27.0,20.0,35.0,11.0128,14765
ENSEMBLE,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.1336,34.0,25.0,38.0,9.3488,101968
ENSEMBLE,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.644,32.0,26.0,38.0,8.1957,30041
ENSEMBLE,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.5098,17.0,12.0,21.0,6.7712,1504233
ENSEMBLE,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.867,24.0,22.0,25.0,2.8264,13564
ENSEMBLE,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.9176,28.0,23.0,33.0,6.9935,9495
ENSEMBLE,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.4511,32.0,23.0,39.0,8.8134,9384
ENSEMBLE,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.143,30.0,23.0,34.0,8.7194,212998
ENSEMBLE,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.0347,32.0,28.0,36.0,7.063,522821
ENSEMBLE,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.0699,14.0,6.0,23.0,10.4289,14436
ENSEMBLE,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.4755,19.0,15.0,23.0,7.9086,126234
ENSEMBLE,2019-02-01,3-016,3-016,GOLETA,GOLETA,22.0371,21.0,11.0,32.0,12.2804,41440
ENSEMBLE,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.2877,15.0,12.0,18.0,4.1205,55577
ENSEMBLE,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.5295,15.0,12.0,19.0,4.8945,75138
ENSEMBLE,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.7606,30.0,24.0,34.0,5.5499,18356
ENSEMBLE,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.2505,21.0,18.0,24.0,4.4372,44881
ENSEMBLE,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.4911,23.0,22.0,24.0,2.6956,6793
ENSEMBLE,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.0465,25.0,19.0,29.0,7.0228,13065
ENSEMBLE,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.0,27.0,18.0,27.0,5.9161,6
ENSEMBLE,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.7945,15.0,9.0,20.0,9.2543,268934
ENSEMBLE,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.063,29.0,25.0,33.0,5.402,4283
ENSEMBLE,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.0103,28.0,22.0,34.0,8.2326,19033
ENSEMBLE,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.49,23.0,20.0,26.0,5.0954,12466
ENSEMBLE,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.3756,16.0,13.0,19.0,5.6918,1841343
ENSEMBLE,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.4942,18.0,12.0,25.0,9.1188,112083
ENSEMBLE,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.0,28.0,28.0,28.0,0.0,1
ENSEMBLE,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.0171,26.0,23.0,29.0,4.3191,13926
ENSEMBLE,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.2488,23.0,18.0,27.0,6.1408,11777
ENSEMBLE,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.4868,31.0,25.0,37.0,10.0679,71716
ENSEMBLE,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,,,,,0
ENSEMBLE,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.0273,21.0,17.0,26.0,5.7755,3807
ENSEMBLE,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.8883,22.0,18.0,26.0,5.5242,50053
ENSEMBLE,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.3098,12.0,9.0,22.0,7.5695,80667
ENSEMBLE,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.354,35.0,30.0,39.0,8.4926,9948
ENSEMBLE,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.9964,18.0,17.0,21.0,4.3573,10593
ENSEMBLE,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.333,18.0,13.0,23.0,8.0942,1077515
ENSEMBLE,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.9558,23.0,19.0,28.0,6.5742,10645
ENSEMBLE,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.7407,24.0,19.0,29.0,6.6483,17440
