MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.275,0.4609,0.4609,4.4315,6.7941,2704920
ENSEMBLE,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.5629,48.0,35.0,72.0,40.7847,80245
ENSEMBLE,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.0337,67.0,48.0,89.0,28.2176,133749
ENSEMBLE,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.1697,66.0,45.0,93.0,32.2918,75444
ENSEMBLE,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.3202,6.0,2.0,11.0,13.809,453937
ENSEMBLE,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.12,24.4934,6.4856,70.4975,54.8445,1336106
ENSEMBLE,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.6633,7.0,2.0,17.0,21.6484,218418
ENSEMBLE,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.8128,25.0,16.0,44.0,29.0262,173279
ENSEMBLE,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.9552,77.0,61.0,89.0,24.4851,799394
ENSEMBLE,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.354,87.0,59.0,113.0,33.3896,45279
ENSEMBLE,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.4828,106.0,94.0,122.0,23.5851,135741
ENSEMBLE,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.2177,88.0,78.0,99.0,19.9592,399714
ENSEMBLE,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.3931,90.0,73.0,104.0,26.6529,999191
ENSEMBLE,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.4218,84.0,66.0,127.0,36.5259,240814
ENSEMBLE,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,22.9946,23.0,21.0,25.0,4.0858,13244
ENSEMBLE,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.6015,40.0,24.0,59.0,26.933,29240
ENSEMBLE,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.063,10.0,6.0,19.0,22.8642,31751
ENSEMBLE,2022-06-01,4-010,4-010,CONEJO,CONEJO,79.5413,77.0,61.0,94.0,27.0729,84503
ENSEMBLE,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.8016,5.0,2.0,8.0,5.5578,136155
ENSEMBLE,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.6497,108.0,74.0,139.0,42.2652,332210
ENSEMBLE,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.2149,176.0,161.0,184.0,23.6448,58134
ENSEMBLE,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.5634,6.0,3.0,9.0,5.1461,114929
ENSEMBLE,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,160.8207,161.0,154.0,167.0,10.196,3436
ENSEMBLE,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.5916,49.0,22.0,74.0,34.1765,17262
ENSEMBLE,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.3851,128.0,101.0,146.0,37.4213,73792
ENSEMBLE,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.6224,91.0,76.0,105.0,22.3041,25180
ENSEMBLE,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8271,1.0,0.0,2.0,4.1483,396167
ENSEMBLE,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.6505,42.0,23.0,66.0,36.6718,29352
ENSEMBLE,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.104,3.0,1.0,6.0,4.9067,648419
ENSEMBLE,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.7255,3.0,1.0,6.0,5.5576,567907
ENSEMBLE,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.4633,6.0,2.0,9.0,5.5796,426688
ENSEMBLE,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.9233,36.0,23.0,53.0,24.4598,14830
ENSEMBLE,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.5257,77.0,57.0,94.0,25.6758,18906
ENSEMBLE,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.8733,63.0,41.0,99.0,38.4756,15576
ENSEMBLE,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.3226,29.0,14.0,63.0,42.9521,45053
ENSEMBLE,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.6868,18.0,4.0,44.0,33.4874,1086945
ENSEMBLE,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2251,1.0,0.0,3.0,4.3204,955636
ENSEMBLE,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.6079,9.0,3.0,18.0,9.685,198536
ENSEMBLE,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.5264,1.0,0.0,3.0,7.9609,15214
ENSEMBLE,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.0045,3.0,2.0,5.0,3.5043,400268
ENSEMBLE,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.4973,5.0,3.0,6.0,1.6947,131543
ENSEMBLE,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.9107,4.4542,2.4274,10.4638,9.9092,4133615
ENSEMBLE,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.7077,8.0,4.0,15.0,15.7054,134596
ENSEMBLE,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.1723,11.0,8.0,15.0,9.6646,32521
ENSEMBLE,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.8856,110.0,83.0,133.0,31.5315,10249
ENSEMBLE,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.0968,91.0,36.0,119.0,45.8547,21881
ENSEMBLE,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.7723,59.0,45.0,75.0,24.9545,33986
ENSEMBLE,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.673,143.0,125.0,158.0,24.5259,13817
ENSEMBLE,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.7097,12.0,3.0,17.0,20.9279,6360
ENSEMBLE,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.4704,42.0,33.0,51.0,12.8017,29217
ENSEMBLE,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.1783,50.0,36.0,62.0,16.9056,57089
ENSEMBLE,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9474,3.0,1.0,6.0,26.719,876191
ENSEMBLE,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.1422,126.0,95.0,147.0,36.7075,6195
ENSEMBLE,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.5157,108.0,98.0,124.0,21.9814,325646
ENSEMBLE,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,77.3456,63.0,48.0,96.0,43.1424,18448
ENSEMBLE,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.7748,52.0,40.0,67.0,23.3945,32160
ENSEMBLE,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8932,3.0,1.0,8.0,18.0552,341252
ENSEMBLE,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.5629,20.0,11.0,28.0,27.48,6474
ENSEMBLE,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.0081,67.0,49.0,86.0,34.3113,31599
ENSEMBLE,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.1427,49.0,31.0,80.0,58.6963,106147
ENSEMBLE,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.1615,67.0,56.0,81.0,19.6943,12956
ENSEMBLE,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.0787,120.0,106.0,130.0,22.8847,156977
ENSEMBLE,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.2319,1.0,1.0,3.0,5.5775,578991
ENSEMBLE,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,76.1948,75.0,60.0,93.0,18.9842,14736
ENSEMBLE,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.3889,124.0,87.0,153.0,43.8103,246566
ENSEMBLE,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0149,1.0,0.0,3.0,3.1954,2034583
ENSEMBLE,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.9725,6.0,3.0,12.0,38.5911,206078
ENSEMBLE,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.1401,83.0,68.0,100.0,24.7637,14765
ENSEMBLE,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.7149,151.0,127.0,165.0,32.1573,101951
ENSEMBLE,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,149.8156,151.0,140.0,160.0,16.2219,29775
ENSEMBLE,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.0863,14.0,9.0,19.0,11.0327,1507399
ENSEMBLE,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.0773,24.0,18.0,31.0,9.2852,13564
ENSEMBLE,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.822,121.0,97.0,141.0,29.98,9498
ENSEMBLE,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.6194,132.0,116.0,151.0,24.3321,9390
ENSEMBLE,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.5197,45.0,29.0,71.0,32.9531,213011
ENSEMBLE,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.753,33.0,17.0,59.0,35.4524,589157
ENSEMBLE,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.9647,6.0,4.0,9.0,4.3419,14436
ENSEMBLE,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.1816,6.0,4.0,8.0,5.6485,126294
ENSEMBLE,2022-06-01,3-016,3-016,GOLETA,GOLETA,72.5357,71.0,56.0,88.0,24.063,41440
ENSEMBLE,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.2617,87.0,66.0,116.0,34.359,82919
ENSEMBLE,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.3291,66.0,42.0,104.0,38.956,161679
ENSEMBLE,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.1788,165.0,148.0,177.0,25.599,18941
ENSEMBLE,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.6184,14.0,10.0,18.0,6.322,44881
ENSEMBLE,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.8866,48.0,40.0,60.0,19.9811,79418
ENSEMBLE,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,111.2608,122.0,82.0,145.0,44.6468,13384
ENSEMBLE,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.1352,59.0,44.0,73.0,20.449,24461
ENSEMBLE,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.5643,6.0,3.0,8.0,4.8585,268934
ENSEMBLE,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,108.8004,105.0,82.0,132.0,35.1376,60426
ENSEMBLE,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.099,97.0,81.0,116.0,24.3231,35257
ENSEMBLE,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.4054,120.0,97.0,137.0,27.8559,12466
ENSEMBLE,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5817,4.0,1.0,7.0,9.7209,1841343
ENSEMBLE,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.5638,18.0,13.0,26.0,12.2162,112083
ENSEMBLE,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.8797,50.0,38.0,64.0,17.6208,20254
ENSEMBLE,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.0825,110.0,82.0,131.0,33.3108,14829
ENSEMBLE,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.2838,58.0,47.0,70.0,15.5229,11777
ENSEMBLE,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.8431,88.0,61.0,114.0,39.0005,74988
ENSEMBLE,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.9545,11.0,0.0,49.0,43.5144,12871
ENSEMBLE,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.02,104.0,85.0,125.0,26.5517,3807
ENSEMBLE,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.9115,3.0,2.0,5.0,4.4571,50053
ENSEMBLE,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.5777,5.0,2.0,10.0,10.7883,80667
ENSEMBLE,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.2825,60.0,39.0,103.0,41.5803,9948
ENSEMBLE,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.676,55.0,42.0,73.0,27.3003,10593
ENSEMBLE,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.5386,27.0,18.0,45.0,35.8273,1394546
ENSEMBLE,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.262,99.0,82.0,113.0,22.4592,10659
