MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.0534,76.0,62.0,88.0,19.3718,17486
ENSEMBLE,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.5198,72.0,62.0,85.0,16.1042,16958
ENSEMBLE,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.7696,61.0,54.0,70.0,11.6203,10824
ENSEMBLE,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.0056,87.0,75.0,99.0,17.6337,21147
ENSEMBLE,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.6193,74.0,64.0,83.0,14.931,44801
ENSEMBLE,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,49.6804,50.0,40.0,59.0,13.2992,23859
ENSEMBLE,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.0448,52.0,40.0,61.0,15.9701,6096
ENSEMBLE,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.4581,26.4924,6.518,148.5037,74.8412,4263113
ENSEMBLE,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.8421,79.0,69.0,88.0,13.5613,130853
ENSEMBLE,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.8883,15.0,9.0,22.0,12.725,1716026
ENSEMBLE,2011-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.1926,8.0,5.0,13.0,9.8296,23570
ENSEMBLE,2011-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.1002,56.0,49.0,68.0,21.0606,26687
ENSEMBLE,2011-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.3878,12.0,7.0,20.0,10.1148,882708
ENSEMBLE,2011-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.0684,37.0,26.0,54.0,25.6415,8979
ENSEMBLE,2011-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.9788,61.0,54.0,67.0,10.526,30143
ENSEMBLE,2011-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.328,6.0,3.0,12.0,7.7446,347541
ENSEMBLE,2011-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.9517,11.0,6.0,17.0,7.8992,156367
ENSEMBLE,2011-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.5874,65.0,58.0,71.0,9.2705,19962
ENSEMBLE,2011-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.7206,11.0,7.0,16.0,8.0146,150378
ENSEMBLE,2011-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.3311,23.0,15.0,32.0,12.6732,26755
ENSEMBLE,2011-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.3123,29.0,23.0,38.0,15.3443,50191
ENSEMBLE,2011-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.6051,12.0,8.0,18.0,8.0256,1145203
ENSEMBLE,2011-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.2006,77.0,61.0,93.0,22.0479,23106
ENSEMBLE,2011-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.0777,44.0,29.0,74.0,39.5557,356993
ENSEMBLE,2011-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.6711,64.0,46.0,81.0,23.8298,337208
ENSEMBLE,2011-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.9795,48.0,35.0,60.0,22.6273,496979
ENSEMBLE,2011-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.2872,80.0,68.0,95.0,17.6427,18393
ENSEMBLE,2011-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.1964,56.0,40.0,71.0,24.8938,25723
ENSEMBLE,2011-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.4323,57.0,45.0,71.0,20.4517,63221
ENSEMBLE,2011-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.0352,16.0,12.0,21.0,7.8413,703571
ENSEMBLE,2011-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.8545,14.0,8.0,22.0,15.1007,47132
ENSEMBLE,2011-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.9384,8.0,4.0,14.0,8.3896,86847
ENSEMBLE,2011-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.5928,49.0,42.0,58.0,14.3746,4342
ENSEMBLE,2011-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.467,73.0,58.0,86.0,20.968,200203
ENSEMBLE,2011-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.3707,64.0,59.0,70.0,9.5489,20889
ENSEMBLE,2011-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.6939,13.0,7.0,21.0,14.6103,459882
ENSEMBLE,2011-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.1731,73.0,64.0,83.0,14.1993,22589
ENSEMBLE,2011-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.9775,16.0,12.0,21.0,8.0904,275049
ENSEMBLE,2011-04-01,6-066,6-066,LEE FLAT,LEE FLAT,17.1978,15.0,8.0,23.0,11.5198,91213
ENSEMBLE,2011-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.8301,47.0,42.0,54.0,10.7794,11191
ENSEMBLE,2011-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.8639,61.0,53.0,70.0,14.3722,5707
ENSEMBLE,2011-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,75.5724,78.0,69.0,87.0,17.1827,45074
ENSEMBLE,2011-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,80.5272,80.0,68.0,94.0,14.1262,3655
ENSEMBLE,2011-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.9054,71.0,54.0,87.0,22.7761,312771
ENSEMBLE,2011-04-01,2-038,2-038,LOBOS,LOBOS,69.7993,61.0,50.0,93.0,25.5514,10613
ENSEMBLE,2011-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.8767,72.0,57.0,87.0,27.0277,269554
ENSEMBLE,2011-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.3163,50.0,37.0,64.0,18.8462,97987
ENSEMBLE,2011-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.4502,21.0,12.0,31.0,23.7157,320529
ENSEMBLE,2011-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.7732,52.0,44.0,59.0,12.7801,210294
ENSEMBLE,2011-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.3994,76.0,62.0,92.0,20.6111,12611
ENSEMBLE,2011-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,47.6711,46.0,38.0,59.0,17.2028,21748
ENSEMBLE,2011-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.1442,74.0,59.0,93.0,22.0367,19010
ENSEMBLE,2011-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.8016,82.0,68.0,97.0,19.4781,7933
ENSEMBLE,2011-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.3792,26.0,22.0,31.0,9.2892,77794
ENSEMBLE,2011-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.6829,19.0,13.0,25.0,9.5237,104530
ENSEMBLE,2011-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.2963,18.0,11.0,25.0,11.5124,1078042
ENSEMBLE,2011-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,81.9148,83.0,73.0,91.0,12.3749,30950
ENSEMBLE,2011-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.7825,69.0,55.0,90.0,25.5234,10810
ENSEMBLE,2011-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,82.1991,85.0,72.0,94.0,14.8166,9678
ENSEMBLE,2011-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.5248,12.0,7.0,19.0,22.7603,1283607
ENSEMBLE,2011-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,90.7125,93.0,77.0,107.0,19.582,29887
ENSEMBLE,2011-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.781,13.0,8.0,20.0,12.1246,662912
ENSEMBLE,2011-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,78.9057,84.0,70.0,93.0,19.7687,68074
ENSEMBLE,2011-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.4889,78.0,63.0,88.0,18.8792,105870
ENSEMBLE,2011-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,48.4792,49.0,37.0,60.0,16.8793,697670
ENSEMBLE,2011-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,80.8993,81.0,67.0,94.0,16.9634,1688
ENSEMBLE,2011-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.219,84.0,67.0,97.0,21.2598,2603
ENSEMBLE,2011-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.3956,10.0,6.0,15.0,10.3073,46600
ENSEMBLE,2011-04-01,2-039,2-039,MARINA,MARINA,78.7758,77.0,59.0,98.0,22.4379,9773
ENSEMBLE,2011-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,57.2208,57.0,45.0,69.0,17.4886,86918
ENSEMBLE,2011-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,38.1023,32.0,25.0,48.0,19.5182,24829
ENSEMBLE,2011-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.7912,69.0,60.0,77.0,13.8686,13968
ENSEMBLE,2011-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,78.6342,80.0,69.0,88.0,16.9955,75749
ENSEMBLE,2011-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.181,95.0,83.0,101.0,14.2712,25584
ENSEMBLE,2011-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.715,2.0,1.0,4.0,5.6037,67158
ENSEMBLE,2011-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.0441,18.0,12.0,24.0,22.4609,384627
ENSEMBLE,2011-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.7785,19.0,13.0,26.0,11.8072,1740489
ENSEMBLE,2011-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.5098,70.0,57.0,82.0,17.4093,3174
ENSEMBLE,2011-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,79.1998,80.0,71.0,88.0,11.4082,19376
ENSEMBLE,2011-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.8038,21.0,16.0,27.0,13.1382,950207
ENSEMBLE,2011-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.4256,22.0,17.0,31.0,16.132,7832
ENSEMBLE,2011-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.6537,73.0,59.0,86.0,20.6526,10380
ENSEMBLE,2011-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,64.2477,60.0,44.0,83.0,27.0352,31745
ENSEMBLE,2011-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.3754,79.0,69.0,89.0,14.2577,78620
ENSEMBLE,2011-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.2166,12.0,6.0,97.0,41.6709,771309
ENSEMBLE,2011-04-01,3-049,3-049,MONTECITO,MONTECITO,90.2539,91.0,78.0,105.0,19.265,27307
ENSEMBLE,2011-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.3368,19.0,13.0,28.0,14.1307,32496
ENSEMBLE,2011-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.2236,94.0,78.0,102.0,19.8427,2500
ENSEMBLE,2011-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,71.6334,71.0,62.0,81.0,13.7624,28363
ENSEMBLE,2011-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.6579,76.0,67.0,86.0,14.0824,6694
ENSEMBLE,2011-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.4395,68.0,56.0,82.0,20.0954,206535
ENSEMBLE,2011-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.1285,96.0,66.0,112.0,28.7523,181196
ENSEMBLE,2011-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.543,88.0,72.0,100.0,20.4822,201644
ENSEMBLE,2011-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,104.3995,106.0,99.0,111.0,9.4684,3104
ENSEMBLE,2011-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.6363,76.0,65.0,95.0,20.2312,3060
ENSEMBLE,2011-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.4668,3.0,2.0,6.0,33.3907,384797
ENSEMBLE,2011-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,88.0912,91.0,75.0,104.0,20.4389,57368
ENSEMBLE,2011-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.0256,89.0,62.0,103.0,26.8588,92327
ENSEMBLE,2011-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.4999,4.0,1.0,10.0,24.0609,999504
ENSEMBLE,2011-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.5028,8.0,6.0,11.0,6.7626,592059
ENSEMBLE,2011-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.6968,74.0,60.0,86.0,19.2018,26588
ENSEMBLE,2011-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.0383,92.0,84.0,100.0,13.9001,5043
ENSEMBLE,2011-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,53.1717,55.0,47.0,60.0,9.4427,757
ENSEMBLE,2011-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.28,4.0,2.0,7.0,7.1271,432652
ENSEMBLE,2011-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.9714,10.0,5.0,34.0,30.1414,14498
ENSEMBLE,2011-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.9126,12.0,5.0,23.0,27.9631,2960381
ENSEMBLE,2011-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,11.2221,11.0,6.0,15.0,7.7013,100004
ENSEMBLE,2011-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,21.7397,20.0,15.0,27.0,10.422,407322
ENSEMBLE,2011-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.3289,47.0,34.0,59.0,19.2285,28113
ENSEMBLE,2011-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.0449,6.0,3.0,11.0,40.9761,1011292
ENSEMBLE,2011-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.2138,60.0,28.0,153.0,63.2901,302116
ENSEMBLE,2011-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,82.3167,81.0,73.0,91.0,14.0105,6766
ENSEMBLE,2011-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.0597,8.0,3.0,14.0,9.3989,1165899
ENSEMBLE,2011-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.0592,43.0,33.0,55.0,17.6956,148758
ENSEMBLE,2011-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,78.6935,81.0,67.0,94.0,20.0555,44038
ENSEMBLE,2011-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.0218,81.0,67.0,90.0,20.7619,26827
ENSEMBLE,2011-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.4806,92.0,82.0,102.0,15.8121,12914
ENSEMBLE,2011-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.3621,94.0,81.0,102.0,21.1016,209830
ENSEMBLE,2011-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,19.5968,18.0,12.0,26.0,10.3977,623272
ENSEMBLE,2011-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,68.4327,86.0,39.0,87.0,25.0816,245
ENSEMBLE,2011-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.8947,2.0,0.0,7.0,7.081,820363
ENSEMBLE,2011-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.7081,20.0,14.0,29.0,10.0922,15213
ENSEMBLE,2011-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,74.3789,67.0,52.0,98.0,27.6316,52089
ENSEMBLE,2011-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.2825,6.0,3.0,10.0,6.6417,782230
ENSEMBLE,2011-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,21.1629,19.0,16.0,22.0,10.5383,43336
ENSEMBLE,2011-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.6566,57.0,41.0,77.0,24.0333,89204
ENSEMBLE,2011-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,73.9818,76.0,65.0,84.0,15.5562,9296
ENSEMBLE,2011-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,79.1545,78.0,69.0,87.0,15.4818,32313
ENSEMBLE,2011-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,85.9255,86.0,79.0,93.0,11.9556,9083
ENSEMBLE,2011-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.5782,89.0,82.0,99.0,10.6611,37054
ENSEMBLE,2011-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,57.0086,55.0,40.0,74.0,23.1022,11080
ENSEMBLE,2011-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.4779,80.0,68.0,92.0,19.1791,30784
ENSEMBLE,2011-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,87.5886,88.0,81.0,96.0,11.8518,91097
ENSEMBLE,2011-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.2348,4.0,2.0,7.0,25.8636,99694
ENSEMBLE,2011-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,89.847,93.0,82.0,99.0,14.5818,21173
ENSEMBLE,2011-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.4252,1.0,0.0,4.0,6.3907,63448
ENSEMBLE,2011-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,76.1808,76.0,67.0,85.0,14.3549,13451
ENSEMBLE,2011-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,67.4773,66.0,58.0,76.0,13.6855,14032
ENSEMBLE,2011-04-01,4-023,4-023,RAYMOND,RAYMOND,55.4187,55.0,38.0,71.0,23.6823,116270
ENSEMBLE,2011-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,17.4129,16.0,11.0,22.0,8.7458,433105
ENSEMBLE,2011-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,53.4909,54.0,45.0,62.0,12.435,40478
ENSEMBLE,2011-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.5552,87.0,74.0,99.0,21.1846,443787
ENSEMBLE,2011-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,83.2289,83.0,72.0,95.0,16.776,550983
ENSEMBLE,2011-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.9063,85.0,69.0,97.0,24.1236,275589
ENSEMBLE,2011-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.9562,84.0,71.0,95.0,17.8105,295058
ENSEMBLE,2011-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,69.5455,65.0,56.0,81.0,20.5876,151596
ENSEMBLE,2011-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.5725,88.0,80.0,95.0,14.0309,8971
ENSEMBLE,2011-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.8515,15.0,11.0,20.0,8.03,70069
ENSEMBLE,2011-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.5596,3.0,1.0,5.0,9.4726,841014
ENSEMBLE,2011-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.6963,11.0,7.0,17.0,7.5461,393528
ENSEMBLE,2011-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.173,85.0,75.0,96.0,15.0322,11582
ENSEMBLE,2011-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,70.6669,70.0,63.0,76.0,10.7527,25752
ENSEMBLE,2011-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,16.0544,15.0,7.0,21.0,11.4602,191219
ENSEMBLE,2011-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,57.5855,55.0,33.0,82.0,30.6475,7930
ENSEMBLE,2011-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,59.5047,59.0,53.0,66.0,9.0218,32664
ENSEMBLE,2011-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.3482,47.0,36.0,61.0,19.9406,13836
ENSEMBLE,2011-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,83.9345,82.0,69.0,96.0,23.1094,85850
ENSEMBLE,2011-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,72.3427,69.0,58.0,84.0,20.6277,101956
ENSEMBLE,2011-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,82.1263,82.0,65.0,98.0,25.7192,1198340
ENSEMBLE,2011-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.6736,72.0,53.0,96.0,29.5795,3249678
ENSEMBLE,2011-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.9401,78.0,65.0,94.0,21.7013,932334
ENSEMBLE,2011-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.6868,63.0,52.0,82.0,23.127,447052
ENSEMBLE,2011-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.2238,86.0,71.0,99.0,20.299,1532110
ENSEMBLE,2011-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,84.3676,85.0,72.0,97.0,20.4527,273297
ENSEMBLE,2011-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,79.8693,79.0,68.0,91.0,17.6395,1222106
ENSEMBLE,2011-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.1301,100.0,76.0,113.0,27.7603,1537391
ENSEMBLE,2011-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.9627,84.0,63.0,99.0,25.6994,1077480
ENSEMBLE,2011-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.1517,80.0,65.0,93.0,21.4043,486466
ENSEMBLE,2011-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.5013,73.0,53.0,93.0,28.4016,1285056
ENSEMBLE,2011-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,77.3317,78.0,61.0,95.0,24.1655,831432
ENSEMBLE,2011-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,77.393,77.0,64.0,91.0,23.4268,266978
ENSEMBLE,2011-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.0068,85.0,61.0,103.0,29.2995,2396042
ENSEMBLE,2011-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.4586,64.0,47.0,83.0,24.9176,402463
ENSEMBLE,2011-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.8504,73.0,56.0,88.0,24.0787,88757
ENSEMBLE,2011-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.1962,58.0,43.0,73.0,21.4917,258455
ENSEMBLE,2011-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.0065,66.0,51.0,84.0,23.0372,422898
ENSEMBLE,2011-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,89.0921,92.0,77.0,103.0,18.6652,79223
ENSEMBLE,2011-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.6315,77.0,58.0,90.0,23.0249,138524
ENSEMBLE,2011-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.1978,74.0,60.0,86.0,19.7467,1961121
