MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.8395,9.0,7.0,12.0,4.5271,397065
ENSEMBLE,2008-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.9387,9.0,2.0,15.0,8.37,144867
ENSEMBLE,2008-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9415,2.0,1.0,5.0,2.731,138313
ENSEMBLE,2008-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.1158,10.0,8.0,13.0,4.3223,9973
ENSEMBLE,2008-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.825,16.0,13.0,20.0,4.9343,8373
ENSEMBLE,2008-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.8497,4.0,2.0,8.0,7.9168,282155
ENSEMBLE,2008-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.6012,6.0,3.0,10.0,4.0728,405078
ENSEMBLE,2008-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,27.5917,27.0,23.0,33.0,6.3685,4237
ENSEMBLE,2008-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.4986,11.0,8.0,13.0,3.7662,31766
ENSEMBLE,2008-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.4098,15.0,13.0,18.0,4.4327,133337
ENSEMBLE,2008-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8722,5.0,3.0,9.0,4.1336,2233993
ENSEMBLE,2008-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.7824,15.0,12.0,18.0,5.4817,13836
ENSEMBLE,2008-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5344,7.0,5.0,10.0,4.5271,413087
ENSEMBLE,2008-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.9176,7.0,4.0,9.0,4.3708,97673
ENSEMBLE,2008-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.1919,6.0,4.0,9.0,4.4857,31076
ENSEMBLE,2008-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.0379,6.0,4.0,8.0,3.5373,77008
ENSEMBLE,2008-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.9568,13.0,10.0,16.0,4.6365,10572
ENSEMBLE,2008-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.6189,13.0,10.0,15.0,4.3027,12726
ENSEMBLE,2008-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.7822,10.0,3.0,13.0,5.8483,13444
ENSEMBLE,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.2079,12.0,9.0,14.0,4.0312,312887
ENSEMBLE,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.8904,2.0,1.0,6.0,3.8064,39581
ENSEMBLE,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0776,3.0,1.0,6.0,3.6967,31593
ENSEMBLE,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.3301,9.0,4.0,12.0,4.7773,1213315
ENSEMBLE,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.1115,7.0,3.0,10.0,4.4971,35753
ENSEMBLE,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.7129,18.0,14.0,22.0,5.7207,81840
ENSEMBLE,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.302,7.0,4.0,10.0,4.4421,261304
ENSEMBLE,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9671,10.0,5.0,11.0,5.5589,340869
ENSEMBLE,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.1386,3.0,0.0,4.0,3.6056,41842
ENSEMBLE,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.0807,23.0,18.0,28.0,6.7101,15902
ENSEMBLE,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9223,4.0,2.0,8.0,4.4801,24310
ENSEMBLE,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.5407,23.0,19.0,28.0,6.8629,18978
ENSEMBLE,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.8188,27.0,20.0,33.0,9.2391,33901
ENSEMBLE,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.3948,5.0,2.0,8.0,4.2963,929089
ENSEMBLE,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.9023,10.0,7.0,14.0,5.5588,43881
ENSEMBLE,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.2982,15.0,9.0,22.0,11.206,16008
ENSEMBLE,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.2897,13.0,10.0,17.0,5.6791,8082
ENSEMBLE,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.6017,7.0,5.0,10.0,4.629,328082
ENSEMBLE,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.2382,14.0,12.0,17.0,3.746,5874
ENSEMBLE,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.1633,15.0,7.0,18.0,7.2244,949
ENSEMBLE,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.7469,9.0,5.0,12.0,4.398,1221349
ENSEMBLE,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7046,7.0,3.0,10.0,5.7733,580540
ENSEMBLE,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.1662,10.0,5.0,14.0,6.4543,179070
ENSEMBLE,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.3553,26.0,16.0,33.0,11.1636,6377
ENSEMBLE,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.6047,10.0,10.0,12.0,2.8487,6334
ENSEMBLE,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.6286,8.0,6.0,12.0,5.8251,2704806
ENSEMBLE,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.886,16.0,12.0,19.0,4.9348,74392
ENSEMBLE,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.2896,15.0,11.0,18.0,5.2025,125922
ENSEMBLE,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.3535,10.0,7.0,13.0,5.0958,57077
ENSEMBLE,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.2536,4.0,2.0,7.0,4.7721,453937
ENSEMBLE,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.3198,12.0,5.0,23.0,12.1788,1335486
ENSEMBLE,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.438,4.0,2.0,7.0,4.9221,217782
ENSEMBLE,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.8534,12.0,9.0,17.0,6.0431,173047
ENSEMBLE,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.2012,16.0,11.0,21.0,7.7208,798730
ENSEMBLE,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.9659,14.0,8.0,23.0,9.5598,45279
ENSEMBLE,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.2145,21.0,16.0,27.0,9.0768,135798
ENSEMBLE,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.4392,14.0,8.0,20.0,8.3145,399749
ENSEMBLE,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.8855,18.0,13.0,22.0,7.288,999244
ENSEMBLE,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.1653,17.0,12.0,23.0,8.569,240969
ENSEMBLE,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.371,5.0,4.0,7.0,2.1144,13128
ENSEMBLE,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.6979,14.0,11.0,17.0,4.843,26865
ENSEMBLE,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.3752,5.0,3.0,7.0,4.0988,31751
ENSEMBLE,2008-12-01,4-010,4-010,CONEJO,CONEJO,14.6741,14.0,10.0,19.0,7.381,84503
ENSEMBLE,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.9169,5.0,2.0,7.0,3.0541,136155
ENSEMBLE,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.4876,25.0,19.0,30.0,8.4143,332118
ENSEMBLE,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.6309,28.0,24.0,33.0,6.8912,56317
ENSEMBLE,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.4475,2.0,1.0,5.0,3.3361,114929
ENSEMBLE,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.2783,21.0,18.0,24.0,4.2911,2605
ENSEMBLE,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.2681,17.0,12.0,22.0,7.453,17262
ENSEMBLE,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.3977,25.0,22.0,28.0,4.3788,1594
ENSEMBLE,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.6116,5.0,3.0,7.0,3.1746,25180
ENSEMBLE,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6123,6.0,4.0,8.0,4.3248,396167
ENSEMBLE,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.2849,15.0,12.0,18.0,4.6816,28918
ENSEMBLE,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7789,4.0,2.0,8.0,3.8502,648415
ENSEMBLE,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0262,6.0,3.0,8.0,3.6568,567907
ENSEMBLE,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.1019,9.0,6.0,11.0,4.8991,426682
ENSEMBLE,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.5189,11.0,5.0,16.0,7.6188,14814
ENSEMBLE,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.646,18.0,14.0,22.0,6.3199,18904
ENSEMBLE,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.7397,16.0,11.0,21.0,7.0789,15576
ENSEMBLE,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.2413,18.0,15.0,23.0,5.8333,44355
ENSEMBLE,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.0237,6.0,2.0,12.0,7.3301,1086945
ENSEMBLE,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.525,6.0,3.0,11.0,5.8679,955315
ENSEMBLE,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.7944,3.0,1.0,6.0,3.4608,198454
ENSEMBLE,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2391,1.0,0.0,2.0,3.9975,15214
ENSEMBLE,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.4652,3.0,1.0,5.0,2.8872,400268
ENSEMBLE,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.1796,5.0,3.0,7.0,2.3773,131543
ENSEMBLE,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1746,3.0,1.0,6.0,4.1365,4133570
ENSEMBLE,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.9139,6.0,4.0,11.0,5.2909,124099
ENSEMBLE,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1748,7.0,3.0,11.0,6.0045,32521
ENSEMBLE,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.6313,19.0,15.0,23.0,6.8242,10238
ENSEMBLE,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.3589,2.0,1.0,4.0,4.0954,21881
ENSEMBLE,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.0216,12.0,9.0,17.0,5.802,29753
ENSEMBLE,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.8804,18.0,16.0,21.0,4.803,13817
ENSEMBLE,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.1352,12.0,9.0,15.0,6.1045,6360
ENSEMBLE,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.474,2.0,1.0,5.0,3.2876,26177
ENSEMBLE,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.3402,12.0,10.0,14.0,3.1048,48547
ENSEMBLE,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.2566,6.0,4.0,10.0,8.1653,876191
ENSEMBLE,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.2839,19.0,15.0,23.0,5.6462,5724
ENSEMBLE,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.7687,23.0,18.0,25.0,5.2476,317642
ENSEMBLE,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.0888,5.0,2.0,8.0,5.24,15645
ENSEMBLE,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.735,19.0,14.0,23.0,7.1512,32160
ENSEMBLE,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.0365,7.0,4.0,11.0,5.9979,339992
ENSEMBLE,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.4682,11.0,9.0,15.0,5.6578,6474
ENSEMBLE,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.3792,13.0,8.0,17.0,7.0438,31599
ENSEMBLE,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.2554,16.0,12.0,22.0,9.4723,105971
ENSEMBLE,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.9785,12.0,9.0,15.0,5.0977,12956
ENSEMBLE,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.1139,23.0,19.0,25.0,5.0495,156380
ENSEMBLE,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.1451,6.0,3.0,8.0,4.3252,578130
ENSEMBLE,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.7516,2.0,1.0,6.0,4.5258,14736
ENSEMBLE,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.4114,14.0,10.0,16.0,4.953,226276
ENSEMBLE,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7533,4.0,2.0,6.0,3.5545,2034583
ENSEMBLE,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.7444,9.0,6.0,13.0,5.0655,205947
ENSEMBLE,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.1092,21.0,16.0,27.0,7.7299,14765
ENSEMBLE,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.4175,29.0,24.0,32.0,5.1441,685
ENSEMBLE,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.6807,20.0,17.0,25.0,5.1209,3257
ENSEMBLE,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2162,10.0,8.0,12.0,4.284,1506385
ENSEMBLE,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.8823,11.0,7.0,13.0,4.6172,13563
ENSEMBLE,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.4637,21.0,17.0,23.0,5.3179,7030
ENSEMBLE,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.125,20.5,13.0,25.0,5.7541,16
ENSEMBLE,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.187,19.0,15.0,23.0,6.481,211988
ENSEMBLE,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.5944,15.0,10.0,20.0,7.5238,589059
ENSEMBLE,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.499,5.0,1.0,9.0,4.4152,14436
ENSEMBLE,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.5421,7.0,5.0,10.0,4.4794,126294
ENSEMBLE,2008-12-01,3-016,3-016,GOLETA,GOLETA,21.104,21.0,16.0,26.0,7.8757,41440
ENSEMBLE,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.4337,8.0,6.0,11.0,3.2865,73951
ENSEMBLE,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.2253,8.0,6.0,11.0,3.9402,139225
ENSEMBLE,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.5565,13.0,10.0,17.0,5.3765,18913
ENSEMBLE,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.1475,7.0,5.0,10.0,3.3904,44881
ENSEMBLE,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.3814,1.0,0.0,4.0,3.169,68629
ENSEMBLE,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.3797,27.0,23.0,30.0,4.7306,10265
ENSEMBLE,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.2215,3.0,1.0,8.0,5.1016,24461
ENSEMBLE,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.27,5.0,2.0,7.0,3.561,268934
ENSEMBLE,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.7439,16.0,11.0,18.0,5.4954,51626
ENSEMBLE,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.9864,18.0,14.0,22.0,6.2158,37016
ENSEMBLE,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.4593,18.0,15.0,23.0,5.7893,9578
ENSEMBLE,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.7467,10.0,7.0,12.0,4.3054,1841316
ENSEMBLE,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6098,2.0,0.0,6.0,3.8931,112083
ENSEMBLE,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.1754,2.0,1.0,8.0,5.8965,19971
ENSEMBLE,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.0757,15.0,12.0,18.0,4.2752,5076
ENSEMBLE,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.3986,13.0,9.0,16.0,4.654,11468
ENSEMBLE,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.0954,17.0,13.0,21.0,6.6794,74209
ENSEMBLE,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.1129,14.0,11.0,18.0,6.2215,12871
ENSEMBLE,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.3833,17.0,15.0,20.0,4.6879,3000
ENSEMBLE,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.283,5.0,3.0,7.0,2.83,50053
ENSEMBLE,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.9785,5.0,2.0,9.0,4.5366,80667
ENSEMBLE,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.8371,24.0,17.0,34.0,13.1991,9948
ENSEMBLE,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.2302,13.0,11.0,15.0,3.7874,10304
ENSEMBLE,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9635,10.0,7.0,13.0,4.1367,1382534
ENSEMBLE,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.0909,22.0,19.0,26.0,5.3539,9956
