MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.0802,102.0,79.0,115.0,28.2279,17528
ENSEMBLE,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.3239,59.0,35.0,107.0,44.6002,17199
ENSEMBLE,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.4808,77.0,69.0,95.0,22.9426,10824
ENSEMBLE,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.2216,82.0,63.0,100.0,26.8133,21147
ENSEMBLE,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.5435,92.0,75.0,111.0,25.296,44834
ENSEMBLE,2020-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.6823,50.0,38.0,65.0,19.7509,23859
ENSEMBLE,2020-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.5422,74.0,44.0,97.0,32.2061,6096
ENSEMBLE,2020-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.4742,36.498,6.4941,164.5094,79.6957,4263234
ENSEMBLE,2020-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.7135,122.0,102.0,140.0,27.1433,132281
ENSEMBLE,2020-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.9666,10.4945,4.4717,20.4894,16.2483,1716255
ENSEMBLE,2020-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.4578,18.0,15.0,21.0,8.2316,23570
ENSEMBLE,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,81.6183,79.0,71.0,91.0,23.6699,26678
ENSEMBLE,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.4926,9.0,3.0,16.0,11.2707,882708
ENSEMBLE,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,59.7038,52.0,40.0,74.0,26.6169,8979
ENSEMBLE,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.8214,111.0,67.0,124.0,34.2448,30147
ENSEMBLE,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.871,11.0,5.0,18.0,9.8666,347541
ENSEMBLE,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.032,11.0,6.0,17.0,9.0894,156367
ENSEMBLE,2020-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.4937,76.0,60.0,98.0,25.0508,20034
ENSEMBLE,2020-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.156,17.0,12.0,23.0,11.3337,150378
ENSEMBLE,2020-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.3741,20.0,16.0,25.0,10.3337,26755
ENSEMBLE,2020-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,42.9312,42.0,33.0,51.0,18.6186,50191
ENSEMBLE,2020-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.3797,7.0,4.0,13.0,8.2294,1145203
ENSEMBLE,2020-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.6209,84.0,66.0,112.0,32.2704,23106
ENSEMBLE,2020-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.6247,45.0,25.0,92.0,60.9233,356993
ENSEMBLE,2020-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.0393,75.0,42.0,116.0,44.0414,337208
ENSEMBLE,2020-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,81.3801,77.0,39.0,130.0,47.2544,496979
ENSEMBLE,2020-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.4579,84.0,67.0,101.0,25.2077,18393
ENSEMBLE,2020-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,92.3534,91.0,70.0,114.0,35.6507,32166
ENSEMBLE,2020-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.6695,106.0,88.0,125.0,29.1251,63221
ENSEMBLE,2020-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.4925,20.0,14.0,28.0,10.0695,703571
ENSEMBLE,2020-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.4255,15.0,11.0,19.0,14.1261,47132
ENSEMBLE,2020-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.4202,11.0,8.0,15.0,7.235,86847
ENSEMBLE,2020-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,86.6743,85.0,74.0,97.0,17.8326,4342
ENSEMBLE,2020-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.4129,95.0,73.0,112.0,27.0024,200649
ENSEMBLE,2020-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.3984,67.0,51.0,87.0,26.2202,20920
ENSEMBLE,2020-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.6302,15.0,9.0,26.0,16.8486,459882
ENSEMBLE,2020-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,109.1418,111.0,101.0,120.0,19.2447,22589
ENSEMBLE,2020-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.8701,9.0,4.0,17.0,10.8408,275049
ENSEMBLE,2020-05-01,6-066,6-066,LEE FLAT,LEE FLAT,37.94,37.0,25.0,47.0,16.0914,91213
ENSEMBLE,2020-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.3297,30.0,15.0,45.0,27.8012,11191
ENSEMBLE,2020-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.4966,5.0,1.0,17.0,22.2963,5707
ENSEMBLE,2020-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,104.3177,110.0,94.0,122.0,27.9727,45074
ENSEMBLE,2020-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.6112,125.0,116.0,137.0,12.5592,3655
ENSEMBLE,2020-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.0714,57.0,41.0,74.0,31.1072,312810
ENSEMBLE,2020-05-01,2-038,2-038,LOBOS,LOBOS,98.8932,89.0,78.0,123.0,25.3488,10546
ENSEMBLE,2020-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,80.9582,78.0,56.0,101.0,35.0102,269554
ENSEMBLE,2020-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.5252,52.0,39.0,68.0,21.6124,97987
ENSEMBLE,2020-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.1513,31.0,15.0,49.0,41.6297,323037
ENSEMBLE,2020-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,93.8906,94.0,83.0,105.0,16.8638,4882
ENSEMBLE,2020-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.602,33.0,19.0,48.0,24.1392,210294
ENSEMBLE,2020-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,81.3313,81.0,64.0,102.0,29.4789,12611
ENSEMBLE,2020-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.8495,12.0,3.0,23.0,14.3053,21748
ENSEMBLE,2020-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.3801,90.0,74.0,111.0,26.1946,19010
ENSEMBLE,2020-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,98.9773,99.0,85.0,110.0,19.3469,7933
ENSEMBLE,2020-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.8034,28.0,20.0,36.0,14.1122,77794
ENSEMBLE,2020-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.1844,12.0,6.0,18.0,10.5432,104530
ENSEMBLE,2020-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.6341,12.0,8.0,20.0,12.1668,1078042
ENSEMBLE,2020-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,106.7097,110.0,97.0,118.0,16.4021,31309
ENSEMBLE,2020-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.1203,81.0,58.0,117.0,39.4505,10810
ENSEMBLE,2020-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,108.7603,111.0,97.0,123.0,19.134,9678
ENSEMBLE,2020-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.9651,14.0,8.0,21.0,24.1459,1283611
ENSEMBLE,2020-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,115.7537,123.0,94.0,139.0,29.5509,29887
ENSEMBLE,2020-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.596,11.0,8.0,16.0,11.1553,662912
ENSEMBLE,2020-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,99.8061,103.0,91.0,109.0,13.2692,68074
ENSEMBLE,2020-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.4658,98.0,88.0,108.0,14.1621,103184
ENSEMBLE,2020-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,50.4353,43.0,28.0,61.0,32.3524,701902
ENSEMBLE,2020-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,109.5695,113.0,91.0,125.0,19.3538,1668
ENSEMBLE,2020-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,125.4072,130.0,106.0,146.0,26.2236,2603
ENSEMBLE,2020-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.1796,6.0,3.0,14.0,13.0164,46600
ENSEMBLE,2020-05-01,2-039,2-039,MARINA,MARINA,99.4646,95.0,74.0,124.0,30.1793,9709
ENSEMBLE,2020-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,96.1282,100.0,76.0,118.0,30.4456,163476
ENSEMBLE,2020-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,34.4463,28.0,21.0,43.0,19.6202,24829
ENSEMBLE,2020-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,92.4369,93.0,84.0,101.0,12.6181,13968
ENSEMBLE,2020-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,109.3097,111.0,96.0,123.0,20.3235,95917
ENSEMBLE,2020-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,118.8398,123.0,105.0,136.0,23.568,25783
ENSEMBLE,2020-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.547,8.0,5.0,11.0,5.7345,67158
ENSEMBLE,2020-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.8939,11.0,7.0,17.0,27.8284,384627
ENSEMBLE,2020-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.463,12.4958,8.5035,18.4717,12.8381,1741060
ENSEMBLE,2020-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,80.9849,83.0,63.0,102.0,24.5096,3174
ENSEMBLE,2020-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,104.8987,107.0,87.0,124.0,26.5746,19509
ENSEMBLE,2020-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.8616,22.0,17.0,28.0,13.7749,950207
ENSEMBLE,2020-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,56.8823,53.0,47.0,62.0,15.0228,7832
ENSEMBLE,2020-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.4713,88.0,67.0,108.0,27.0423,10380
ENSEMBLE,2020-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,98.1065,93.0,71.0,124.0,37.2162,31714
ENSEMBLE,2020-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,121.512,124.0,107.0,139.0,24.2602,85339
ENSEMBLE,2020-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,50.8115,17.0,4.0,145.0,61.32,775122
ENSEMBLE,2020-05-01,3-049,3-049,MONTECITO,MONTECITO,104.1321,105.0,88.0,121.0,24.7148,27307
ENSEMBLE,2020-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.8555,29.0,24.0,36.0,16.255,32496
ENSEMBLE,2020-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.58,112.0,93.0,127.0,22.7401,2500
ENSEMBLE,2020-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.86,118.0,105.0,129.0,18.3327,36613
ENSEMBLE,2020-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.8257,79.0,64.0,101.0,27.4181,6694
ENSEMBLE,2020-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.5826,75.0,59.0,92.0,27.8136,206535
ENSEMBLE,2020-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,108.834,109.0,68.0,152.0,45.7465,181196
ENSEMBLE,2020-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.4205,82.0,61.0,111.0,32.4771,201644
ENSEMBLE,2020-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,128.7168,131.0,123.0,136.0,11.7046,3104
ENSEMBLE,2020-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,102.6827,103.0,78.0,123.0,26.4711,2994
ENSEMBLE,2020-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.1372,7.0,4.0,12.0,43.7588,384797
ENSEMBLE,2020-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,110.3629,114.0,97.0,126.0,21.2534,57394
ENSEMBLE,2020-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.7264,95.0,66.0,126.0,35.6429,92327
ENSEMBLE,2020-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.2373,6.0,3.0,10.0,25.0212,999504
ENSEMBLE,2020-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.1555,6.0,4.0,9.0,11.9461,592059
ENSEMBLE,2020-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.4672,99.0,81.0,115.0,23.9665,26588
ENSEMBLE,2020-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.234,82.0,69.0,99.0,21.1465,5043
ENSEMBLE,2020-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,84.2569,87.0,67.0,104.0,27.0136,3130
ENSEMBLE,2020-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.7864,6.0,2.0,11.0,10.2073,432652
ENSEMBLE,2020-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.8698,4.0,1.0,28.0,37.8903,14498
ENSEMBLE,2020-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.3288,14.4839,6.4817,34.489,40.2153,2965495
ENSEMBLE,2020-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,11.6028,10.0,4.0,16.0,10.2964,100004
ENSEMBLE,2020-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.5626,11.0,7.0,17.0,9.9385,407322
ENSEMBLE,2020-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,53.4978,48.0,35.0,67.0,25.5005,28113
ENSEMBLE,2020-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.8054,6.0,3.0,15.0,57.7779,1011292
ENSEMBLE,2020-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,128.5507,152.0,66.0,186.0,68.1589,302116
ENSEMBLE,2020-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,109.3812,109.0,93.0,123.0,24.0676,6766
ENSEMBLE,2020-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.4042,7.0,3.0,14.0,13.998,1165899
ENSEMBLE,2020-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.2311,5.0,0.0,19.0,14.5089,148758
ENSEMBLE,2020-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,56.4266,55.0,42.0,70.0,22.1509,44038
ENSEMBLE,2020-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,100.9702,106.0,90.0,115.0,19.2124,28266
ENSEMBLE,2020-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,121.4025,126.0,111.0,136.0,19.5156,12672
ENSEMBLE,2020-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,85.487,83.0,61.0,108.0,33.3016,209830
ENSEMBLE,2020-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,16.2036,15.0,8.0,22.0,10.4223,623272
ENSEMBLE,2020-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,47.4184,45.0,33.0,58.0,21.0081,42839
ENSEMBLE,2020-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.4575,3.0,1.0,8.0,9.031,820363
ENSEMBLE,2020-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,36.7231,35.0,29.0,43.0,11.124,15213
ENSEMBLE,2020-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,69.5305,57.0,42.0,83.0,40.7928,52228
ENSEMBLE,2020-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.3303,8.0,5.0,12.0,6.4803,782230
ENSEMBLE,2020-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.987,14.0,7.0,23.0,15.5299,43336
ENSEMBLE,2020-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.6626,68.0,54.0,93.0,28.3283,89204
ENSEMBLE,2020-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,108.9159,112.0,99.0,121.0,20.829,9355
ENSEMBLE,2020-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,79.6508,78.0,61.0,95.0,29.5595,32313
ENSEMBLE,2020-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,102.3962,104.0,91.0,116.0,19.4655,9083
ENSEMBLE,2020-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.1126,95.0,77.0,113.0,23.2961,37054
ENSEMBLE,2020-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,87.1392,85.0,60.0,110.0,33.0376,11080
ENSEMBLE,2020-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,82.5531,80.0,64.0,100.0,27.8969,30784
ENSEMBLE,2020-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,116.2773,117.0,112.0,123.0,12.5652,91097
ENSEMBLE,2020-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.234,8.0,4.0,14.0,28.2752,99694
ENSEMBLE,2020-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,112.0766,116.0,95.0,132.0,26.1082,21173
ENSEMBLE,2020-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.564,7.0,4.0,13.0,11.3441,63448
ENSEMBLE,2020-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.0164,53.0,37.0,69.0,21.5159,13451
ENSEMBLE,2020-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,69.4273,69.0,57.0,81.0,18.2029,14032
ENSEMBLE,2020-05-01,4-023,4-023,RAYMOND,RAYMOND,82.8363,83.0,64.0,103.0,29.4453,117113
ENSEMBLE,2020-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.2723,11.0,8.0,16.0,7.727,433105
ENSEMBLE,2020-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,84.3574,82.0,51.0,122.0,38.3704,40478
ENSEMBLE,2020-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.9476,83.0,62.0,109.0,33.2292,443787
ENSEMBLE,2020-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.3634,73.0,55.0,92.0,28.5062,550983
ENSEMBLE,2020-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.6306,87.0,64.0,108.0,32.7784,275589
ENSEMBLE,2020-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,79.2006,78.0,53.0,105.0,34.2886,295058
ENSEMBLE,2020-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.2995,32.0,14.0,62.0,41.8612,151596
ENSEMBLE,2020-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,103.0794,105.0,94.0,113.0,14.93,8971
ENSEMBLE,2020-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.012,10.0,6.0,16.0,8.6634,70069
ENSEMBLE,2020-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.3296,4.0,2.0,7.0,10.9506,841014
ENSEMBLE,2020-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.8958,10.0,6.0,14.0,7.2381,393528
ENSEMBLE,2020-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,100.7519,102.0,84.0,118.0,22.2954,11582
ENSEMBLE,2020-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,65.5031,58.0,52.0,67.0,26.9275,25806
ENSEMBLE,2020-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,16.4891,13.0,7.0,20.0,15.1591,191219
ENSEMBLE,2020-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,93.6343,90.0,70.0,120.0,32.2522,7930
ENSEMBLE,2020-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.8986,76.0,47.0,109.0,34.1115,32664
ENSEMBLE,2020-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.3149,62.0,48.0,78.0,24.0756,13836
ENSEMBLE,2020-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,100.2872,102.0,58.0,149.0,50.9869,85850
ENSEMBLE,2020-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,57.0964,49.0,34.0,73.0,36.3598,101956
ENSEMBLE,2020-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,135.6773,136.0,114.0,164.0,35.0465,1198613
ENSEMBLE,2020-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,104.311,114.0,58.0,150.0,52.4484,3249958
ENSEMBLE,2020-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.6745,51.0,25.0,98.0,50.2488,932334
ENSEMBLE,2020-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.2597,21.0,10.0,83.0,54.3488,447052
ENSEMBLE,2020-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.0758,75.0,52.0,116.0,42.4976,1538842
ENSEMBLE,2020-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,127.6415,131.0,103.0,158.0,39.4339,273575
ENSEMBLE,2020-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.3673,51.0,32.0,76.0,39.9772,1222106
ENSEMBLE,2020-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.4813,87.0,47.0,147.0,55.026,1594798
ENSEMBLE,2020-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.2621,70.0,50.0,98.0,39.0885,1116950
ENSEMBLE,2020-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,100.7849,96.0,62.0,138.0,46.1393,490205
ENSEMBLE,2020-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,110.7959,116.0,72.0,150.0,49.2025,1285060
ENSEMBLE,2020-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,94.7863,93.0,45.0,147.0,53.9785,831432
ENSEMBLE,2020-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.6884,87.0,60.0,120.0,40.1271,266977
ENSEMBLE,2020-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,89.0968,86.0,47.0,128.0,49.2012,2431144
ENSEMBLE,2020-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,94.7119,94.0,78.0,111.0,25.8742,402398
ENSEMBLE,2020-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,70.4004,68.0,49.0,89.0,29.1397,88757
ENSEMBLE,2020-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.4114,79.0,61.0,99.0,26.3838,258455
ENSEMBLE,2020-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.1255,84.0,65.0,106.0,30.3224,422898
ENSEMBLE,2020-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,118.6421,122.0,98.0,142.0,28.8167,79223
ENSEMBLE,2020-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,102.4888,105.0,82.0,124.0,28.0415,138522
ENSEMBLE,2020-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,56.9037,56.0,37.0,74.0,26.9523,1961133
