MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.5479,3.0,1,7,7.3076,23570
ENSEMBLE,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.9337,46.0,39,57,17.7312,21662
ENSEMBLE,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.2535,17.0,9,25,12.0821,847602
ENSEMBLE,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.1134,21.0,16,29,19.1466,8327
ENSEMBLE,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.9444,37.0,16,67,31.1845,30147
ENSEMBLE,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9475,1.0,0,3,4.8517,347541
ENSEMBLE,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.6325,1.0,1,3,4.3526,156367
ENSEMBLE,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.9599,27.0,16,44,21.7309,20034
ENSEMBLE,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.1055,5.0,3,9,7.0058,150378
ENSEMBLE,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.0993,5.0,3,7,4.923,26755
ENSEMBLE,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.8103,9.0,4,15,9.5508,50191
ENSEMBLE,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.801,12.0,6,19,10.1123,1125290
ENSEMBLE,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.2098,63.0,44,89,28.8564,23106
ENSEMBLE,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.5731,11.0,3,34,42.6049,354535
ENSEMBLE,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.733,50.0,17,84,37.9626,337208
ENSEMBLE,2012-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.298,64.0,33,102,41.0295,496979
ENSEMBLE,2012-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.5039,45.0,25,65,29.7952,18393
ENSEMBLE,2012-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.8574,81.0,53,101,36.5357,32166
ENSEMBLE,2012-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.8166,76.0,56,93,32.6496,63221
ENSEMBLE,2012-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,37.5354,37.0,31,44,9.7864,674444
ENSEMBLE,2012-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.8151,1.0,0,4,12.6882,47132
ENSEMBLE,2012-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.8487,2.0,1,4,3.5133,86847
ENSEMBLE,2012-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.6644,57.0,33,89,31.3097,4342
ENSEMBLE,2012-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.7486,66.0,39,85,30.4917,200649
ENSEMBLE,2012-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.2838,43.0,24,63,21.566,20920
ENSEMBLE,2012-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.3138,5.0,2,14,10.901,459882
ENSEMBLE,2012-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.7038,67.0,37,94,33.4264,22589
ENSEMBLE,2012-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.9054,1.0,1,4,4.4453,275049
ENSEMBLE,2012-09-01,6-066,6-066,LEE FLAT,LEE FLAT,6.4663,5.0,2,8,6.9363,91213
ENSEMBLE,2012-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.835,6.0,1,17,21.8042,11084
ENSEMBLE,2012-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.3762,2.0,0,11,16.4844,5707
ENSEMBLE,2012-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.5305,48.0,30,78,33.0065,45049
ENSEMBLE,2012-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,106.3518,110.0,94,121,18.7678,3655
ENSEMBLE,2012-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.2318,28.0,6,48,27.3115,312810
ENSEMBLE,2012-09-01,2-038,2-038,LOBOS,LOBOS,52.4279,45.0,38,65,17.7001,7216
ENSEMBLE,2012-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.474,19.0,2,45,33.6333,241412
ENSEMBLE,2012-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.9806,28.0,14,46,20.7319,95671
ENSEMBLE,2012-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.7685,13.0,5,27,29.1762,323037
ENSEMBLE,2012-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.7098,25.0,19,39,16.4731,4882
ENSEMBLE,2012-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.1438,11.0,5,19,13.0541,195722
ENSEMBLE,2012-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.4119,33.0,10,68,30.7447,12611
ENSEMBLE,2012-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.9285,0.0,0,0,5.4754,21748
ENSEMBLE,2012-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.7334,65.0,52,83,21.9737,13527
ENSEMBLE,2012-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.7864,54.0,42,64,17.7338,7483
ENSEMBLE,2012-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.5769,11.0,6,16,9.7673,77794
ENSEMBLE,2012-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.6088,2.0,1,4,5.7567,104530
ENSEMBLE,2012-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.7265,4.0,2,8,8.0818,1078042
ENSEMBLE,2012-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,121.4338,126.0,107,142,26.7317,30905
ENSEMBLE,2012-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.6698,46.0,24,81,35.1943,10810
ENSEMBLE,2012-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,83.4908,90.0,65,107,30.852,9678
ENSEMBLE,2012-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.4859,3.0,1,6,19.2554,1283611
ENSEMBLE,2012-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,90.8738,97.0,73,112,26.6672,29477
ENSEMBLE,2012-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.9213,5.0,1,10,9.9025,662912
ENSEMBLE,2012-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.0743,129.0,99,147,30.1133,68067
ENSEMBLE,2012-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,110.7459,115.0,92,133,28.7709,101285
ENSEMBLE,2012-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.7717,8.0,5,14,24.9406,701902
ENSEMBLE,2012-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.3207,64.0,52,75,16.6775,1687
ENSEMBLE,2012-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,92.9472,95.0,77,111,24.3457,2593
ENSEMBLE,2012-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.4914,1.0,0,5,7.5017,46600
ENSEMBLE,2012-09-01,2-039,2-039,MARINA,MARINA,55.9748,50.0,39,71,20.7793,6917
ENSEMBLE,2012-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,64.9275,69.0,47,83,26.2866,149843
ENSEMBLE,2012-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.1665,10.0,7,20,16.2096,24829
ENSEMBLE,2012-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,76.9737,81.0,52,103,33.0138,13954
ENSEMBLE,2012-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.5414,95.0,85,104,18.2316,95917
ENSEMBLE,2012-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,93.3722,98.0,82,110,22.551,25783
ENSEMBLE,2012-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.288,1.0,0,1,2.8148,67158
ENSEMBLE,2012-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.2751,8.0,4,14,20.8546,384627
ENSEMBLE,2012-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.513,3.0,1,5,7.2809,1741060
ENSEMBLE,2012-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.9912,49.0,23,74,29.1755,3174
ENSEMBLE,2012-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,74.5574,79.0,61,93,24.6828,19509
ENSEMBLE,2012-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.3005,7.0,4,11,11.3971,948951
ENSEMBLE,2012-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.2648,17.0,12,26,14.3787,7832
ENSEMBLE,2012-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.8371,68.0,51,82,22.399,9143
ENSEMBLE,2012-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.5084,79.0,50,100,31.8137,31591
ENSEMBLE,2012-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,81.6304,84.0,71,96,20.6742,85339
ENSEMBLE,2012-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.9741,5.0,1,107,47.559,775123
ENSEMBLE,2012-09-01,3-049,3-049,MONTECITO,MONTECITO,92.0165,96.0,82,106,20.4401,25542
ENSEMBLE,2012-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.0165,9.0,6,14,12.6212,32496
ENSEMBLE,2012-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,92.4261,94.0,81,104,14.7444,765
ENSEMBLE,2012-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.141,48.0,19,79,32.0725,36613
ENSEMBLE,2012-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,55.5983,53.0,36,78,28.5958,6694
ENSEMBLE,2012-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.1313,64.0,47,83,24.9193,206535
ENSEMBLE,2012-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,79.3385,79.0,51,110,33.0996,175650
ENSEMBLE,2012-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.3501,49.0,31,69,27.3431,201644
ENSEMBLE,2012-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,122.1026,122.0,113,132,13.8749,3090
ENSEMBLE,2012-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.2794,60.0,41,71,18.388,2856
ENSEMBLE,2012-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.3855,10.0,5,21,29.0242,380513
ENSEMBLE,2012-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.9117,74.0,51,89,25.6191,57394
ENSEMBLE,2012-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.2388,60.0,40,91,31.6028,92324
ENSEMBLE,2012-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.5253,5.0,2,10,17.9096,999503
ENSEMBLE,2012-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.4629,4.0,2,7,6.4312,592059
ENSEMBLE,2012-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.0035,70.0,50,86,24.5386,26282
ENSEMBLE,2012-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.8043,34.0,28,46,16.5679,3817
ENSEMBLE,2012-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,59.8348,62.0,45,77,23.9516,2760
ENSEMBLE,2012-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.1674,8.0,5,13,8.6674,429707
ENSEMBLE,2012-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.9648,4.0,1,20,30.7512,14498
ENSEMBLE,2012-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.4712,3.0,1,9,28.9923,2960924
ENSEMBLE,2012-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.7597,1.0,0,3,6.4726,100004
ENSEMBLE,2012-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.1019,3.0,1,6,7.283,407322
ENSEMBLE,2012-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.534,11.0,8,16,7.2572,28113
ENSEMBLE,2012-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.5488,2.0,1,9,42.8643,1011218
ENSEMBLE,2012-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.1666,103.0,39,143,56.0675,301658
ENSEMBLE,2012-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,23.3847,12.0,4,30,29.0229,6766
ENSEMBLE,2012-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.9506,1.0,0,3,6.8674,1165899
ENSEMBLE,2012-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.4316,0.0,0,1,5.5136,147231
ENSEMBLE,2012-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.4742,1.0,0,4,9.6551,42077
ENSEMBLE,2012-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,107.4663,112.0,91,134,32.1967,28255
ENSEMBLE,2012-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.5596,67.0,47,78,20.6303,12315
ENSEMBLE,2012-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.0408,38.0,24,59,29.3279,209825
ENSEMBLE,2012-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.0803,1.0,1,2,3.195,623272
ENSEMBLE,2012-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.4777,11.0,7,22,18.0001,42839
ENSEMBLE,2012-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.6091,3.0,1,7,7.7079,804617
ENSEMBLE,2012-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.5594,20.0,16,24,7.4278,15213
ENSEMBLE,2012-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,52.8305,41.0,27,62,37.3827,52013
ENSEMBLE,2012-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,18.6127,15.0,9,25,12.3325,780744
ENSEMBLE,2012-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.3663,4.0,1,9,9.8145,43260
ENSEMBLE,2012-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.5418,56.0,38,75,26.0152,89200
ENSEMBLE,2012-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,87.898,94.0,81,102,23.1835,9355
ENSEMBLE,2012-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.5868,31.0,10,53,29.0567,32313
ENSEMBLE,2012-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.6236,36.0,24,52,20.5942,9083
ENSEMBLE,2012-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.8346,74.0,43,106,37.4874,37054
ENSEMBLE,2012-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,48.3838,44.0,31,62,24.1748,11080
ENSEMBLE,2012-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.9741,17.0,3,41,25.4399,29549
ENSEMBLE,2012-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,143.0303,148.0,134,156,18.9769,91097
ENSEMBLE,2012-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.3151,1.0,0,4,24.1565,99688
ENSEMBLE,2012-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.7639,2.0,0,8,8.2552,20169
ENSEMBLE,2012-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.4839,1.0,0,1,4.0295,63448
ENSEMBLE,2012-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.5874,1.0,0,9,11.0448,13451
ENSEMBLE,2012-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.074,28.0,18,39,16.5807,14032
ENSEMBLE,2012-09-01,4-023,4-023,RAYMOND,RAYMOND,71.7111,73.0,56,89,24.0334,117108
ENSEMBLE,2012-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.8824,5.0,3,8,8.1208,433105
ENSEMBLE,2012-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,56.0241,48.0,17,94,40.9509,40478
ENSEMBLE,2012-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.3731,55.0,30,81,34.9546,443773
ENSEMBLE,2012-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.7175,40.0,20,62,28.875,550983
ENSEMBLE,2012-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,50.7364,47.0,25,72,32.7779,275547
ENSEMBLE,2012-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.8166,26.0,8,53,30.6745,295058
ENSEMBLE,2012-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.4882,5.0,1,29,34.7609,151596
ENSEMBLE,2012-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,124.0036,128.0,113,139,23.5633,8970
ENSEMBLE,2012-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.5823,1.0,1,2,4.5454,70069
ENSEMBLE,2012-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.7361,1.0,1,3,9.9026,834489
ENSEMBLE,2012-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.5921,4.0,3,7,5.2044,393528
ENSEMBLE,2012-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.5127,18.0,9,42,25.3426,11582
ENSEMBLE,2012-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.2822,11.0,7,19,27.809,25806
ENSEMBLE,2012-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.2964,1.0,0,3,7.1443,191219
ENSEMBLE,2012-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,71.4998,69.0,54,90,25.0096,7867
ENSEMBLE,2012-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.3633,12.0,3,61,37.3591,32664
ENSEMBLE,2012-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.9151,49.0,36,62,20.078,13836
ENSEMBLE,2012-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.8962,73.0,19,118,49.6142,85850
ENSEMBLE,2012-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.3034,13.0,5,31,31.3957,101956
ENSEMBLE,2012-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,94.7416,110.0,69,124,38.8616,1198613
ENSEMBLE,2012-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.0602,85.0,30,114,43.8507,3249746
ENSEMBLE,2012-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.6278,23.0,7,69,40.7215,932329
ENSEMBLE,2012-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.8961,6.0,1,47,44.3396,447052
ENSEMBLE,2012-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.7057,50.0,21,101,44.4966,1538401
ENSEMBLE,2012-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.7717,101.0,62,120,38.1181,273575
ENSEMBLE,2012-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.5019,18.0,6,45,33.1516,1221925
ENSEMBLE,2012-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,72.9652,71.0,32,114,43.1501,1594348
ENSEMBLE,2012-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.8709,43.0,19,78,38.3837,1116943
ENSEMBLE,2012-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.4833,51.0,15,110,47.3331,490205
ENSEMBLE,2012-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,75.5468,83.0,39,112,40.503,1285056
ENSEMBLE,2012-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,58.1145,57.0,8,101,47.4334,831431
ENSEMBLE,2012-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.429,30.0,10,75,41.6673,266978
ENSEMBLE,2012-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.4155,47.0,19,92,41.6125,2431060
ENSEMBLE,2012-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.2777,63.0,44,81,26.0842,397630
ENSEMBLE,2012-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.274,25.0,13,44,24.5076,64073
ENSEMBLE,2012-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.8705,47.0,27,70,27.8778,257794
ENSEMBLE,2012-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.0455,57.0,34,79,30.0408,384870
ENSEMBLE,2012-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.7,75.0,47,95,30.861,79220
ENSEMBLE,2012-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.4162,52.0,29,74,29.3057,138361
ENSEMBLE,2012-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.0528,7.0,1,20,20.567,1803155
ENSEMBLE,2012-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.6107,52.0,32,71,25.8851,65009
ENSEMBLE,2012-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.8498,22.0,6,55,31.9832,927211
ENSEMBLE,2012-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.7945,1.0,0,1,5.2359,657086
ENSEMBLE,2012-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.386,1.0,0,2,2.3298,132519
ENSEMBLE,2012-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.5395,42.0,23,64,26.0525,293320
ENSEMBLE,2012-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.9585,39.0,15,59,25.2554,76905
ENSEMBLE,2012-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,99.6749,101.0,91,109,11.6184,1993
ENSEMBLE,2012-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.9857,36.0,23,56,32.5181,38030
ENSEMBLE,2012-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.861,98.0,73,120,30.3579,15457
ENSEMBLE,2012-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.8297,100.0,80,121,25.6526,3969
ENSEMBLE,2012-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.6156,22.0,13,34,20.4685,105140
ENSEMBLE,2012-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.5877,49.0,34,64,23.2021,651275
ENSEMBLE,2012-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.3717,54.0,40,69,25.3846,568133
ENSEMBLE,2012-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.9052,69.0,47,80,23.1287,4253
ENSEMBLE,2012-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.6583,26.0,14,44,31.5064,712811
ENSEMBLE,2012-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.3018,80.0,31,111,45.218,654599
ENSEMBLE,2012-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.03,27.0,12,69,39.3732,945540
ENSEMBLE,2012-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.0448,76.0,28,110,46.2613,3407591
ENSEMBLE,2012-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,69.0067,60.0,28,111,48.1943,483817
