MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.169,16.0,12,23.0,8.8567,23859
ENSEMBLE,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.0574,43.0,28,56.0,16.9956,6096
ENSEMBLE,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.279,14.0,4,54.0,38.1756,4263220
ENSEMBLE,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.296,61.0,51,68.0,11.9284,132281
ENSEMBLE,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.1139,2.0,1,4.0,6.1436,1716255
ENSEMBLE,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.3644,3.0,1,6.0,4.3412,23570
ENSEMBLE,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.9105,29.0,22,37.0,13.4645,25552
ENSEMBLE,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.1776,3.0,1,8.0,6.1537,882708
ENSEMBLE,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.9027,17.0,12,35.0,19.1985,8979
ENSEMBLE,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.6448,36.0,25,47.0,13.03,30147
ENSEMBLE,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.136,2.0,1,4.0,3.3557,347508
ENSEMBLE,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.834,1.0,1,2.0,2.1992,156367
ENSEMBLE,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.0404,31.0,23,40.0,10.657,20034
ENSEMBLE,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.2886,3.0,2,6.0,3.9253,150378
ENSEMBLE,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.3445,8.0,7,12.0,4.3315,26755
ENSEMBLE,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.8288,12.0,8,17.0,7.4138,50191
ENSEMBLE,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.0889,4.0,2,7.0,3.9522,1145203
ENSEMBLE,2011-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.4456,45.0,38,54.0,12.2493,23106
ENSEMBLE,2011-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.6298,17.0,6,38.0,29.6435,356993
ENSEMBLE,2011-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.2849,33.0,19,44.0,17.4627,337208
ENSEMBLE,2011-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.2408,30.0,18,48.0,19.35,496979
ENSEMBLE,2011-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.1625,46.0,39,53.0,10.4616,18393
ENSEMBLE,2011-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.0621,54.0,45,62.0,14.3265,32159
ENSEMBLE,2011-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.3489,51.0,41,60.0,15.0684,63221
ENSEMBLE,2011-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.6042,12.0,9,16.0,5.051,703571
ENSEMBLE,2011-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.1685,3.0,2,6.0,7.8501,47132
ENSEMBLE,2011-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.7753,3.0,2,5.0,2.5609,86847
ENSEMBLE,2011-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.5401,37.0,30,44.0,9.5844,4342
ENSEMBLE,2011-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.7282,57.0,41,70.0,18.4417,200649
ENSEMBLE,2011-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.0254,33.0,24,40.0,10.165,20920
ENSEMBLE,2011-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.4236,3.0,1,7.0,6.4338,459882
ENSEMBLE,2011-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.927,52.0,43,61.0,11.0415,22589
ENSEMBLE,2011-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.315,2.0,1,5.0,3.879,275049
ENSEMBLE,2011-10-01,6-066,6-066,LEE FLAT,LEE FLAT,9.3693,8.0,6,11.0,5.8552,91213
ENSEMBLE,2011-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.4228,10.0,4,26.0,16.1997,11191
ENSEMBLE,2011-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.5532,10.0,5,18.0,11.1863,5707
ENSEMBLE,2011-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.9521,50.0,44,58.0,11.2767,45074
ENSEMBLE,2011-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.467,61.0,54,69.0,8.3916,3655
ENSEMBLE,2011-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.6842,28.0,20,38.0,15.4483,312461
ENSEMBLE,2011-10-01,2-038,2-038,LOBOS,LOBOS,44.9937,40.0,33,58.0,15.5706,10613
ENSEMBLE,2011-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.3591,23.0,11,39.0,21.8735,269554
ENSEMBLE,2011-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.1136,26.0,14,36.0,14.1159,97987
ENSEMBLE,2011-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.8267,15.0,7,27.0,18.5316,322897
ENSEMBLE,2011-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.2249,27.0,23,33.0,8.4492,4882
ENSEMBLE,2011-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.2838,14.0,6,21.0,10.0757,210294
ENSEMBLE,2011-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.0377,40.0,30,50.0,12.6541,12611
ENSEMBLE,2011-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.2476,0.0,0,1.0,6.2872,21748
ENSEMBLE,2011-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.2692,33.0,26,45.0,14.7869,19010
ENSEMBLE,2011-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.0813,34.0,28,44.0,12.6088,7933
ENSEMBLE,2011-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.586,8.0,6,12.0,5.8455,77794
ENSEMBLE,2011-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.8016,4.0,2,6.0,3.452,104530
ENSEMBLE,2011-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.3447,3.0,1,6.0,4.351,1078042
ENSEMBLE,2011-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,57.5716,58.0,52,64.0,9.8875,31309
ENSEMBLE,2011-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.9002,43.0,32,53.0,14.7446,10810
ENSEMBLE,2011-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.1654,60.0,52,66.0,10.6764,9678
ENSEMBLE,2011-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.0623,4.0,2,8.0,13.0295,1283602
ENSEMBLE,2011-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.5917,61.0,52,70.0,12.5389,29884
ENSEMBLE,2011-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.6269,4.0,2,7.0,6.7327,662779
ENSEMBLE,2011-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.2215,60.0,49,67.0,13.0151,67980
ENSEMBLE,2011-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,55.2612,56.0,49,65.0,12.5947,106051
ENSEMBLE,2011-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.9989,14.0,8,22.0,12.4144,701902
ENSEMBLE,2011-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.5961,61.0,52,69.0,10.4847,1681
ENSEMBLE,2011-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.3092,59.0,41,70.0,20.0313,2529
ENSEMBLE,2011-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.419,2.0,1,5.0,4.1729,46600
ENSEMBLE,2011-10-01,2-039,2-039,MARINA,MARINA,44.7781,42.0,32,57.0,15.2305,9754
ENSEMBLE,2011-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,42.5004,43.0,34,52.0,12.8924,163488
ENSEMBLE,2011-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.9116,12.0,10,18.0,9.8724,24829
ENSEMBLE,2011-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.7622,45.0,37,53.0,11.5561,13967
ENSEMBLE,2011-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,58.8482,60.0,55,65.0,9.7222,95917
ENSEMBLE,2011-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.6348,71.0,64,77.0,10.4152,25783
ENSEMBLE,2011-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.1658,1.0,0,1.0,2.0521,67158
ENSEMBLE,2011-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.7638,4.0,2,7.0,14.0751,384627
ENSEMBLE,2011-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.8495,5.0,3,8.0,5.1647,1741060
ENSEMBLE,2011-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.9619,45.0,29,55.0,15.6105,3174
ENSEMBLE,2011-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.9236,59.0,50,66.0,11.6025,19509
ENSEMBLE,2011-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.3691,5.0,3,8.0,7.2939,950198
ENSEMBLE,2011-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.6444,10.0,7,17.0,10.2252,7832
ENSEMBLE,2011-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.192,44.0,36,51.5,12.5726,10380
ENSEMBLE,2011-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.8545,46.0,32,65.0,22.8506,31785
ENSEMBLE,2011-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.3031,59.0,52,65.0,9.4942,85339
ENSEMBLE,2011-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.9002,9.0,4,65.0,27.4958,775112
ENSEMBLE,2011-10-01,3-049,3-049,MONTECITO,MONTECITO,66.1378,68.0,57,77.0,14.9484,27307
ENSEMBLE,2011-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.8166,8.0,4,11.0,8.004,32496
ENSEMBLE,2011-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.948,50.0,33,58.0,15.1669,2500
ENSEMBLE,2011-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.7369,49.0,36,59.0,15.478,36613
ENSEMBLE,2011-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.3841,48.0,41,58.0,11.5397,6694
ENSEMBLE,2011-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.6319,45.0,36,52.0,12.5933,206530
ENSEMBLE,2011-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.3563,49.0,33,67.0,19.9623,176404
ENSEMBLE,2011-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.0908,38.0,24,47.0,15.9417,201644
ENSEMBLE,2011-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,57.0425,57.0,51,62.0,8.0807,3104
ENSEMBLE,2011-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.5427,57.0,49,67.0,11.4942,3048
ENSEMBLE,2011-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.6143,4.0,2,6.0,18.6128,384700
ENSEMBLE,2011-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.7255,52.0,42,58.0,12.9009,57394
ENSEMBLE,2011-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.8832,36.0,24,52.0,17.5629,92327
ENSEMBLE,2011-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.1372,2.0,1,4.0,13.5277,999504
ENSEMBLE,2011-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.8534,5.0,3,7.0,4.9552,592059
ENSEMBLE,2011-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.2274,61.0,48,70.0,15.6726,26588
ENSEMBLE,2011-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.5505,28.0,21,36.0,10.1681,5043
ENSEMBLE,2011-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,38.8672,40.0,33,46.0,10.2929,3156
ENSEMBLE,2011-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.6879,3.0,2,6.0,4.3512,432652
ENSEMBLE,2011-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.8991,5.0,2,18.0,20.4691,14498
ENSEMBLE,2011-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.8722,8.0,4,16.0,19.2572,2966448
ENSEMBLE,2011-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.4762,1.0,1,3.0,3.2174,100004
ENSEMBLE,2011-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.9359,4.0,2,7.0,3.8613,407322
ENSEMBLE,2011-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.5163,13.0,8,19.0,7.5693,28113
ENSEMBLE,2011-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.4651,2.0,1,6.0,30.2915,1011292
ENSEMBLE,2011-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.4774,67.0,21,106.0,42.3987,302116
ENSEMBLE,2011-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,28.5683,21.0,16,34.0,18.9153,6766
ENSEMBLE,2011-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.6584,1.0,1,3.0,3.989,1165899
ENSEMBLE,2011-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.1909,0.0,0,0.0,4.327,148758
ENSEMBLE,2011-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.9478,1.0,0,6.0,7.0243,44038
ENSEMBLE,2011-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.3868,57.0,49,64.0,13.8748,28113
ENSEMBLE,2011-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.7166,56.0,47,64.0,12.1025,13019
ENSEMBLE,2011-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.4773,31.0,23,41.0,15.2277,209830
ENSEMBLE,2011-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.3842,2.0,1,5.0,3.2152,623272
ENSEMBLE,2011-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.3058,15.0,9,28.0,13.7748,42839
ENSEMBLE,2011-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.453,1.0,0,3.0,3.8482,820363
ENSEMBLE,2011-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.5716,16.0,13,20.0,5.7102,15213
ENSEMBLE,2011-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,29.5688,22.0,14,34.0,23.3414,52114
ENSEMBLE,2011-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.6839,5.0,3,8.0,4.073,782230
ENSEMBLE,2011-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.0922,5.0,3,7.0,4.9846,43336
ENSEMBLE,2011-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.5846,41.0,28,59.0,19.7837,89204
ENSEMBLE,2011-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,57.2089,61.0,52,66.0,12.1842,9355
ENSEMBLE,2011-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.7566,37.0,28,44.0,13.944,32313
ENSEMBLE,2011-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.6842,24.0,18,33.0,11.6797,9083
ENSEMBLE,2011-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.0713,57.0,49,66.0,11.4199,37054
ENSEMBLE,2011-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,41.3289,38.0,27,53.0,18.9754,11080
ENSEMBLE,2011-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.5928,30.0,20,43.0,15.5231,30784
ENSEMBLE,2011-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,64.8627,66.0,62,70.0,7.6914,91097
ENSEMBLE,2011-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.582,2.0,1,3.0,16.2058,99694
ENSEMBLE,2011-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.7887,12.0,5,16.0,8.3446,21173
ENSEMBLE,2011-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.4222,1.0,0,3.0,3.744,63448
ENSEMBLE,2011-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0367,17.0,12,23.0,9.4326,13451
ENSEMBLE,2011-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.1772,26.0,20,33.0,9.8484,14032
ENSEMBLE,2011-10-01,4-023,4-023,RAYMOND,RAYMOND,52.2189,53.0,42,64.0,16.1099,117107
ENSEMBLE,2011-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.552,3.0,2,5.0,2.825,433105
ENSEMBLE,2011-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.1265,29.0,15,39.0,14.4429,40478
ENSEMBLE,2011-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.4133,50.0,39,59.0,14.6945,443787
ENSEMBLE,2011-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.6303,44.0,36,52.0,11.4366,550983
ENSEMBLE,2011-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.7566,44.0,34,54.0,15.8633,275589
ENSEMBLE,2011-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.7839,38.0,30,48.0,13.4066,295058
ENSEMBLE,2011-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.8668,28.0,19,41.0,17.5568,151596
ENSEMBLE,2011-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,56.5983,57.0,52,62.0,9.0341,8971
ENSEMBLE,2011-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.4397,2.0,2,4.0,3.03,70069
ENSEMBLE,2011-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.8035,3.0,2,4.0,6.5178,841014
ENSEMBLE,2011-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.8337,3.0,2,5.0,2.8143,393528
ENSEMBLE,2011-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.138,36.0,29,45.0,11.3626,11582
ENSEMBLE,2011-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.654,9.0,5,19.0,15.7992,25806
ENSEMBLE,2011-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.6231,2.0,1,4.0,5.8671,191219
ENSEMBLE,2011-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,44.77,43.0,33,58.0,16.3478,7930
ENSEMBLE,2011-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.4473,24.0,15,34.0,13.7538,32664
ENSEMBLE,2011-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.0541,38.0,30,46.0,12.5818,13836
ENSEMBLE,2011-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,48.0961,50.0,34,63.0,19.0019,85850
ENSEMBLE,2011-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.102,35.0,28,43.0,14.3332,101956
ENSEMBLE,2011-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,57.7919,59.0,50,67.0,12.6231,1198567
ENSEMBLE,2011-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.1504,45.0,31,56.0,17.1792,3249907
ENSEMBLE,2011-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.1335,37.0,29,52.0,16.2482,932288
ENSEMBLE,2011-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.9926,31.5,24,47.0,17.8806,447052
ENSEMBLE,2011-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.9668,41.0,29,60.0,19.0182,1538091
ENSEMBLE,2011-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.8941,59.0,49,68.0,15.1104,273573
ENSEMBLE,2011-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.3807,37.0,30,45.0,12.316,1221832
ENSEMBLE,2011-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.7935,45.0,28,67.0,22.619,1594049
ENSEMBLE,2011-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,41.6499,38.0,29,54.0,17.8615,1116757
ENSEMBLE,2011-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,46.6963,46.0,30,63.0,19.7202,490190
ENSEMBLE,2011-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,49.3635,50.0,38,61.0,17.0073,1284933
ENSEMBLE,2011-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.4463,48.0,37,60.0,15.0944,831311
ENSEMBLE,2011-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.0021,43.0,32,59.0,17.0826,266646
ENSEMBLE,2011-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.9395,36.0,24,55.0,21.0721,2431150
ENSEMBLE,2011-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.6769,43.0,32,56.0,15.8431,402041
ENSEMBLE,2011-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.1744,27.0,18,40.0,14.685,88757
ENSEMBLE,2011-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.8527,32.0,22,46.0,16.9397,258452
ENSEMBLE,2011-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.1009,38.0,24,55.0,20.443,422898
ENSEMBLE,2011-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.5693,49.0,38,56.0,12.8593,79223
ENSEMBLE,2011-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.7275,39.0,28,50.0,14.3783,138516
ENSEMBLE,2011-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.8179,18.0,12,26.0,13.4483,1961125
ENSEMBLE,2011-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.8753,40.0,28,50.0,14.4702,65104
ENSEMBLE,2011-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.5489,17.0,8,37.0,20.1961,1070293
ENSEMBLE,2011-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.88,2.0,1,3.0,4.6025,657298
ENSEMBLE,2011-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.4788,1.0,0,2.0,2.1123,132519
ENSEMBLE,2011-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.6084,35.0,24,47.0,16.1963,303230
ENSEMBLE,2011-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.6178,22.0,12,32.0,14.2174,108949
ENSEMBLE,2011-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,52.3491,51.0,46,59.0,9.5309,4689
ENSEMBLE,2011-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.2806,30.0,21,47.0,22.7424,38030
ENSEMBLE,2011-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.4712,68.0,53,79.0,18.1338,15457
ENSEMBLE,2011-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.6503,74.0,64,84.0,14.8928,3969
