MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,65.8747,68,63,72.0,9.8359,6201
ENSEMBLE,2020-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.8333,44,37,49.0,8.3227,36119
ENSEMBLE,2020-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.9735,34,26,45.0,15.79,145412
ENSEMBLE,2020-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.9426,5,3,12.0,6.9987,2234028
ENSEMBLE,2020-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.3744,43,36,48.0,10.4028,14244
ENSEMBLE,2020-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.6206,9,6,16.0,7.9652,413087
ENSEMBLE,2020-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,31.4159,34,19,42.0,13.613,97673
ENSEMBLE,2020-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.0504,36,30,43.0,10.9894,31076
ENSEMBLE,2020-03-01,6-101,6-101,BULL FLAT,BULL FLAT,13.6333,15,9,18.0,7.2005,78457
ENSEMBLE,2020-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.8543,41,33,50.0,11.2177,10579
ENSEMBLE,2020-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.5289,46,40,52.5,9.8553,12924
ENSEMBLE,2020-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.0615,40,33,46.0,10.0225,14515
ENSEMBLE,2020-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.6158,28,20,35.0,12.972,357618
ENSEMBLE,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.4405,23,18,28.0,8.8851,39581
ENSEMBLE,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.4646,16,12,19.0,6.7408,31593
ENSEMBLE,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.6008,4,2,7.0,5.6792,1213316
ENSEMBLE,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.5667,10,6,15.0,7.9353,35753
ENSEMBLE,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.8705,44,36,51.0,11.241,81848
ENSEMBLE,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.9933,23,17,30.0,10.5656,261304
ENSEMBLE,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.6971,17,15,20.0,10.4411,340869
ENSEMBLE,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.8738,22,18,29.0,11.0101,41842
ENSEMBLE,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.9351,55,48,61.0,10.2406,15902
ENSEMBLE,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.1483,10,6,23.0,13.6547,24310
ENSEMBLE,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.2274,60,51,68.0,12.8333,18978
ENSEMBLE,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.0913,66,50,76.0,17.2003,33971
ENSEMBLE,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.3871,36,26,47.0,15.3156,946676
ENSEMBLE,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.9962,33,25,40.0,11.4881,44241
ENSEMBLE,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.6446,47,38,55.0,13.4728,16012
ENSEMBLE,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.5771,26,20,33.0,11.4145,8193
ENSEMBLE,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.5897,9,6,17.0,10.4123,328088
ENSEMBLE,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.5289,37,33,41.0,7.0082,5874
ENSEMBLE,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.6006,67,62,72.0,7.3279,949
ENSEMBLE,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.9335,20,15,24.0,8.9784,1221349
ENSEMBLE,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.683,12,7,19.0,9.1506,580540
ENSEMBLE,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.3995,51,46,56.0,9.605,179070
ENSEMBLE,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.0571,56,49,64.0,11.2124,6377
ENSEMBLE,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.677,46,41,51.0,8.2561,6334
ENSEMBLE,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.9438,10,5,14.0,8.0659,2704920
ENSEMBLE,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.9181,49,39,61.0,13.8018,80257
ENSEMBLE,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.5074,49,38,59.0,14.4705,133749
ENSEMBLE,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.951,38,30,47.0,11.4829,75444
ENSEMBLE,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.552,14,7,21.0,11.0411,453937
ENSEMBLE,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.6208,29,16,47.0,25.6965,1336106
ENSEMBLE,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.7994,11,6,20.0,12.3961,218418
ENSEMBLE,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.2144,42,30,53.0,14.5118,173279
ENSEMBLE,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.8845,34,22,42.0,14.66,799394
ENSEMBLE,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.6133,34,23,46.0,16.6769,45279
ENSEMBLE,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.2732,41,28,53.0,18.3852,135809
ENSEMBLE,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.2593,34,20,42.0,15.1158,400025
ENSEMBLE,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.0375,39,31,48.0,15.9384,999376
ENSEMBLE,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.6276,53,44,70.0,19.0346,240900
ENSEMBLE,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,20.51,19,17,24.0,4.8082,13244
ENSEMBLE,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.025,41,34,47.0,10.618,29240
ENSEMBLE,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.8563,20,12,28.0,13.7632,31751
ENSEMBLE,2020-03-01,4-010,4-010,CONEJO,CONEJO,44.1609,42,33,55.0,15.7195,84503
ENSEMBLE,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.9843,13,8,20.0,8.4812,136155
ENSEMBLE,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.0384,55,42,69.0,18.2185,332288
ENSEMBLE,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.9085,73,67,76.0,8.2227,58134
ENSEMBLE,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.9525,4,2,10.0,6.6733,114929
ENSEMBLE,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,65.351,69,60,74.0,11.3208,3436
ENSEMBLE,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.8063,47,38,55.0,12.7941,17262
ENSEMBLE,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.7011,61,55,67.0,11.2019,73792
ENSEMBLE,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.3789,32,26,39.0,8.38,25180
ENSEMBLE,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.7308,11,6,16.0,7.4229,396167
ENSEMBLE,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.6562,44,37,50.0,12.2899,29352
ENSEMBLE,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.1125,12,8,17.0,6.8532,648419
ENSEMBLE,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.213,14,9,20.0,8.6528,567907
ENSEMBLE,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.9297,27,22,33.0,8.701,426688
ENSEMBLE,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.1239,38,31,46.0,11.6114,14830
ENSEMBLE,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.9512,46,36,52.0,12.0745,18901
ENSEMBLE,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.279,45,33,55.0,14.5714,15576
ENSEMBLE,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.3415,42,34,49.0,12.2426,44066
ENSEMBLE,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.6792,40,30,49.0,13.8358,1086556
ENSEMBLE,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.9169,6,3,13.0,7.6022,955636
ENSEMBLE,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.5421,15,7,24.0,12.2799,198536
ENSEMBLE,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.4408,9,6,14.0,8.9859,15214
ENSEMBLE,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.8982,8,5,14.0,6.9594,400268
ENSEMBLE,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.4802,7,5,11.0,5.7437,131543
ENSEMBLE,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.7217,20,12,30.0,12.5809,4133532
ENSEMBLE,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.8763,21,13,27.0,14.3727,134438
ENSEMBLE,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.2743,30,22,41.0,12.5054,32521
ENSEMBLE,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.6966,48,39,59.0,12.4674,10249
ENSEMBLE,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.359,26,18,33.0,14.0052,21881
ENSEMBLE,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.2808,19,11,28.0,14.2054,34345
ENSEMBLE,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,53.0703,54,46,61.0,10.4995,13448
ENSEMBLE,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.2802,50,45,55.0,7.7635,6360
ENSEMBLE,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.9364,22,15,28.0,9.3716,29217
ENSEMBLE,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.6174,28,21,36.0,10.4284,57089
ENSEMBLE,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.4652,16,13,21.0,14.3649,876191
ENSEMBLE,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.2165,47,40,61.0,13.8759,6195
ENSEMBLE,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.316,52,46,60.0,11.2047,325149
ENSEMBLE,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.5226,46,29,60.0,17.4416,18448
ENSEMBLE,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.9676,41,33,49.0,13.4338,32160
ENSEMBLE,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1255,14,9,20.0,10.1513,341235
ENSEMBLE,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.5933,40,34,46.0,12.235,6474
ENSEMBLE,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.349,39,31,52.0,14.4932,31599
ENSEMBLE,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.9239,45,34,59.0,19.1326,106147
ENSEMBLE,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.9868,40,34,46.0,10.5324,12956
ENSEMBLE,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.8809,61,49,71.0,15.8883,156973
ENSEMBLE,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.0024,20,14,29.0,11.2121,578991
ENSEMBLE,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,44.3536,45,31,60.0,17.9173,14736
ENSEMBLE,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.0337,33,26,45.0,14.7535,246566
ENSEMBLE,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.4674,5,3,10.0,6.3679,2034583
ENSEMBLE,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.6375,30,24,40.0,14.1216,206078
ENSEMBLE,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,55.633,56,45,67.0,15.4619,14765
ENSEMBLE,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.5195,66,56,75.0,14.1755,101968
ENSEMBLE,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.3677,63,56,71.0,11.591,30015
ENSEMBLE,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.0184,19,14,25.0,10.5132,1506990
ENSEMBLE,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.4348,47,43,53.0,7.4831,13564
ENSEMBLE,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.5197,62,54,70.0,12.3726,9498
ENSEMBLE,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.9153,59,48,67.0,12.062,9390
ENSEMBLE,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.9516,43,32,55.0,16.2014,213011
ENSEMBLE,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.8296,51,39,62.0,15.867,589157
ENSEMBLE,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.5234,25,19,32.0,9.9848,14436
ENSEMBLE,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.8053,28,20,35.0,11.0895,126294
ENSEMBLE,2020-03-01,3-016,3-016,GOLETA,GOLETA,47.8571,46,35,61.0,17.1043,41440
ENSEMBLE,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.0572,35,27,44.0,11.1506,82627
ENSEMBLE,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.8068,34,28,42.0,11.2382,161676
ENSEMBLE,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.4878,53,43,65.0,13.798,18941
ENSEMBLE,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,31.7582,32,25,37.0,8.6932,44881
ENSEMBLE,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.3662,26,19,36.0,16.9732,79418
ENSEMBLE,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.4047,54,38,63.0,18.7901,13384
ENSEMBLE,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.5113,28,22,38.0,13.5029,24298
ENSEMBLE,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.3738,27,20,32.0,8.9457,268934
ENSEMBLE,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.0869,54,45,63.0,11.1066,53247
ENSEMBLE,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.1387,51,41,58.0,12.6901,37074
ENSEMBLE,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.433,61,53,69.0,13.24,12466
ENSEMBLE,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.0606,19,14,26.0,9.3868,1841343
ENSEMBLE,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.8179,29,21,39.0,12.622,112069
ENSEMBLE,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.6639,29,22,40.0,12.3418,20172
ENSEMBLE,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.6361,45,37,55.0,12.3617,14829
ENSEMBLE,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.6544,38,31,44.0,11.13,11777
ENSEMBLE,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.7126,52,41,64.0,16.2012,74988
ENSEMBLE,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.5511,42,33,52.0,15.3085,12871
ENSEMBLE,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.4029,40,35,47.0,8.8182,3807
ENSEMBLE,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.359,18,13,23.0,7.3675,50053
ENSEMBLE,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,33.1983,32,24,41.0,11.9118,80667
ENSEMBLE,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.8097,67,55,75.0,14.9342,9948
ENSEMBLE,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.4229,48,43,53.0,8.303,10593
ENSEMBLE,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.5835,24,17,36.0,15.7179,1338104
ENSEMBLE,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.0209,47,39,55.0,10.305,10659
ENSEMBLE,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.6728,64,56,71.0,11.7384,17528
ENSEMBLE,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.8433,25,17,40.0,16.9058,17194
ENSEMBLE,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.3551,30,24,36.0,10.4239,10824
ENSEMBLE,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.4891,55,49,61.0,9.4809,21147
ENSEMBLE,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.2114,51,43,57.0,10.7302,44834
ENSEMBLE,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.1025,27,21,33.0,9.5824,23859
ENSEMBLE,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.1325,49,38,60.0,14.6712,6096
ENSEMBLE,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.6665,39,18,89.0,39.737,4263234
ENSEMBLE,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.1358,46,38,55.0,11.5353,131820
ENSEMBLE,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.9877,16,10,24.0,11.7535,1716254
