MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.8236,3.0,2.0,6.0,4.8983,97673
ENSEMBLE,2009-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.261,13.0,8.0,22.0,13.8986,31076
ENSEMBLE,2009-07-01,6-101,6-101,BULL FLAT,BULL FLAT,11.6074,9.0,6.0,14.0,9.7413,78457
ENSEMBLE,2009-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.2671,88.0,46.0,137.0,51.2597,10579
ENSEMBLE,2009-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.4858,49.0,27.0,73.0,31.2062,12924
ENSEMBLE,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.4482,71.0,39.0,92.0,30.2238,14515
ENSEMBLE,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.5995,57.0,30.0,129.0,55.7855,358135
ENSEMBLE,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.1961,12.0,5.0,19.0,9.189,39581
ENSEMBLE,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.8109,8.0,3.0,14.0,6.9173,31593
ENSEMBLE,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9193,1.0,0.0,2.0,4.4637,1213316
ENSEMBLE,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.186,4.0,2.0,8.0,6.6638,35753
ENSEMBLE,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.0214,22.0,10.0,44.0,32.7634,81848
ENSEMBLE,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.903,6.0,3.0,10.0,7.1434,261304
ENSEMBLE,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.6008,4.0,3.0,6.0,19.5455,340869
ENSEMBLE,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4761,2.0,1.0,3.0,3.7762,41842
ENSEMBLE,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.5304,29.0,11.0,52.0,28.3541,15902
ENSEMBLE,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4295,2.0,1.0,6.0,8.3447,24310
ENSEMBLE,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,98.648,104.0,77.0,122.0,29.6931,18881
ENSEMBLE,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.7965,113.0,86.0,138.0,31.732,32998
ENSEMBLE,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.9591,0.0,0.0,1.0,6.7365,946901
ENSEMBLE,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.8679,52.0,25.0,96.0,51.6944,44241
ENSEMBLE,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.8835,56.0,24.0,110.0,63.1122,16014
ENSEMBLE,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.2303,59.0,47.0,74.0,23.6319,8193
ENSEMBLE,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.5111,1.0,0.0,3.0,7.8995,328088
ENSEMBLE,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.5708,149.0,114.0,163.0,43.106,5874
ENSEMBLE,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.7187,61.0,52.0,74.0,16.7922,949
ENSEMBLE,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.1455,2.0,1.0,5.0,10.7258,1221349
ENSEMBLE,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.3831,2.0,1.0,7.0,15.6375,580540
ENSEMBLE,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.7248,2.0,0.0,13.0,28.804,179070
ENSEMBLE,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.4716,120.0,99.0,139.0,27.4245,6119
ENSEMBLE,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.0218,10.0,8.0,13.0,4.9703,6334
ENSEMBLE,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.2652,1.0,0.0,2.0,5.2192,2704920
ENSEMBLE,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.2009,66.0,46.0,89.0,46.1406,80257
ENSEMBLE,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.3248,85.0,58.0,104.0,32.8159,133749
ENSEMBLE,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.7435,67.0,44.0,96.0,32.5866,75444
ENSEMBLE,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.7439,9.0,5.0,17.0,15.3752,453937
ENSEMBLE,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.7327,34.495,12.4846,80.5052,54.3799,1336106
ENSEMBLE,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.6463,10.0,4.0,20.0,16.7693,218418
ENSEMBLE,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.0687,31.0,20.0,48.0,31.0831,173279
ENSEMBLE,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.886,82.0,63.0,100.0,29.1493,799394
ENSEMBLE,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.9051,95.0,59.0,124.0,37.784,45279
ENSEMBLE,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,134.6744,138.0,122.0,151.0,23.7923,135721
ENSEMBLE,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.9712,85.0,70.0,104.0,29.1655,399712
ENSEMBLE,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.1499,93.0,73.0,113.0,30.6586,999064
ENSEMBLE,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.9581,118.0,83.0,138.0,34.2662,240813
ENSEMBLE,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,3.5794,3.0,2.0,4.0,2.7627,13244
ENSEMBLE,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.142,35.0,17.0,63.0,34.7787,29240
ENSEMBLE,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.9024,4.0,1.0,10.0,20.9363,31751
ENSEMBLE,2009-07-01,4-010,4-010,CONEJO,CONEJO,85.1181,84.0,66.0,102.0,29.672,84503
ENSEMBLE,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.8895,8.0,4.0,12.0,6.6049,136155
ENSEMBLE,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.2308,109.0,82.0,136.0,36.2883,330829
ENSEMBLE,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.7155,169.0,158.0,178.0,24.472,58134
ENSEMBLE,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6074,0.0,0.0,1.0,1.6758,114929
ENSEMBLE,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,206.5268,207.0,192.5,223.0,23.2255,3436
ENSEMBLE,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.3645,35.0,17.0,59.0,32.1407,17262
ENSEMBLE,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.7483,99.0,69.0,128.0,40.9737,73792
ENSEMBLE,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.5283,67.0,50.0,104.0,46.0184,25180
ENSEMBLE,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8305,1.0,0.0,2.0,3.4037,396167
ENSEMBLE,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.7267,41.0,17.0,75.0,43.3737,29352
ENSEMBLE,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.141,1.0,0.0,1.0,2.653,648419
ENSEMBLE,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.7366,1.0,0.0,3.0,4.3572,567907
ENSEMBLE,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.549,3.0,2.0,6.0,4.3968,426688
ENSEMBLE,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.778,35.0,17.0,57.0,28.1329,14830
ENSEMBLE,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.2136,66.0,46.0,85.0,28.1912,18906
ENSEMBLE,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.1534,49.0,18.0,91.0,44.2063,15576
ENSEMBLE,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.3813,21.0,9.0,57.0,51.6679,45053
ENSEMBLE,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.0042,12.0,1.0,40.0,34.8721,1086945
ENSEMBLE,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7035,2.0,0.0,5.0,6.5079,955636
ENSEMBLE,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.471,2.0,0.0,8.0,5.7642,198536
ENSEMBLE,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8004,0.0,0.0,1.0,5.733,15214
ENSEMBLE,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0114,1.0,0.0,2.0,3.2436,400268
ENSEMBLE,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1512,2.0,1.0,4.0,3.84,131543
ENSEMBLE,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1255,2.4446,0.5502,8.4474,8.2506,4133615
ENSEMBLE,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.2012,2.0,1.0,7.0,17.1103,134596
ENSEMBLE,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.6867,12.0,9.0,16.0,8.2805,32521
ENSEMBLE,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.3848,108.0,68.0,157.0,49.0512,10249
ENSEMBLE,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.8027,53.0,22.0,93.0,43.3221,21881
ENSEMBLE,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,99.5677,99.0,88.0,109.0,21.1346,33460
ENSEMBLE,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.8461,150.0,132.0,164.0,33.3492,13817
ENSEMBLE,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.911,1.0,0.0,6.0,27.8296,6360
ENSEMBLE,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.9899,30.0,24.0,38.0,11.1486,29217
ENSEMBLE,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.8783,79.0,66.0,92.0,17.6426,57089
ENSEMBLE,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.2111,3.0,1.0,7.0,32.6583,876191
ENSEMBLE,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.5753,87.0,56.0,128.0,43.9206,6195
ENSEMBLE,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,173.2816,183.0,148.0,205.0,40.7875,325507
ENSEMBLE,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.4087,60.0,27.0,121.0,60.4175,18448
ENSEMBLE,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.6326,57.0,45.0,73.0,24.666,32160
ENSEMBLE,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.6313,2.0,1.0,5.0,20.5385,341252
ENSEMBLE,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.7017,18.0,5.0,39.0,31.0317,6474
ENSEMBLE,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.8443,71.0,54.0,92.0,33.0185,31599
ENSEMBLE,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.5062,65.0,45.0,100.0,55.6633,106147
ENSEMBLE,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.8974,68.0,56.0,86.0,21.7074,12956
ENSEMBLE,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,184.6701,195.0,157.0,216.0,39.8945,156974
ENSEMBLE,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.302,0.0,0.0,1.0,3.4855,578991
ENSEMBLE,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.831,56.0,43.0,75.0,24.3594,14736
ENSEMBLE,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.6036,126.0,58.0,166.0,61.5399,246566
ENSEMBLE,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1811,2.0,1.0,6.0,5.1324,2034583
ENSEMBLE,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.1062,6.0,3.0,12.0,41.6446,206078
ENSEMBLE,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,81.546,81.0,64.0,99.0,27.226,14765
ENSEMBLE,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.2548,156.0,114.0,180.0,44.461,100704
ENSEMBLE,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.1882,129.0,109.0,152.0,28.6169,28631
ENSEMBLE,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6786,4.0,2.0,6.0,9.2692,1507399
ENSEMBLE,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.2339,0.0,0.0,1.0,3.4725,13564
ENSEMBLE,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.814,136.0,100.0,166.0,44.1885,9498
ENSEMBLE,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.9259,133.0,107.0,162.0,34.3278,8932
ENSEMBLE,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.5193,59.0,37.0,91.0,39.5326,213011
ENSEMBLE,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.431,45.0,25.0,76.0,39.8079,589157
ENSEMBLE,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.809,7.0,6.0,9.0,3.7905,14436
ENSEMBLE,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5511,3.0,2.0,5.0,5.0691,126294
ENSEMBLE,2009-07-01,3-016,3-016,GOLETA,GOLETA,79.4237,79.0,60.0,97.0,26.938,41440
ENSEMBLE,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.5344,64.0,39.0,113.0,50.0985,82919
ENSEMBLE,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.2943,40.0,21.0,100.0,53.3055,161679
ENSEMBLE,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,165.5491,179.0,156.0,189.0,37.1231,18941
ENSEMBLE,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.463,7.0,4.0,8.0,3.9159,44881
ENSEMBLE,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.4866,33.0,26.0,43.0,24.6601,79418
ENSEMBLE,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.7881,116.0,60.0,151.0,57.9478,13384
ENSEMBLE,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.655,40.0,32.0,67.0,25.5983,24461
ENSEMBLE,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.0088,5.0,3.0,7.0,4.6576,268934
ENSEMBLE,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.9845,123.0,101.0,153.0,41.8257,60426
ENSEMBLE,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.1891,93.0,75.0,113.0,25.9489,14255
ENSEMBLE,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,150.2804,168.0,119.0,188.0,49.064,12466
ENSEMBLE,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.0059,5.0,3.0,7.0,9.1576,1841343
ENSEMBLE,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.6285,5.0,3.0,10.0,7.4661,112083
ENSEMBLE,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.7036,36.0,30.0,58.0,27.0472,20254
ENSEMBLE,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.6485,112.0,69.0,148.0,45.8222,14829
ENSEMBLE,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.2281,44.0,33.0,55.0,15.7992,11777
ENSEMBLE,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.6047,75.0,45.0,98.0,38.0468,74988
ENSEMBLE,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.069,21.0,2.0,70.0,47.4103,12871
ENSEMBLE,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.2312,84.0,51.0,118.0,39.4182,3807
ENSEMBLE,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.01,10.0,7.0,13.0,5.3616,50053
ENSEMBLE,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.063,2.0,1.0,5.0,5.974,80667
ENSEMBLE,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.4121,53.0,30.0,108.0,48.7454,9948
ENSEMBLE,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.4497,31.0,19.0,67.0,35.8349,10593
ENSEMBLE,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.9225,11.0,5.0,26.0,39.2175,1394546
ENSEMBLE,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,116.7736,118.0,82.0,152.0,46.5666,10659
