MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.8917,8,5,11,5.391,35753
ENSEMBLE,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.2744,25,17,34,12.7658,81848
ENSEMBLE,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.5095,9,7,12,4.7523,261304
ENSEMBLE,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.0919,3,2,6,11.1101,340869
ENSEMBLE,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9595,1,0,2,2.9603,41842
ENSEMBLE,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.0012,31,23,40,11.7819,15902
ENSEMBLE,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.6292,12,7,16,7.8947,24310
ENSEMBLE,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.1646,43,30,54,15.3933,18978
ENSEMBLE,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.5007,41,30,51,14.1732,33785
ENSEMBLE,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.6415,18,12,27,10.7586,946901
ENSEMBLE,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.6829,30,22,41,13.5139,44241
ENSEMBLE,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.4597,31,20,45,20.5551,16014
ENSEMBLE,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.2864,28,24,34,8.8473,8191
ENSEMBLE,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.4189,5,3,12,8.1379,328088
ENSEMBLE,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.8592,54,46,59,11.589,5874
ENSEMBLE,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.5774,22,19,25,5.5672,949
ENSEMBLE,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.7445,6,3,11,7.3737,1221349
ENSEMBLE,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.0354,15,10,19,8.7756,580540
ENSEMBLE,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.3358,22,17,30,13.6217,179070
ENSEMBLE,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.1897,42,28,60,18.6423,6377
ENSEMBLE,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.7318,5,2,9,4.0711,6334
ENSEMBLE,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9395,2,1,4,4.1321,2704920
ENSEMBLE,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.8052,39,32,50,16.4611,80257
ENSEMBLE,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.8354,42,33,48,12.2335,133749
ENSEMBLE,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.3895,30,24,40,11.6614,75444
ENSEMBLE,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.558,10,5,15,8.5302,453937
ENSEMBLE,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.4843,21,11,42,25.5335,1336106
ENSEMBLE,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.4933,8,4,14,9.7475,218418
ENSEMBLE,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.4207,19,14,28,12.6242,173279
ENSEMBLE,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.8099,26,19,32,11.6309,799394
ENSEMBLE,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.8623,26,18,39,14.0976,45279
ENSEMBLE,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.9297,36,26,45,13.769,135809
ENSEMBLE,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.5397,24,16,33,12.6564,400020
ENSEMBLE,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.0648,31,24,39,13.0628,999374
ENSEMBLE,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.6972,41,33,52,15.6478,240939
ENSEMBLE,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,6.0888,5,4,7,3.1434,13244
ENSEMBLE,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.7035,27,17,39,14.9857,29240
ENSEMBLE,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.8412,13,6,19,13.2806,31751
ENSEMBLE,2010-10-01,4-010,4-010,CONEJO,CONEJO,36.2222,36,28,44,11.8553,84503
ENSEMBLE,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.9236,6,4,9,4.8262,136155
ENSEMBLE,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.2003,46,32,58,17.2478,332286
ENSEMBLE,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.7861,71,62,78,11.6275,58134
ENSEMBLE,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5341,2,1,4,2.1823,114929
ENSEMBLE,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,64.3201,65,54,75,13.0164,3436
ENSEMBLE,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.6367,35,27,46,13.6404,17262
ENSEMBLE,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.7713,49,38,58,14.5012,73792
ENSEMBLE,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.9352,29,24,33,7.0142,25180
ENSEMBLE,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.8175,6,3,9,5.0156,396167
ENSEMBLE,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.2656,28,18,40,16.4728,29352
ENSEMBLE,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.143,5,2,9,4.8615,648419
ENSEMBLE,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.9526,7,4,15,8.1172,567907
ENSEMBLE,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.7833,10,7,14,4.6174,426688
ENSEMBLE,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.8705,22,15,32,11.8345,14830
ENSEMBLE,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.7491,40,32,47,11.4344,18906
ENSEMBLE,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.6591,36,26,48,12.8247,15576
ENSEMBLE,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.4449,26,18,35,15.5048,44663
ENSEMBLE,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.6093,26,16,36,15.2612,1086945
ENSEMBLE,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5836,4,1,8,5.8766,955636
ENSEMBLE,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.1621,7,5,10,4.0115,198536
ENSEMBLE,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.6838,5,2,12,6.9816,15214
ENSEMBLE,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4618,4,2,8,4.5649,400268
ENSEMBLE,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.4934,5,3,8,5.14,131543
ENSEMBLE,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9539,5,2,10,6.4568,4133615
ENSEMBLE,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.6013,10,7,15,8.6291,134596
ENSEMBLE,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1066,7,4,11,5.2439,32521
ENSEMBLE,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.4234,42,31,55,16.5456,10249
ENSEMBLE,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.1459,17,9,27,12.5493,21881
ENSEMBLE,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.5118,26,19,32,12.1106,33961
ENSEMBLE,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.4732,57,50,60,12.8108,13817
ENSEMBLE,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.2511,9,2,20,14.8599,6360
ENSEMBLE,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.4877,10,5,16,7.413,29217
ENSEMBLE,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.138,35,31,40,7.236,57089
ENSEMBLE,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.8384,8,3,13,17.5683,876191
ENSEMBLE,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.2423,35,19,48,18.1831,6195
ENSEMBLE,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.1217,58,49,65,12.9988,321509
ENSEMBLE,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.2954,15,4,27,12.4014,18448
ENSEMBLE,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.0902,30,22,39,12.5984,32160
ENSEMBLE,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.2434,6,4,11,10.1919,341252
ENSEMBLE,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.4042,9,3,20,13.0163,6474
ENSEMBLE,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.4526,19,10,31,15.9342,31599
ENSEMBLE,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.7895,23,14,38,23.9269,106147
ENSEMBLE,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.7238,27,21,34,9.9859,12956
ENSEMBLE,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.0433,63,52,72,16.1006,156843
ENSEMBLE,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.2098,4,3,9,5.1753,578991
ENSEMBLE,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.2696,9,3,16,8.8031,14736
ENSEMBLE,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.392,38,21,51,18.2411,246566
ENSEMBLE,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2159,3,1,6,4.0752,2034583
ENSEMBLE,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.8829,18,13,26,15.0691,206078
ENSEMBLE,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,36.7079,37,26,46,13.8955,14765
ENSEMBLE,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.1488,65,47,74,17.5538,101936
ENSEMBLE,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.092,57,43,69,15.9263,30041
ENSEMBLE,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1884,6,5,9,4.8459,1507284
ENSEMBLE,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.3924,14,9,21,9.973,13564
ENSEMBLE,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.1131,57,43,66,16.5273,9498
ENSEMBLE,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.3653,49,39,58,13.1176,9390
ENSEMBLE,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.245,30,21,41,15.6806,213011
ENSEMBLE,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.3063,26,18,36,15.4448,589157
ENSEMBLE,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.4719,2,1,5,3.3757,14436
ENSEMBLE,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.5364,7,5,11,5.0,126294
ENSEMBLE,2010-10-01,3-016,3-016,GOLETA,GOLETA,35.1024,33,24,46,15.0615,41440
ENSEMBLE,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.0463,27,19,38,13.9177,82919
ENSEMBLE,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.9299,26,18,36,12.7428,161679
ENSEMBLE,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.5935,42,34,50,12.4642,18941
ENSEMBLE,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.8269,12,10,14,3.4954,44881
ENSEMBLE,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.0119,9,5,17,8.9249,79418
ENSEMBLE,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.1263,51,36,61,17.1142,13384
ENSEMBLE,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.7033,21,16,30,9.7457,24461
ENSEMBLE,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.6616,3,1,5,3.2711,268934
ENSEMBLE,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,49.8452,52,41,62,14.6086,60426
ENSEMBLE,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.6623,38,30,47,11.9091,36758
ENSEMBLE,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.3557,66,56,73,14.1671,12466
ENSEMBLE,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.3601,8,6,11,5.3419,1841343
ENSEMBLE,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.0219,7,5,10,4.9609,112083
ENSEMBLE,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.0049,21,18,28,9.8116,20254
ENSEMBLE,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.0717,37,22,50,16.5373,14829
ENSEMBLE,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.2687,35,28,41,9.6729,11777
ENSEMBLE,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.8323,51,39,59,14.3877,74988
ENSEMBLE,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.9836,38,29,54,18.3101,12871
ENSEMBLE,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.2724,33,29,39,8.8315,3807
ENSEMBLE,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.9599,9,6,13,5.032,50053
ENSEMBLE,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.6541,4,2,9,4.5321,80667
ENSEMBLE,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.484,29,19,48,19.7853,9948
ENSEMBLE,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.2288,33,23,43,14.0739,10593
ENSEMBLE,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.7264,19,13,26,11.6706,1394546
ENSEMBLE,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.0059,45,36,52,11.1262,10659
ENSEMBLE,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.9635,63,50,73,16.7015,17528
ENSEMBLE,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.5431,10,4,20,13.4987,17199
ENSEMBLE,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.3705,34,26,43,11.526,10824
ENSEMBLE,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.4167,34,24,44,13.5058,21147
ENSEMBLE,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.8942,46,39,52,10.1129,44834
ENSEMBLE,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.3843,14,9,20,9.4891,23859
ENSEMBLE,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.2374,42,21,57,21.2178,6096
ENSEMBLE,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.295,23,4,58,36.3442,4263234
ENSEMBLE,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.1002,52,42,60,13.4117,132281
ENSEMBLE,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.5013,4,3,7,6.0425,1716255
ENSEMBLE,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.1603,10,8,13,4.9851,23570
ENSEMBLE,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.9272,31,20,37,12.7621,26357
ENSEMBLE,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.0472,6,2,10,6.6263,882708
ENSEMBLE,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.482,27,19,39,16.4562,8979
ENSEMBLE,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.6621,38,25,49,14.7701,30147
ENSEMBLE,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.0803,4,3,8,5.1148,347541
