MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.941,32,24.0,40.0,12.0786,23859
ENSEMBLE,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.2914,35,25.0,44.0,11.8066,4245
ENSEMBLE,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.0643,28,5.0,103.0,52.8002,4212391
ENSEMBLE,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.0389,55,47.0,62.0,10.7341,104906
ENSEMBLE,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.9215,10,5.0,14.0,9.7435,1716255
ENSEMBLE,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.5918,7,5.0,10.0,6.2119,23570
ENSEMBLE,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.6906,36,30.0,43.0,13.5521,23935
ENSEMBLE,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.2239,3,1.0,9.0,7.8439,858876
ENSEMBLE,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.2753,37,29.0,47.0,14.9661,7402
ENSEMBLE,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.0353,44,36.0,50.0,10.3064,23436
ENSEMBLE,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.429,0,0.0,2.0,3.2308,346873
ENSEMBLE,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.8459,2,0.0,2.0,3.235,156367
ENSEMBLE,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.0484,35,31.0,40.0,7.2522,10817
ENSEMBLE,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.6074,4,2.0,7.0,6.1554,150296
ENSEMBLE,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.503,7,4.0,10.0,6.5943,26755
ENSEMBLE,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.4572,20,12.0,29.0,12.7936,50191
ENSEMBLE,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.0129,8,3.0,13.0,6.9739,1117313
ENSEMBLE,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.87,39,31.0,47.0,13.1004,23106
ENSEMBLE,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.6599,26,13.0,48.0,29.2481,356993
ENSEMBLE,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.1812,39,29.0,49.0,15.7272,289567
ENSEMBLE,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.3433,25,11.0,38.0,19.1486,490527
ENSEMBLE,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.6083,42,37.0,50.0,9.9538,18393
ENSEMBLE,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.8252,33,25.0,55.0,17.0661,13521
ENSEMBLE,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,47.8564,47,40.0,56.0,11.7716,54038
ENSEMBLE,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.3736,4,2.0,9.0,6.3572,696387
ENSEMBLE,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.3872,5,3.0,11.0,11.969,47128
ENSEMBLE,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.9818,5,3.0,9.0,4.2756,86847
ENSEMBLE,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.4853,30,24.0,36.0,7.8184,2780
ENSEMBLE,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.3582,61,44.0,75.0,19.7399,200439
ENSEMBLE,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.3441,41,36.0,46.0,7.8385,2255
ENSEMBLE,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.931,4,2.0,10.0,9.7026,459882
ENSEMBLE,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.7146,41,35.0,46.0,8.087,22088
ENSEMBLE,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.7187,3,2.0,4.0,6.145,275049
ENSEMBLE,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,17.6624,17,10.0,22.0,9.7624,91213
ENSEMBLE,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.3583,16,9.0,26.0,11.1141,11155
ENSEMBLE,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.0461,31,26.0,34.0,8.3902,5707
ENSEMBLE,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.9498,42,36.0,46.0,8.812,35297
ENSEMBLE,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.8144,52,43.0,58.0,10.1631,3588
ENSEMBLE,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.6108,37,29.0,45.0,13.8407,312261
ENSEMBLE,2012-03-01,2-038,2-038,LOBOS,LOBOS,48.9478,43,36.0,62.0,15.553,10450
ENSEMBLE,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.1578,47,37.0,59.0,19.6835,268710
ENSEMBLE,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.525,38,26.0,52.0,17.4768,97987
ENSEMBLE,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.7386,9,7.0,13.0,26.2828,68173
ENSEMBLE,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.2857,38,29.0,39.0,8.7947,14
ENSEMBLE,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.8697,24,16.0,29.0,10.1141,178822
ENSEMBLE,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.5067,40,33.0,49.0,10.8767,10643
ENSEMBLE,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.9418,1,0.0,7.0,7.9361,21748
ENSEMBLE,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.0365,44,33.0,57.0,15.7463,17693
ENSEMBLE,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.7576,58,44.0,70.0,15.5527,7603
ENSEMBLE,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.3293,11,7.0,19.0,10.625,77789
ENSEMBLE,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.7927,3,2.0,4.0,5.278,104530
ENSEMBLE,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.5691,5,3.0,11.0,8.6608,1078042
ENSEMBLE,2012-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.4563,46,37.0,53.0,12.0333,30952
ENSEMBLE,2012-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.5465,36,29.0,44.0,12.3548,10649
ENSEMBLE,2012-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.6235,47,41.0,52.0,8.0637,8952
ENSEMBLE,2012-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.6063,3,2.0,7.0,15.8044,1281857
ENSEMBLE,2012-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,47.8432,48,42.0,54.0,9.7517,22107
ENSEMBLE,2012-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.111,3,1.0,7.0,6.2467,662346
ENSEMBLE,2012-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.794,51,40.0,59.0,12.7298,68073
ENSEMBLE,2012-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.9496,49,40.0,55.0,12.474,104616
ENSEMBLE,2012-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.8289,39,30.0,50.0,13.364,616313
ENSEMBLE,2012-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.987,59,54.0,64.0,7.8317,1687
ENSEMBLE,2012-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.8644,62,45.0,74.0,20.5543,2603
ENSEMBLE,2012-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.9795,6,4.0,16.5,12.3224,46600
ENSEMBLE,2012-03-01,2-039,2-039,MARINA,MARINA,46.8695,43,33.0,61.0,15.9529,9795
ENSEMBLE,2012-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.24,40,35.0,45.0,8.5849,68806
ENSEMBLE,2012-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.4608,21,16.0,32.0,15.225,24829
ENSEMBLE,2012-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.8016,39,32.0,45.0,8.4272,13965
ENSEMBLE,2012-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.5647,41,34.0,46.0,9.7647,36952
ENSEMBLE,2012-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,58.2728,61,54.0,66.0,10.5213,18888
ENSEMBLE,2012-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.0872,0,0.0,1.0,2.8378,67158
ENSEMBLE,2012-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.4222,4,2.0,8.0,14.6556,384627
ENSEMBLE,2012-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.0375,7,5.0,11.0,6.9127,1741054
ENSEMBLE,2012-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.8059,31,24.0,38.0,10.1547,2411
ENSEMBLE,2012-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.9548,60,50.0,65.0,10.2964,9312
ENSEMBLE,2012-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.5567,10,6.0,15.0,9.0677,949689
ENSEMBLE,2012-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.5032,10,8.0,22.0,14.5677,7832
ENSEMBLE,2012-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,51.9962,53,43.0,63.0,14.9756,10377
ENSEMBLE,2012-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.705,48,35.0,68.0,24.5859,31837
ENSEMBLE,2012-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,49.9705,52,42.0,60.0,12.9702,35464
ENSEMBLE,2012-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.7931,15,7.0,63.0,25.8092,504879
ENSEMBLE,2012-03-01,3-049,3-049,MONTECITO,MONTECITO,70.8975,74,59.0,85.0,18.2057,26302
ENSEMBLE,2012-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.5612,4,2.0,9.0,7.4807,32496
ENSEMBLE,2012-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.5524,61,46.0,72.0,19.0752,2500
ENSEMBLE,2012-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.6874,40,34.0,49.0,10.8098,18600
ENSEMBLE,2012-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.2144,40,33.0,46.0,8.8631,5275
ENSEMBLE,2012-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.4398,41,34.0,48.0,12.7122,206088
ENSEMBLE,2012-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.7217,57,43.0,68.0,16.4118,181144
ENSEMBLE,2012-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.401,48,39.0,57.0,13.6205,200573
ENSEMBLE,2012-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,53.8139,55,49.0,59.0,6.9177,2945
ENSEMBLE,2012-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.636,62,57.0,66.0,7.3002,3058
ENSEMBLE,2012-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.7003,3,1.0,7.0,24.7787,380910
ENSEMBLE,2012-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.003,46,38.0,54.0,12.0751,45352
ENSEMBLE,2012-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.53,52,39.0,63.0,15.156,91576
ENSEMBLE,2012-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.181,5,2.0,8.0,16.3011,977326
ENSEMBLE,2012-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.0533,7,4.0,11.0,6.0066,592059
ENSEMBLE,2012-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.9063,64,49.0,77.0,18.5535,26575
ENSEMBLE,2012-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.5194,51,42.0,61.0,14.2493,4474
ENSEMBLE,2012-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.1667,31,30.0,33.0,6.0668,6
ENSEMBLE,2012-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.2929,4,2.0,8.0,7.8419,380058
ENSEMBLE,2012-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.0634,10,4.0,30.0,23.2364,14405
ENSEMBLE,2012-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.9029,13,6.0,24.0,22.9122,2900672
ENSEMBLE,2012-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.8981,2,2.0,3.0,5.6925,100004
ENSEMBLE,2012-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.8825,5,3.0,9.0,5.8995,407151
ENSEMBLE,2012-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,45.5335,48,35.0,59.0,18.8008,19334
ENSEMBLE,2012-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.4884,2,1.0,8.0,35.4542,1011250
ENSEMBLE,2012-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.7831,60,24.0,114.0,48.8811,302114
ENSEMBLE,2012-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,61.3555,61,51.0,71.0,14.0785,6490
ENSEMBLE,2012-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.1856,6,4.0,8.0,8.7465,1165899
ENSEMBLE,2012-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.4048,9,3.0,14.0,9.5121,148116
ENSEMBLE,2012-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.3092,33,23.0,41.0,13.2992,43874
ENSEMBLE,2012-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.8702,48,42.0,53.0,9.1143,24820
ENSEMBLE,2012-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.7757,58,52.0,64.0,9.1395,12264
ENSEMBLE,2012-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.4418,52,43.0,60.0,13.5061,209185
ENSEMBLE,2012-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.097,6,4.0,10.0,6.4275,623272
ENSEMBLE,2012-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,49.0,50,44.5,53.5,6.4614,8
ENSEMBLE,2012-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.5001,2,0.0,6.0,6.8205,742681
ENSEMBLE,2012-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.2035,16,11.0,21.0,7.7378,15213
ENSEMBLE,2012-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,41.9084,37,30.0,53.0,17.759,51716
ENSEMBLE,2012-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.7654,3,1.0,7.0,5.0158,758746
ENSEMBLE,2012-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.0576,5,2.0,9.0,8.4633,43336
ENSEMBLE,2012-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.7714,49,37.0,65.0,19.3204,89028
ENSEMBLE,2012-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,42.1259,44,36.0,48.0,11.1299,6156
ENSEMBLE,2012-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.1134,40,34.0,45.0,11.786,32313
ENSEMBLE,2012-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.6013,69,61.0,75.0,10.7925,9083
ENSEMBLE,2012-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.6836,42,37.0,47.0,7.425,36600
ENSEMBLE,2012-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,43.1326,41,28.0,57.0,19.9528,10728
ENSEMBLE,2012-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.2674,53,44.0,63.0,14.8871,30490
ENSEMBLE,2012-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,61.1358,63,59.0,66.0,8.1179,91095
ENSEMBLE,2012-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.2573,5,3.0,8.0,19.8215,99689
ENSEMBLE,2012-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,39.0423,39,34.0,44.0,8.6204,21173
ENSEMBLE,2012-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.556,5,3.0,13.0,10.1372,63448
ENSEMBLE,2012-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.8122,47,38.0,55.0,12.4456,8696
ENSEMBLE,2012-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.8138,55,48.0,62.0,11.404,13880
ENSEMBLE,2012-03-01,4-023,4-023,RAYMOND,RAYMOND,60.772,61,48.0,73.0,18.0436,116539
ENSEMBLE,2012-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.1463,6,4.0,9.0,4.7312,433105
ENSEMBLE,2012-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.417,37,30.0,44.0,10.2129,32818
ENSEMBLE,2012-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.9049,39,32.0,47.0,11.6726,342240
ENSEMBLE,2012-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.2088,37,30.0,45.0,11.1158,429206
ENSEMBLE,2012-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.2751,42,33.0,50.0,12.6267,226055
ENSEMBLE,2012-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,43.8628,44,39.0,48.0,7.7363,278496
ENSEMBLE,2012-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.71,45,40.0,49.0,8.7755,151520
ENSEMBLE,2012-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.1856,45,35.0,53.0,12.2721,8965
ENSEMBLE,2012-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.5459,4,3.0,7.0,6.8417,69618
ENSEMBLE,2012-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.309,1,1.0,3.0,7.9056,834125
ENSEMBLE,2012-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.5219,6,4.0,8.0,4.5555,393528
ENSEMBLE,2012-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.7893,57,47.0,70.0,15.8086,10056
ENSEMBLE,2012-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,40.8777,35,32.0,42.0,14.7121,9641
ENSEMBLE,2012-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.3297,7,4.0,14.0,9.3378,191219
ENSEMBLE,2012-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,41.3413,40,28.0,55.0,17.1764,7742
ENSEMBLE,2012-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.146,37,33.0,41.0,6.5968,32155
ENSEMBLE,2012-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.3144,47,38.0,56.0,14.9557,13777
ENSEMBLE,2012-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.4041,49,43.0,55.0,10.3241,85848
ENSEMBLE,2012-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.382,45,41.0,50.0,8.9917,101953
ENSEMBLE,2012-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.243,51,41.0,60.0,15.5725,1186402
ENSEMBLE,2012-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.867,43,32.0,56.0,16.9892,3238060
ENSEMBLE,2012-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.2452,46,39.0,53.0,11.9003,909657
ENSEMBLE,2012-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.6107,47,42.0,51.0,9.3517,446004
ENSEMBLE,2012-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.6002,45,31.0,55.0,17.002,1534664
ENSEMBLE,2012-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.9106,55,49.0,60.0,11.7799,273569
ENSEMBLE,2012-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.3189,44,37.0,49.0,10.2549,1101607
ENSEMBLE,2012-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,53.3785,53,43.0,66.0,16.2358,1592873
ENSEMBLE,2012-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,41.5289,42,27.0,53.0,18.928,1113519
ENSEMBLE,2012-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.1929,49,39.0,58.0,13.9105,489748
ENSEMBLE,2012-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.107,44,33.0,56.0,15.5826,1283557
ENSEMBLE,2012-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.9354,51,44.0,59.0,12.4432,822713
ENSEMBLE,2012-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.0863,49,40.0,58.0,14.3296,266117
ENSEMBLE,2012-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,46.1171,44,33.0,58.0,17.5792,2429479
ENSEMBLE,2012-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.1434,45,36.0,56.0,15.1223,402366
ENSEMBLE,2012-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.5329,53,41.0,65.0,16.7298,82994
ENSEMBLE,2012-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.1368,43,35.0,52.0,14.0847,258202
ENSEMBLE,2012-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.5687,41,30.0,52.0,16.6367,398133
ENSEMBLE,2012-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.2402,57,48.0,64.0,12.8712,79198
ENSEMBLE,2012-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.2243,49,38.0,57.0,14.0721,138490
ENSEMBLE,2012-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.2163,42,26.0,56.0,20.8053,1809255
ENSEMBLE,2012-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.9767,48,38.0,55.0,13.2141,65036
ENSEMBLE,2012-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.5318,41,28.0,55.0,18.4474,1059740
ENSEMBLE,2012-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.7838,5,3.0,10.0,9.6627,657298
ENSEMBLE,2012-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.5736,8,4.0,12.0,6.2323,132519
ENSEMBLE,2012-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.9058,59,45.0,72.0,19.541,286722
ENSEMBLE,2012-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.6425,43,34.0,52.0,13.3153,96238
ENSEMBLE,2012-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,67.0122,66,58.0,74.0,13.6572,4594
ENSEMBLE,2012-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.2552,44,31.0,61.0,22.8562,37673
ENSEMBLE,2012-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,70.8473,73,58.0,86.0,20.2114,15457
ENSEMBLE,2012-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.1618,67,58.0,78.0,15.8614,3969
