MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,65.9695,68.0,57,77,16.3168,40934
ENSEMBLE,2014-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,96.2575,96.0,86,106,15.0852,6191
ENSEMBLE,2014-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.8164,4.0,3,7,5.5619,175679
ENSEMBLE,2014-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.5543,8.0,5,13,6.1526,402232
ENSEMBLE,2014-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.2821,125.0,113,134,14.8615,57762
ENSEMBLE,2014-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.9947,67.0,52,83,20.35,61936
ENSEMBLE,2014-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,117.5799,118.0,113,123,9.5648,7582
ENSEMBLE,2014-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.2432,14.0,8,20,10.1422,32897
ENSEMBLE,2014-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.686,72.0,60,88,19.9493,108957
ENSEMBLE,2014-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.6683,63.0,51,81,22.1877,413987
ENSEMBLE,2014-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.9219,38.0,22,52,21.917,144867
ENSEMBLE,2014-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.676,2.0,1,5,4.911,138327
ENSEMBLE,2014-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,76.0149,75.0,70,81,9.8534,9994
ENSEMBLE,2014-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,100.1293,102.0,86,117,21.7966,10106
ENSEMBLE,2014-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8596,1.0,0,2,17.6053,282155
ENSEMBLE,2014-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6825,0.0,0,0,2.5994,405078
ENSEMBLE,2014-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.5269,115.0,106,120,14.3733,6201
ENSEMBLE,2014-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.2807,68.0,52,80,20.2849,36119
ENSEMBLE,2014-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.1465,32.0,20,49,24.4282,146102
ENSEMBLE,2014-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3976,1.0,0,4,5.8468,2234028
ENSEMBLE,2014-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.905,65.0,57,76,19.7916,14244
ENSEMBLE,2014-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.7403,4.0,2,7,5.2873,413087
ENSEMBLE,2014-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.0544,6.0,3,9,5.7346,97673
ENSEMBLE,2014-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.9659,12.0,7,19,11.4441,31076
ENSEMBLE,2014-04-01,6-101,6-101,BULL FLAT,BULL FLAT,25.0943,23.0,15,33,13.8639,78457
ENSEMBLE,2014-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.6357,80.0,71,92,18.3759,10579
ENSEMBLE,2014-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.6219,68.0,56,80,18.7913,12924
ENSEMBLE,2014-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.7971,44.0,25,59,21.26,14515
ENSEMBLE,2014-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.4787,48.0,32,70,24.5459,358135
ENSEMBLE,2014-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.0002,7.0,4,11,8.2634,39581
ENSEMBLE,2014-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.3626,5.0,2,12,8.9462,31593
ENSEMBLE,2014-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7519,0.0,0,1,3.2664,1213316
ENSEMBLE,2014-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.8336,7.0,4,10,5.467,35753
ENSEMBLE,2014-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.0818,38.0,29,49,18.3455,81848
ENSEMBLE,2014-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.5901,6.0,3,10,7.7744,261304
ENSEMBLE,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.3024,6.0,3,9,14.9647,340869
ENSEMBLE,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4499,1.0,0,3,7.3353,41842
ENSEMBLE,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.3645,35.0,24,50,17.7476,15902
ENSEMBLE,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.1811,3.0,1,8,10.1527,24310
ENSEMBLE,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.6131,87.0,70,97,19.1384,18978
ENSEMBLE,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.0631,77.0,54,97,27.9215,33912
ENSEMBLE,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.2625,8.0,3,14,13.2769,946855
ENSEMBLE,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.6473,49.0,32,71,24.5438,44241
ENSEMBLE,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.0686,58.0,45,74,30.2017,16014
ENSEMBLE,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.9829,24.0,18,35,16.7504,8193
ENSEMBLE,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.6426,4.0,2,7,7.2975,328088
ENSEMBLE,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.993,96.0,83,107,16.3531,5874
ENSEMBLE,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.2571,83.0,78,89,8.5138,949
ENSEMBLE,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.0688,3.0,1,5,8.5374,1221349
ENSEMBLE,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7802,0.0,0,1,7.2511,580540
ENSEMBLE,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.4999,42.0,26,60,26.542,179070
ENSEMBLE,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.3652,94.0,74,106,23.0977,6377
ENSEMBLE,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,69.805,72.0,63,80,14.9361,6334
ENSEMBLE,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.937,1.0,0,2,4.7752,2704920
ENSEMBLE,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.3814,60.0,44,83,27.9426,80257
ENSEMBLE,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.6273,83.0,68,96,19.3636,133749
ENSEMBLE,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.6402,59.0,47,73,17.6414,75444
ENSEMBLE,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.9445,1.0,1,4,9.0584,453937
ENSEMBLE,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.1757,12.0,2,47,40.1485,1336106
ENSEMBLE,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.4865,3.0,1,8,12.9483,218348
ENSEMBLE,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.1663,31.0,19,45,22.2504,173279
ENSEMBLE,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.8591,47.0,36,60,19.4843,799394
ENSEMBLE,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.702,50.0,37,71,23.9806,45279
ENSEMBLE,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.0697,83.0,68,99,21.8611,135809
ENSEMBLE,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.5049,57.0,45,68,19.9845,399991
ENSEMBLE,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.4715,59.0,46,71,22.4461,999375
ENSEMBLE,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.3839,64.0,52,82,24.3706,240969
ENSEMBLE,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,9.4232,9.0,6,11,5.0007,13244
ENSEMBLE,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.7202,69.0,55,84,21.0421,29240
ENSEMBLE,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.4011,5.0,1,10,16.7197,31751
ENSEMBLE,2014-04-01,4-010,4-010,CONEJO,CONEJO,59.636,57.0,46,72,21.4343,84503
ENSEMBLE,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.2792,7.0,4,11,5.6346,136155
ENSEMBLE,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.1689,90.0,72,109,24.619,332287
ENSEMBLE,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,119.2061,122.0,116,127,11.9588,58134
ENSEMBLE,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.0619,1.0,1,3,4.8193,114929
ENSEMBLE,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,119.3779,122.0,110,131,15.4037,3435
ENSEMBLE,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.3539,42.0,28,59,22.0163,17262
ENSEMBLE,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.1846,97.0,87,107,14.4531,73792
ENSEMBLE,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.6083,58.0,44,71,17.6821,25180
ENSEMBLE,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0518,3.0,2,5,4.7141,396167
ENSEMBLE,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.8817,64.0,49,80,22.9404,29352
ENSEMBLE,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8972,0.0,0,1,2.2332,648419
ENSEMBLE,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.0418,2.0,1,5,5.4931,567907
ENSEMBLE,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.2691,6.0,5,8,5.1234,426688
ENSEMBLE,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.1782,33.0,23,46,17.3876,14830
ENSEMBLE,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.9328,47.0,34,61,18.7587,18906
ENSEMBLE,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.1254,48.0,33,70,25.1845,15576
ENSEMBLE,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.8922,58.0,49,67,17.0587,44961
ENSEMBLE,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.4432,22.0,8,43,24.8486,1086945
ENSEMBLE,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2194,2.0,1,4,4.4978,955636
ENSEMBLE,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.8036,8.0,3,16,9.054,198536
ENSEMBLE,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3941,0.0,0,1,4.4577,15214
ENSEMBLE,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.4034,6.0,3,10,5.5587,400268
ENSEMBLE,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.8321,5.0,4,7,2.6169,131543
ENSEMBLE,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1172,3.0,1,7,7.0646,4133615
ENSEMBLE,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.044,2.0,1,5,20.4155,134596
ENSEMBLE,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.062,14.0,8,24,12.6137,32521
ENSEMBLE,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.5659,86.0,73,98,18.0297,10249
ENSEMBLE,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.602,50.0,37,67,23.7499,21881
ENSEMBLE,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.3405,46.0,30,60,23.1414,34155
ENSEMBLE,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,105.1406,109.0,103,114,16.9714,13817
ENSEMBLE,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.05,49.0,40,60,20.2901,6360
ENSEMBLE,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.2335,22.0,16,33,13.2675,29217
ENSEMBLE,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.2736,59.0,52,66,10.1128,57089
ENSEMBLE,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.3784,1.0,0,3,21.2697,876191
ENSEMBLE,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.6069,76.0,64,88,17.614,6195
ENSEMBLE,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.2493,112.0,101,124,20.7717,325609
ENSEMBLE,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.9123,60.0,43,85,30.9055,18448
ENSEMBLE,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.9945,41.0,31,50,16.0033,32160
ENSEMBLE,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.5001,8.0,5,11,11.9756,341252
ENSEMBLE,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.7552,71.0,63,79,16.3586,6474
ENSEMBLE,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.3846,45.0,31,64,25.9044,31599
ENSEMBLE,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.8619,40.0,27,65,37.295,106147
ENSEMBLE,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.5584,46.0,38,54,13.6178,12956
ENSEMBLE,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.9299,119.0,99,133,28.662,156977
ENSEMBLE,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.5992,1.0,0,4,7.3049,578991
ENSEMBLE,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.8443,25.0,20,35,12.5434,14736
ENSEMBLE,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.7021,82.0,65,99,23.4201,246566
ENSEMBLE,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5591,1.0,1,3,3.5945,2034583
ENSEMBLE,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6203,5.0,3,12,29.8858,206078
ENSEMBLE,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,54.3279,53.0,39,70,22.1833,14765
ENSEMBLE,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.469,110.0,89,123,29.4762,101967
ENSEMBLE,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.7883,107.0,93,119,17.958,30006
ENSEMBLE,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.2599,4.0,2,8,8.0786,1507109
ENSEMBLE,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.9585,87.0,78,99,14.7405,13564
ENSEMBLE,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.2645,102.0,83,114,23.1035,9498
ENSEMBLE,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.6951,98.0,78,111,23.9051,9390
ENSEMBLE,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.6473,70.0,53,92,24.8323,213011
ENSEMBLE,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.3535,57.0,41,74,25.5027,589157
ENSEMBLE,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.5603,4.0,2,8,4.5301,14436
ENSEMBLE,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.5211,8.0,5,12,6.7734,126294
ENSEMBLE,2014-04-01,3-016,3-016,GOLETA,GOLETA,54.9638,56.0,37,71,24.6175,41440
ENSEMBLE,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.0192,65.0,51,79,19.2101,82919
ENSEMBLE,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.8394,51.0,41,68,21.6823,161679
ENSEMBLE,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.6291,101.0,87,122,19.8502,18941
ENSEMBLE,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.991,12.0,10,15,5.1829,44881
ENSEMBLE,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.8753,27.0,18,36,13.1699,79418
ENSEMBLE,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.0165,97.0,78,110,23.8175,13384
ENSEMBLE,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.0599,28.0,17,42,17.1036,24461
ENSEMBLE,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.1247,11.0,8,15,5.9616,268934
ENSEMBLE,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.743,90.0,75,108,19.7087,60426
ENSEMBLE,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.425,76.0,60,89,21.2256,37116
ENSEMBLE,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.8299,104.0,89,116,21.2581,12466
ENSEMBLE,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.4521,8.0,6,10,6.6773,1841343
ENSEMBLE,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.5423,19.0,12,28,11.7234,112083
ENSEMBLE,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.0476,32.0,24,41,16.4199,20254
ENSEMBLE,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.5345,75.0,62,87,19.4718,14829
ENSEMBLE,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.4559,36.0,28,43,11.3504,11777
ENSEMBLE,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.3015,63.0,43,82,27.6989,74988
ENSEMBLE,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.3889,52.0,39,68,24.5467,12871
ENSEMBLE,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.2742,86.0,79,96,12.4655,3807
ENSEMBLE,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.3889,10.0,7,13,5.0726,50053
ENSEMBLE,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.1358,9.0,4,18,12.0324,80667
ENSEMBLE,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.569,72.0,53,91,30.2038,9948
ENSEMBLE,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.5301,86.0,78,96,14.2259,10593
ENSEMBLE,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.1021,27.0,17,40,21.7439,1394546
ENSEMBLE,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.8475,74.0,61,87,20.2238,10659
ENSEMBLE,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.863,110.0,96,120,20.5176,17528
ENSEMBLE,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.1013,44.0,31,56,22.0163,17199
ENSEMBLE,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.589,66.0,58,77,14.7598,10824
ENSEMBLE,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.7616,77.0,64,94,21.5947,21147
ENSEMBLE,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.3951,85.0,75,93,13.8962,44834
ENSEMBLE,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.4514,26.0,19,35,13.3695,23859
ENSEMBLE,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.6265,84.0,61,99,25.545,6096
ENSEMBLE,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.5379,16.0,2,130,67.2451,4263234
ENSEMBLE,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.162,97.0,80,110,18.7389,132094
ENSEMBLE,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.8222,3.0,2,6,9.7688,1716255
