MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.9589,7.0,4.0,11.0,4.5514,410560
ENSEMBLE,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.6588,3.0,2.0,7.0,4.5417,97313
ENSEMBLE,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.9949,4.0,2.0,9.0,5.387,31076
ENSEMBLE,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.6342,6.0,4.0,9.0,3.6491,63105
ENSEMBLE,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.2619,20.5,17.0,24.0,4.1234,42
ENSEMBLE,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.2628,13.0,8.0,18.0,5.7059,12871
ENSEMBLE,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.4082,13.0,11.0,14.0,2.3467,49
ENSEMBLE,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.5507,1.0,1.0,3.0,3.5787,38927
ENSEMBLE,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.8653,1.0,0.0,3.0,4.415,31593
ENSEMBLE,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2098,2.0,1.0,3.0,2.8357,1213312
ENSEMBLE,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.161,10.0,6.0,14.0,5.4252,34511
ENSEMBLE,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.6968,12.0,7.0,17.0,7.6015,80712
ENSEMBLE,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8591,5.0,3.0,7.0,4.6453,240248
ENSEMBLE,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9888,8.0,5.0,11.0,6.3416,340869
ENSEMBLE,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6638,0.0,0.0,1.0,4.3425,41842
ENSEMBLE,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.0509,14.0,7.0,20.0,7.999,15899
ENSEMBLE,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.1763,2.0,1.0,6.0,5.353,24308
ENSEMBLE,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.4695,18.0,15.0,22.0,5.1787,18976
ENSEMBLE,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,19.5941,19.0,13.0,26.0,8.5378,30603
ENSEMBLE,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.0602,11.0,7.0,15.0,5.3171,923923
ENSEMBLE,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.5475,10.0,8.0,13.0,4.2923,37119
ENSEMBLE,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.3152,11.0,6.0,17.0,8.136,15722
ENSEMBLE,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.5189,10.0,7.0,13.0,5.6797,7784
ENSEMBLE,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.4571,15.0,7.0,18.0,6.6345,327251
ENSEMBLE,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
ENSEMBLE,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.7935,20.0,17.0,22.0,4.8929,949
ENSEMBLE,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.6045,4.0,2.0,8.0,5.1254,1202072
ENSEMBLE,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7946,3.0,1.0,8.0,4.9071,580456
ENSEMBLE,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.7602,15.0,9.0,18.0,6.0938,179070
ENSEMBLE,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.7406,24.0,14.0,30.0,10.1316,6377
ENSEMBLE,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.2169,11.0,4.0,13.0,4.7784,6334
ENSEMBLE,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.6371,5.0,3.0,10.0,4.7039,2700717
ENSEMBLE,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.8917,14.0,10.0,19.0,5.9415,77604
ENSEMBLE,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.3814,18.0,14.0,21.0,5.5218,129365
ENSEMBLE,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.6267,14.0,12.0,15.0,3.2336,54916
ENSEMBLE,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.7934,3.0,1.0,6.0,5.9116,453937
ENSEMBLE,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.501,11.0,3.0,23.0,13.1041,1335889
ENSEMBLE,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.3352,2.0,1.0,5.0,5.3387,218418
ENSEMBLE,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.2328,9.0,5.0,16.0,7.6222,173138
ENSEMBLE,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.7267,9.0,6.0,15.0,7.2178,766123
ENSEMBLE,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.9353,11.0,7.0,18.0,7.9212,45279
ENSEMBLE,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.8314,15.0,9.0,21.0,9.0014,135807
ENSEMBLE,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.4251,9.0,5.0,15.0,7.5577,395918
ENSEMBLE,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.4718,13.0,8.0,20.0,9.0687,987165
ENSEMBLE,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.9125,28.0,21.0,34.0,9.7292,231628
ENSEMBLE,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.0749,1.0,0.0,1.0,1.4105,13244
ENSEMBLE,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.3513,17.0,13.0,20.0,4.9666,25912
ENSEMBLE,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.8469,5.0,3.0,9.0,5.7411,31738
ENSEMBLE,2012-12-01,4-010,4-010,CONEJO,CONEJO,16.1071,15.0,11.0,21.0,7.4193,79264
ENSEMBLE,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.938,2.0,1.0,4.0,2.6392,136155
ENSEMBLE,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.3061,19.0,15.0,22.0,5.8371,327841
ENSEMBLE,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.9823,15.0,13.0,19.0,6.0408,49716
ENSEMBLE,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1616,1.0,0.0,3.0,3.3135,114929
ENSEMBLE,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.4277,26.0,24.0,29.0,4.2412,3107
ENSEMBLE,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.4812,12.0,7.0,20.0,8.7405,17262
ENSEMBLE,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.4869,22.0,18.0,25.0,5.1714,56159
ENSEMBLE,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.5553,16.0,14.0,19.0,3.8813,1817
ENSEMBLE,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.4054,6.0,4.0,12.0,5.1681,396137
ENSEMBLE,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.0038,18.0,14.0,21.0,5.2302,25851
ENSEMBLE,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.383,6.0,3.0,11.0,5.7045,647938
ENSEMBLE,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.2285,7.0,5.0,13.0,6.2127,562889
ENSEMBLE,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.2742,4.0,2.0,7.0,4.2791,423785
ENSEMBLE,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.1138,8.0,4.0,12.0,6.1676,13214
ENSEMBLE,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.93,18.0,13.0,23.0,7.2067,17765
ENSEMBLE,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.9728,12.0,5.0,18.0,7.8669,14461
ENSEMBLE,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.7097,16.0,10.0,25.0,9.4468,29677
ENSEMBLE,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.1213,7.0,2.0,13.0,6.5322,1072537
ENSEMBLE,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6881,4.0,2.0,6.0,3.8666,954687
ENSEMBLE,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.3401,1.0,0.0,3.0,3.4821,197934
ENSEMBLE,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4265,1.0,0.0,3.0,4.5082,14762
ENSEMBLE,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6283,4.0,2.0,7.0,3.6582,400245
ENSEMBLE,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.5923,6.0,3.0,7.0,3.1854,131543
ENSEMBLE,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.3345,4.0,2.0,7.0,5.4333,4093325
ENSEMBLE,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7732,7.0,5.0,10.0,4.853,115912
ENSEMBLE,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.4878,6.0,4.0,12.0,7.1495,32474
ENSEMBLE,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.3134,25.0,22.0,29.0,4.6701,2304
ENSEMBLE,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.1295,16.0,8.0,16.0,4.637,193
ENSEMBLE,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.5788,9.0,6.0,12.0,5.3122,22350
ENSEMBLE,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.4947,17.0,13.0,20.0,3.9413,95
ENSEMBLE,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.9516,16.0,14.0,18.0,4.4506,6360
ENSEMBLE,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.1014,9.0,8.0,10.0,1.3268,8760
ENSEMBLE,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9201,9.0,5.0,12.0,8.0817,876191
ENSEMBLE,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.5018,19.0,16.0,23.0,5.7693,5709
ENSEMBLE,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.9878,21.0,15.0,26.0,8.3549,31499
ENSEMBLE,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1741,6.0,3.0,10.0,5.5411,338916
ENSEMBLE,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.5593,14.0,8.0,17.0,6.5595,6474
ENSEMBLE,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.0119,14.0,8.0,21.0,9.2502,31599
ENSEMBLE,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.0123,16.0,10.0,24.0,12.2211,105922
ENSEMBLE,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.1519,21.0,17.0,26.0,6.6035,12915
ENSEMBLE,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
ENSEMBLE,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.5046,2.0,1.0,5.0,4.558,567140
ENSEMBLE,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.48,20.0,19.0,23.0,3.4122,7365
ENSEMBLE,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5753,3.0,1.0,4.0,3.6539,2028012
ENSEMBLE,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.0788,6.0,3.0,9.0,5.6304,200488
ENSEMBLE,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,17.94,17.0,13.0,23.0,6.8408,14107
ENSEMBLE,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.5593,25.0,21.0,27.0,4.7993,80913
ENSEMBLE,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.7106,20.0,17.0,23.0,4.4544,28687
ENSEMBLE,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.2723,2.0,1.0,4.0,3.9745,1504425
ENSEMBLE,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.8214,15.0,11.0,18.0,6.0389,11844
ENSEMBLE,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.6959,24.0,22.0,28.0,5.3346,1460
ENSEMBLE,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.8781,19.0,17.0,24.0,4.0296,9355
ENSEMBLE,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.808,17.0,14.0,20.0,5.2519,212615
ENSEMBLE,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.8072,15.0,11.0,19.0,6.088,572919
ENSEMBLE,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6394,3.0,1.0,5.0,3.3904,14388
ENSEMBLE,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.7626,5.0,3.0,9.0,4.9955,124170
ENSEMBLE,2012-12-01,3-016,3-016,GOLETA,GOLETA,17.5767,17.0,12.0,23.0,7.8595,41184
ENSEMBLE,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.8945,16.0,13.0,19.0,4.39,31638
ENSEMBLE,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.2392,18.0,16.0,21.0,3.8807,4343
ENSEMBLE,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.0417,19.0,17.0,23.0,3.4729,96
ENSEMBLE,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.3077,4.0,3.0,7.0,3.537,40777
ENSEMBLE,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.4955,9.0,9.0,10.0,1.3716,7445
ENSEMBLE,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.1604,22.0,18.0,25.0,5.4727,13382
ENSEMBLE,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.8333,16.5,14.0,17.0,1.7717,6
ENSEMBLE,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2767,3.0,2.0,6.0,3.6698,267897
ENSEMBLE,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.5337,16.0,14.0,17.0,3.0629,43339
ENSEMBLE,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.7115,14.0,11.0,19.0,5.7441,32041
ENSEMBLE,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
ENSEMBLE,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.6389,8.0,5.0,11.0,4.9916,1799104
ENSEMBLE,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.7853,2.0,1.0,5.0,5.3338,105860
ENSEMBLE,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.0,19.0,19.0,19.0,0.0,1
ENSEMBLE,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
ENSEMBLE,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.0287,13.0,9.0,15.0,4.8577,11777
ENSEMBLE,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.6203,20.0,15.0,24.0,6.8963,74220
ENSEMBLE,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.5316,14.0,10.0,17.0,6.2803,12871
ENSEMBLE,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.8403,12.0,10.0,15.0,4.4288,2687
ENSEMBLE,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.5549,4.0,2.0,7.0,3.6593,50053
ENSEMBLE,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6284,6.0,3.0,11.0,6.0724,77417
ENSEMBLE,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.4532,25.0,20.0,31.0,9.5391,8959
ENSEMBLE,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.7522,15.0,13.0,17.0,4.6204,10593
ENSEMBLE,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.875,11.0,7.0,14.0,4.4723,967022
ENSEMBLE,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
ENSEMBLE,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.6831,33.0,28.0,40.0,8.275,4960
ENSEMBLE,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.3402,7.0,5.0,12.0,4.7061,10590
ENSEMBLE,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
ENSEMBLE,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.8312,22.0,19.0,25.0,5.7057,21147
