MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,81.3371,80.0,61.0,101.0,24.3112,27015
ENSEMBLE,2019-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.5459,13.0,8.0,17.0,7.2829,124166
ENSEMBLE,2019-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,110.9114,115.0,104.0,121.0,14.4319,8972
ENSEMBLE,2019-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.9559,88.0,78.0,100.0,17.3349,3334
ENSEMBLE,2019-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,84.476,81.0,64.0,96.0,31.3278,86106
ENSEMBLE,2019-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,58.8961,63.0,44.0,75.0,26.9923,40934
ENSEMBLE,2019-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,82.7682,79.0,62.0,96.0,33.2003,6191
ENSEMBLE,2019-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.7813,2.0,1.0,5.0,5.0566,175679
ENSEMBLE,2019-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.0624,12.0,7.0,19.0,9.1454,402232
ENSEMBLE,2019-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.7744,140.0,129.0,147.0,15.3957,57758
ENSEMBLE,2019-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,86.7206,86.0,73.0,101.0,20.7609,61410
ENSEMBLE,2019-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,118.9731,118.0,110.0,128.0,13.1877,7582
ENSEMBLE,2019-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.1465,38.0,23.0,48.0,18.5988,32897
ENSEMBLE,2019-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.3276,85.0,63.0,102.0,25.6362,108957
ENSEMBLE,2019-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.1076,81.0,61.0,106.0,27.8648,413987
ENSEMBLE,2019-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.4358,54.0,39.0,70.0,22.677,144867
ENSEMBLE,2019-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,20.1678,18.0,13.0,25.0,9.6126,138327
ENSEMBLE,2019-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.3509,66.0,53.0,79.0,23.0839,9994
ENSEMBLE,2019-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,86.3677,91.0,64.0,107.0,24.9043,10064
ENSEMBLE,2019-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.5558,3.0,1.0,10.0,23.6481,282155
ENSEMBLE,2019-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.5334,2.0,0.0,6.0,6.8428,405078
ENSEMBLE,2019-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,119.5122,125.0,113.0,135.0,24.4218,6201
ENSEMBLE,2019-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.8123,83.0,71.0,94.0,20.0954,36119
ENSEMBLE,2019-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.6183,68.0,42.0,88.0,30.7358,143787
ENSEMBLE,2019-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.3015,9.0,6.0,14.0,8.2282,2234028
ENSEMBLE,2019-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.1618,76.0,65.0,91.0,21.7524,14244
ENSEMBLE,2019-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.2957,7.0,3.0,13.0,8.7415,413087
ENSEMBLE,2019-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.9333,8.0,6.0,13.0,6.4575,97673
ENSEMBLE,2019-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.3025,44.0,35.0,55.0,17.7754,31076
ENSEMBLE,2019-05-01,6-101,6-101,BULL FLAT,BULL FLAT,37.5409,36.0,30.0,44.0,13.2834,78457
ENSEMBLE,2019-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.5784,105.0,71.0,127.0,31.7349,10579
ENSEMBLE,2019-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.0799,59.0,48.0,76.0,24.6157,12924
ENSEMBLE,2019-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.5401,70.0,48.0,88.0,26.0615,14515
ENSEMBLE,2019-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.0077,57.0,41.0,96.0,36.6212,358135
ENSEMBLE,2019-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.1417,27.0,22.0,34.0,10.6218,39581
ENSEMBLE,2019-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.2279,20.0,17.0,29.0,10.3518,31593
ENSEMBLE,2019-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.7348,3.0,1.0,8.0,7.6402,1213316
ENSEMBLE,2019-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.65,6.0,4.0,10.0,5.2889,35753
ENSEMBLE,2019-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,82.9268,83.0,66.0,99.0,24.5192,81848
ENSEMBLE,2019-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.9937,13.0,4.0,21.0,13.4929,261304
ENSEMBLE,2019-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.6064,12.0,9.0,17.0,19.9008,340869
ENSEMBLE,2019-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.7602,6.0,4.0,11.0,8.2874,41842
ENSEMBLE,2019-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,96.4229,96.0,80.0,110.0,23.2595,15902
ENSEMBLE,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.0365,5.0,2.0,27.0,19.9538,24310
ENSEMBLE,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.5509,89.0,74.0,102.0,18.8485,18924
ENSEMBLE,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.8734,89.0,68.0,104.0,23.1545,26689
ENSEMBLE,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.3365,29.0,12.0,42.0,19.3182,946870
ENSEMBLE,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.618,55.0,35.0,80.0,31.5847,44241
ENSEMBLE,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.7158,81.0,63.0,101.0,27.732,16014
ENSEMBLE,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.4446,43.0,35.0,53.0,17.1218,8193
ENSEMBLE,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.2459,5.0,2.0,7.0,7.4051,328088
ENSEMBLE,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.4237,106.0,93.0,120.0,18.4096,5874
ENSEMBLE,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,99.5511,99.0,94.0,104.0,9.6092,949
ENSEMBLE,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.3389,9.0,5.0,13.0,11.102,1221349
ENSEMBLE,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.0896,6.0,3.0,12.0,11.2106,580540
ENSEMBLE,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.401,50.0,37.0,67.0,23.3437,179070
ENSEMBLE,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.7638,106.0,97.0,118.0,17.407,6377
ENSEMBLE,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.9476,47.0,32.0,60.0,20.4925,6334
ENSEMBLE,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.7248,3.0,1.0,8.0,8.2607,2704920
ENSEMBLE,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.5727,63.0,46.0,95.0,36.2999,80257
ENSEMBLE,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.158,78.0,55.0,100.0,28.4649,133749
ENSEMBLE,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.4581,91.0,80.0,100.0,15.8239,75444
ENSEMBLE,2019-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.311,20.0,12.0,29.0,14.8649,453937
ENSEMBLE,2019-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.4031,40.4895,22.5,70.4919,44.7977,1335938
ENSEMBLE,2019-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.1175,29.0,20.0,39.0,17.9295,218346
ENSEMBLE,2019-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.7146,62.0,47.0,79.0,23.7252,172896
ENSEMBLE,2019-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.8986,56.0,44.0,64.0,18.9641,799112
ENSEMBLE,2019-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.4572,56.0,44.0,73.0,20.4124,45279
ENSEMBLE,2019-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.2028,69.0,56.0,80.0,22.2899,135809
ENSEMBLE,2019-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.2952,58.0,46.0,67.0,19.937,398594
ENSEMBLE,2019-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.9808,60.0,49.0,73.0,22.643,999218
ENSEMBLE,2019-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.6063,74.0,61.0,91.0,24.9204,182291
ENSEMBLE,2019-05-01,6-072,6-072,COLES FLAT,COLES FLAT,38.2961,38.0,35.0,41.0,6.3175,13244
ENSEMBLE,2019-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.4988,64.0,46.0,81.0,26.1211,29240
ENSEMBLE,2019-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.6582,34.0,17.0,52.0,26.4508,31751
ENSEMBLE,2019-05-01,4-010,4-010,CONEJO,CONEJO,60.1375,58.0,40.0,76.0,25.6493,84503
ENSEMBLE,2019-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.1025,18.0,8.0,28.0,14.3464,136155
ENSEMBLE,2019-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.3781,95.0,76.0,116.0,26.3979,332128
ENSEMBLE,2019-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,127.2545,130.0,124.0,134.0,12.6404,58134
ENSEMBLE,2019-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.4048,8.0,6.0,13.0,6.589,114929
ENSEMBLE,2019-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,140.4351,143.0,133.0,150.0,14.2386,3436
ENSEMBLE,2019-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,93.2737,94.0,75.0,111.0,26.1692,17262
ENSEMBLE,2019-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.7722,110.0,92.0,122.0,29.9443,73792
ENSEMBLE,2019-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.5954,94.0,74.0,116.0,25.0922,25180
ENSEMBLE,2019-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.258,5.0,2.0,10.0,7.2625,396167
ENSEMBLE,2019-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.7953,68.0,51.0,87.0,27.0809,29352
ENSEMBLE,2019-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.7342,6.0,3.0,10.0,6.4387,648419
ENSEMBLE,2019-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.5219,6.0,3.0,9.0,5.3686,567907
ENSEMBLE,2019-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.3806,17.0,12.0,21.0,8.0834,426688
ENSEMBLE,2019-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.9775,50.0,38.0,67.0,20.835,14830
ENSEMBLE,2019-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.7458,71.0,60.0,81.0,16.9972,18906
ENSEMBLE,2019-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.5113,71.0,57.0,88.0,21.9612,15576
ENSEMBLE,2019-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.2963,80.0,67.0,93.0,19.3135,44757
ENSEMBLE,2019-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.3017,47.0,28.0,66.0,26.9126,1086945
ENSEMBLE,2019-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.7258,7.0,3.0,13.0,9.5875,955636
ENSEMBLE,2019-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,31.7924,27.0,18.0,44.0,16.3172,198536
ENSEMBLE,2019-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.7697,1.0,0.0,8.0,10.9973,15214
ENSEMBLE,2019-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.3425,10.0,5.0,16.0,8.1441,400268
ENSEMBLE,2019-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.0563,11.0,7.0,17.0,8.1678,131543
ENSEMBLE,2019-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6928,7.0,3.0,12.0,10.8469,4133615
ENSEMBLE,2019-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.6682,22.0,16.0,31.0,20.7629,134596
ENSEMBLE,2019-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.2479,11.0,7.0,20.0,12.0522,32521
ENSEMBLE,2019-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.6344,89.0,65.0,116.0,30.8232,10249
ENSEMBLE,2019-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.2681,77.0,50.0,102.0,33.9333,21881
ENSEMBLE,2019-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.1106,56.0,43.0,65.0,20.7902,34041
ENSEMBLE,2019-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,111.0732,116.0,101.0,125.0,21.1734,13817
ENSEMBLE,2019-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.5719,52.0,30.0,77.0,32.5491,6360
ENSEMBLE,2019-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.688,50.0,36.0,77.0,36.8145,29217
ENSEMBLE,2019-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.1392,39.0,21.0,59.0,23.1994,57089
ENSEMBLE,2019-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.1938,11.0,8.0,17.0,23.9253,876191
ENSEMBLE,2019-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.5303,84.0,62.0,101.0,26.6466,6195
ENSEMBLE,2019-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.4109,132.0,118.0,143.0,21.8268,325645
ENSEMBLE,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.9288,131.0,108.0,138.0,22.6561,18448
ENSEMBLE,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.2331,46.0,37.0,58.0,18.569,28954
ENSEMBLE,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.9075,6.0,2.0,14.0,16.4174,341252
ENSEMBLE,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.4981,53.0,40.0,68.0,23.6365,6474
ENSEMBLE,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.1285,68.0,52.0,85.0,25.2383,31599
ENSEMBLE,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.2818,69.0,52.0,90.0,32.839,106147
ENSEMBLE,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.848,44.0,37.0,50.0,13.6397,12187
ENSEMBLE,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.3183,138.0,120.0,147.0,25.4777,156977
ENSEMBLE,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.2203,4.0,1.0,12.0,10.5877,578991
ENSEMBLE,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,123.0919,141.0,103.0,143.0,27.5672,14736
ENSEMBLE,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.4107,110.0,86.0,127.0,29.4038,246566
ENSEMBLE,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.1203,7.0,3.0,12.0,9.5343,2034583
ENSEMBLE,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.48,24.0,16.0,36.0,36.9081,206078
ENSEMBLE,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,76.4785,75.0,61.0,92.0,20.5671,13196
ENSEMBLE,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.8644,115.0,97.0,130.0,27.1129,101963
ENSEMBLE,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.6288,106.0,97.0,114.0,14.2026,29638
ENSEMBLE,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.5538,14.0,9.0,21.0,12.6072,1507399
ENSEMBLE,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,82.0303,82.0,68.0,95.0,20.1774,13564
ENSEMBLE,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.112,115.0,93.0,127.0,26.4842,9498
ENSEMBLE,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.1632,104.0,89.0,116.0,23.238,9390
ENSEMBLE,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.6029,71.0,56.0,88.0,23.7673,213011
ENSEMBLE,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.8603,82.0,67.0,98.0,22.7041,589157
ENSEMBLE,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.153,16.0,12.0,21.0,8.3586,14436
ENSEMBLE,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.113,15.0,9.0,23.0,10.607,126294
ENSEMBLE,2019-05-01,3-016,3-016,GOLETA,GOLETA,72.9009,70.0,59.0,86.0,21.2317,40197
ENSEMBLE,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.8246,81.0,64.0,102.0,23.1708,82919
ENSEMBLE,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,84.3855,84.0,63.0,105.0,26.1661,161679
ENSEMBLE,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.4566,125.0,94.0,135.0,27.7857,18941
ENSEMBLE,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.8495,26.0,20.0,31.0,7.453,44881
ENSEMBLE,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.1792,71.0,42.0,114.0,39.0431,79418
ENSEMBLE,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.9803,88.0,50.0,108.0,36.289,13384
ENSEMBLE,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,81.6159,79.0,60.0,98.0,33.404,24461
ENSEMBLE,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.6355,17.0,11.0,26.0,10.0613,268934
ENSEMBLE,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.8118,104.0,90.0,122.0,19.7874,56423
ENSEMBLE,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.5706,92.0,78.0,101.0,15.3588,34966
ENSEMBLE,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.3157,125.0,101.0,139.0,28.3653,12466
ENSEMBLE,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.2494,12.0,7.0,17.0,9.7078,1841343
ENSEMBLE,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.2847,30.0,22.0,40.0,13.9721,112083
ENSEMBLE,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.8317,73.0,58.0,92.0,22.9199,20254
ENSEMBLE,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.0537,86.0,63.0,108.0,29.6045,14829
ENSEMBLE,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.5353,59.0,46.0,68.0,15.088,11777
ENSEMBLE,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,100.152,101.0,83.0,118.0,24.0935,74988
ENSEMBLE,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.8852,79.0,60.0,113.0,39.067,12871
ENSEMBLE,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,91.8876,90.0,75.0,111.0,25.6496,3807
ENSEMBLE,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.0401,21.0,18.0,26.0,8.4692,50053
ENSEMBLE,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.0207,20.0,14.0,31.0,14.5737,80667
ENSEMBLE,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.6946,76.0,59.0,94.0,25.4186,9948
ENSEMBLE,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.5389,91.0,75.0,108.0,22.3018,10593
ENSEMBLE,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.711,44.0,25.0,103.0,42.6375,1394546
ENSEMBLE,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.3146,128.0,111.0,139.0,22.537,10659
