MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.0405,17,8,31,18.2685,31599
ENSEMBLE,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.7731,20,9,39,30.4786,106101
ENSEMBLE,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.8808,24,17,32,11.1078,12956
ENSEMBLE,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.8914,65,52,77,17.2248,156977
ENSEMBLE,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3785,0,0,1,3.1247,578991
ENSEMBLE,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.7373,14,11,18,10.3357,14736
ENSEMBLE,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.3778,40,22,54,19.7121,244257
ENSEMBLE,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6923,1,1,2,1.8041,2034583
ENSEMBLE,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.9992,5,3,9,15.8689,206078
ENSEMBLE,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.5882,47,35,58,17.0276,14765
ENSEMBLE,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.8877,73,48,88,25.7244,98691
ENSEMBLE,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.2928,60,43,81,24.7967,26345
ENSEMBLE,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.0671,2,2,3,4.0918,1507391
ENSEMBLE,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.7734,10,8,13,4.2302,13564
ENSEMBLE,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.3367,61,50,70,15.8655,9498
ENSEMBLE,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.638,73,58,85,18.1424,7840
ENSEMBLE,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.2816,27,18,42,18.7703,212910
ENSEMBLE,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.2488,18,8,31,19.2389,589157
ENSEMBLE,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.8599,2,1,4,2.6659,14436
ENSEMBLE,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6331,2,1,3,2.6824,126294
ENSEMBLE,2008-10-01,3-016,3-016,GOLETA,GOLETA,39.9484,38,29,50,16.9853,41440
ENSEMBLE,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.7939,25,19,36,12.3147,82877
ENSEMBLE,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.4956,21,17,31,12.5326,161679
ENSEMBLE,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.2954,29,22,43,16.5501,18941
ENSEMBLE,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.6766,3,2,4,2.291,44881
ENSEMBLE,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.3716,6,4,11,6.8865,79418
ENSEMBLE,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.8843,53,30,64,20.2882,13384
ENSEMBLE,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.9678,14,9,22,11.345,24423
ENSEMBLE,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.6937,3,2,5,3.1461,268934
ENSEMBLE,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.2611,49,36,60,17.5859,60426
ENSEMBLE,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.3045,46,36,57,16.4849,36251
ENSEMBLE,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.6062,61,52,69,15.9619,12466
ENSEMBLE,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.2147,2,2,4,4.1215,1841343
ENSEMBLE,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.3776,4,2,7,4.5372,112083
ENSEMBLE,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.3819,11,6,20,13.35,20254
ENSEMBLE,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.939,41,23,58,20.7215,14829
ENSEMBLE,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.1301,32,24,38,9.785,11777
ENSEMBLE,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.0624,41,27,52,17.8895,74988
ENSEMBLE,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.0064,8,1,31,24.5543,12871
ENSEMBLE,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.7287,25,20,34,11.7572,3807
ENSEMBLE,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.5097,7,5,10,3.659,50053
ENSEMBLE,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.9888,3,1,5,3.8952,80667
ENSEMBLE,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.0601,16,6,46,25.8683,9948
ENSEMBLE,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.9793,16,11,31,15.2997,10593
ENSEMBLE,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.0838,12,7,18,11.0214,1394546
ENSEMBLE,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.6382,41,32,50,13.4144,10659
ENSEMBLE,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.9561,61,48,74,18.7572,17528
ENSEMBLE,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.3602,16,11,22,11.2949,17199
ENSEMBLE,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.0087,23,15,34,12.2489,10824
ENSEMBLE,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.7828,14,6,26,17.3055,21147
ENSEMBLE,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.6233,45,34,51,12.8116,44834
ENSEMBLE,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.0173,12,7,19,10.0771,23859
ENSEMBLE,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.5661,40,26,54,16.7749,6096
ENSEMBLE,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.4689,10,2,51,39.6588,4263234
ENSEMBLE,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.1368,50,34,60,16.2795,132281
ENSEMBLE,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.7056,2,1,3,6.0336,1716255
ENSEMBLE,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.5766,3,2,4,3.2725,23570
ENSEMBLE,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.9521,28,21,35,13.5125,26363
ENSEMBLE,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.0771,3,2,5,3.8228,882708
ENSEMBLE,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.4723,9,5,28,25.0429,8979
ENSEMBLE,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.5688,30,20,40,12.7779,30147
ENSEMBLE,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6375,2,1,3,2.6758,347428
