MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.707,61,41,75,22.3859,14463
ENSEMBLE,2010-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.8309,48,36,59,19.8541,358135
ENSEMBLE,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.3495,23,15,27,9.1277,39581
ENSEMBLE,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.4738,11,8,14,7.5176,31593
ENSEMBLE,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.724,2,1,4,5.8306,1213316
ENSEMBLE,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.2849,5,3,9,6.4152,35753
ENSEMBLE,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.2143,75,63,85,15.9361,81848
ENSEMBLE,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.8518,17,14,22,8.922,261304
ENSEMBLE,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.6456,6,3,10,13.5864,340869
ENSEMBLE,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.4495,10,6,14,7.2361,41842
ENSEMBLE,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.479,77,64,88,16.7331,15902
ENSEMBLE,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.3011,9,3,25,16.3649,24310
ENSEMBLE,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.4985,73,56,88,21.5444,18978
ENSEMBLE,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.0868,86,64,100,23.7116,33929
ENSEMBLE,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,56.6516,56,45,67,17.2344,946901
ENSEMBLE,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.9246,38,27,51,16.1965,44241
ENSEMBLE,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.7814,74,60,87,24.5276,16014
ENSEMBLE,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.7259,29,20,41,17.3075,8193
ENSEMBLE,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.6864,4,2,9,7.874,328088
ENSEMBLE,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.2012,87,79,94,9.4579,5874
ENSEMBLE,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,95.5458,96,92,99,4.9419,949
ENSEMBLE,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.2767,5,3,10,8.2033,1221349
ENSEMBLE,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.0816,3,2,6,10.2597,580540
ENSEMBLE,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.832,81,70,92,16.2285,179070
ENSEMBLE,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.7776,97,90,103,13.3014,6377
ENSEMBLE,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,68.9826,69,62,75,9.2294,6334
ENSEMBLE,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.9045,3,1,6,6.3758,2704920
ENSEMBLE,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.4828,67,41,97,30.2708,80257
ENSEMBLE,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.4127,75,64,85,15.3405,133749
ENSEMBLE,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.4855,65,59,72,10.4374,75102
ENSEMBLE,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.0965,10,5,20,13.1677,453937
ENSEMBLE,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.5322,29,12,55,34.2974,1336106
ENSEMBLE,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.7568,21,12,32,16.3909,218336
ENSEMBLE,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.5903,63,48,80,22.5424,171857
ENSEMBLE,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.5994,61,50,71,19.0694,799326
ENSEMBLE,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.0176,56,44,74,22.1659,45279
ENSEMBLE,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.1094,81,69,96,18.2591,135696
ENSEMBLE,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.2259,67,59,75,16.9013,399701
ENSEMBLE,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.1704,62,52,73,18.999,999376
ENSEMBLE,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.2907,75,61,92,22.3067,240969
ENSEMBLE,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,14.3084,14,11,17,4.6816,13244
ENSEMBLE,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.8361,64,57,71,12.6109,29240
ENSEMBLE,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.0207,30,18,40,18.3457,31751
ENSEMBLE,2010-04-01,4-010,4-010,CONEJO,CONEJO,65.4765,61,49,81,23.0676,84503
ENSEMBLE,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.1823,14,10,19,8.6973,136155
ENSEMBLE,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.2052,87,72,101,19.7971,332285
ENSEMBLE,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.504,106,100,109,9.2909,58134
ENSEMBLE,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.0078,11,8,15,6.562,114929
ENSEMBLE,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.8588,94,85,100,11.3997,3436
ENSEMBLE,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.467,63,48,77,20.5573,17262
ENSEMBLE,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.5428,79,71,86,12.3068,73792
ENSEMBLE,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.0565,59,50,66,12.2739,25180
ENSEMBLE,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.0123,8,4,13,6.7153,396167
ENSEMBLE,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.7687,64,56,75,16.5961,29352
ENSEMBLE,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5562,2,1,4,4.7027,648419
ENSEMBLE,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.6502,7,3,11,6.0383,567907
ENSEMBLE,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.4616,18,13,24,8.8474,426688
ENSEMBLE,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.9227,42,31,56,16.9672,14830
ENSEMBLE,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.1792,54,41,65,17.863,18906
ENSEMBLE,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.7641,45,27,66,24.4368,15576
ENSEMBLE,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.7437,67,58,77,16.1909,45051
ENSEMBLE,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.4605,46,31,63,23.4759,1086945
ENSEMBLE,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7533,5,2,12,8.525,954819
ENSEMBLE,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.0259,14,12,17,5.6909,198536
ENSEMBLE,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.779,2,1,4,8.6891,15214
ENSEMBLE,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.7747,8,4,14,7.4695,400268
ENSEMBLE,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.5934,13,8,18,7.474,131543
ENSEMBLE,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7922,7,3,13,8.2249,4133615
ENSEMBLE,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.4078,10,5,15,19.4249,134529
ENSEMBLE,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.4548,17,8,26,12.883,32521
ENSEMBLE,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.74,55,44,72,18.2612,10249
ENSEMBLE,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.461,46,33,57,18.2663,21881
ENSEMBLE,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.4233,44,30,54,19.5849,34286
ENSEMBLE,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,77.6203,81,75,86,12.7031,7002
ENSEMBLE,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.3472,79,71,85,11.4933,6360
ENSEMBLE,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.5282,23,16,33,11.911,29217
ENSEMBLE,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.0603,54,48,60,9.0958,57089
ENSEMBLE,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7041,6,3,12,23.1919,876191
ENSEMBLE,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.6362,60,53,71,14.5462,6195
ENSEMBLE,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.3325,87,79,96,15.2068,325174
ENSEMBLE,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.3558,57,43,74,22.0086,18448
ENSEMBLE,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.3981,55,45,67,17.3681,32160
ENSEMBLE,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.9746,12,5,17,13.4005,341217
ENSEMBLE,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.0684,66,59,74,13.7926,6474
ENSEMBLE,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.3974,50,34,71,26.5565,31599
ENSEMBLE,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.7388,52,37,83,37.8326,106147
ENSEMBLE,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.5213,66,56,74,17.2045,12956
ENSEMBLE,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.9297,91,78,99,19.9557,156977
ENSEMBLE,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0272,2,0,7,7.562,578943
ENSEMBLE,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.3397,33,19,47,18.6091,14736
ENSEMBLE,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.9137,72,61,82,17.3741,246564
ENSEMBLE,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.3853,9,5,16,8.4202,2034583
ENSEMBLE,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.4531,18,13,27,22.0889,205606
ENSEMBLE,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,74.2284,74,59,89,20.5257,14765
ENSEMBLE,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.3293,91,76,101,22.1145,101968
ENSEMBLE,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.6043,86,74,97,14.8824,30040
ENSEMBLE,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.8853,19,14,25,11.0939,1506876
ENSEMBLE,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,85.1521,82,76,94,12.8801,13564
ENSEMBLE,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.328,80,66,90,19.1644,9498
ENSEMBLE,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.1505,91,76,99,17.1822,9390
ENSEMBLE,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.5919,72,54,86,22.1995,212930
ENSEMBLE,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.3981,86,70,97,19.1007,589157
ENSEMBLE,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.6899,8,6,12,7.9722,14436
ENSEMBLE,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.1155,19,14,25,8.9579,126294
ENSEMBLE,2010-04-01,3-016,3-016,GOLETA,GOLETA,70.4053,69,56,86,21.2805,41440
ENSEMBLE,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.764,55,45,67,14.5321,82919
ENSEMBLE,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.0459,52,43,63,17.724,161679
ENSEMBLE,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.676,86,82,93,8.9526,18941
ENSEMBLE,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.997,25,20,31,7.2602,44881
ENSEMBLE,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.1839,36,25,43,15.0211,79385
ENSEMBLE,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.275,74,57,87,19.1234,13384
ENSEMBLE,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.3149,61,49,74,20.6113,24151
ENSEMBLE,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.6371,11,7,19,8.686,268934
ENSEMBLE,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.885,76,60,85,15.0377,32836
ENSEMBLE,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.5193,90,77,99,16.9589,36229
ENSEMBLE,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.8245,82,71,89,14.7161,12466
ENSEMBLE,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.3204,17,12,23,9.5607,1841343
ENSEMBLE,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.1871,16,11,22,9.2099,112083
ENSEMBLE,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.3296,67,58,73,12.3799,20254
ENSEMBLE,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.6505,60,48,67,14.7918,14829
ENSEMBLE,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.2567,40,27,48,15.1572,11777
ENSEMBLE,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.987,78,63,91,19.887,74988
ENSEMBLE,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.2501,70,58,84,25.2426,12871
ENSEMBLE,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.5592,51,45,59,10.2208,3807
ENSEMBLE,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.4937,8,6,12,6.5366,50053
ENSEMBLE,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.3566,12,7,17,8.794,80667
ENSEMBLE,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.2914,89,76,101,19.9881,9948
ENSEMBLE,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.0317,67,62,74,10.8768,10593
ENSEMBLE,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.6392,30,21,41,17.5459,1394546
ENSEMBLE,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.9011,71,64,80,11.8864,10659
ENSEMBLE,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.2456,76,66,86,16.9955,17528
ENSEMBLE,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.4354,34,21,54,24.4312,17199
ENSEMBLE,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.2515,69,62,78,10.5771,10824
ENSEMBLE,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.179,92,85,99,11.3967,21147
ENSEMBLE,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.1699,74,66,80,11.0429,44834
ENSEMBLE,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.1079,38,29,48,14.5341,23859
ENSEMBLE,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.5735,63,53,74,15.8474,6096
ENSEMBLE,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.1706,34,8,126,61.4366,4263234
ENSEMBLE,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.5811,75,62,86,15.464,131633
ENSEMBLE,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.0681,10,5,17,11.1729,1716253
ENSEMBLE,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.5882,3,2,6,6.9798,23570
ENSEMBLE,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,57.1861,54,46,65,21.7486,26595
ENSEMBLE,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.4196,11,5,18,9.4014,882708
ENSEMBLE,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.668,38,26,54,24.0288,8979
ENSEMBLE,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.8395,56,49,63,9.8734,30147
ENSEMBLE,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.4143,3,1,5,5.6138,347509
