MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,153.9957,165.0,121.0,193.0,48.8996,17528
ENSEMBLE,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.6095,60.0,38.0,139.0,55.6087,17199
ENSEMBLE,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.6757,98.0,75.0,124.0,34.7383,10824
ENSEMBLE,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.951,71.0,53.0,100.0,32.7701,21147
ENSEMBLE,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.2922,110.0,92.0,125.0,25.484,44834
ENSEMBLE,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,52.3155,49.0,35.0,66.0,23.1958,23859
ENSEMBLE,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.5164,95.0,51.0,136.0,48.5289,6096
ENSEMBLE,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.9194,32.5102,4.4571,138.4992,78.8931,4263234
ENSEMBLE,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.8343,152.0,128.0,174.0,34.3835,132281
ENSEMBLE,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.8127,4.0,1.0,9.0,12.2275,1716255
ENSEMBLE,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.3944,8.0,6.0,11.0,5.634,23570
ENSEMBLE,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,89.8838,88.0,75.0,103.0,22.0333,26047
ENSEMBLE,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.6022,7.0,2.0,14.0,10.3943,882708
ENSEMBLE,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,47.6999,34.0,24.0,62.0,34.8179,8979
ENSEMBLE,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.8424,127.0,57.0,161.0,56.1412,30147
ENSEMBLE,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.2421,4.0,2.0,9.0,6.3588,347541
ENSEMBLE,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.0401,2.0,1.0,4.0,3.0169,156367
ENSEMBLE,2005-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.817,59.0,38.0,91.0,38.9235,20034
ENSEMBLE,2005-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.377,10.0,7.0,14.0,8.2207,150378
ENSEMBLE,2005-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.2064,13.0,9.0,19.0,7.7274,26755
ENSEMBLE,2005-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.6938,25.0,18.0,33.0,17.7226,50191
ENSEMBLE,2005-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.2096,8.0,4.0,15.0,8.1766,1145203
ENSEMBLE,2005-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,96.8843,91.0,62.0,129.0,46.4976,23106
ENSEMBLE,2005-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.2107,27.0,11.0,91.0,74.735,356993
ENSEMBLE,2005-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,125.3598,138.0,68.0,177.0,61.7452,337208
ENSEMBLE,2005-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,145.8254,164.0,107.0,197.0,63.7734,496979
ENSEMBLE,2005-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.0337,86.0,65.0,114.0,37.101,18393
ENSEMBLE,2005-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.358,123.0,83.0,161.0,51.399,32166
ENSEMBLE,2005-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,143.5611,146.0,122.0,166.0,37.4211,63221
ENSEMBLE,2005-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.264,19.0,14.0,25.0,9.5123,703571
ENSEMBLE,2005-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.2583,6.0,4.0,10.0,14.982,47132
ENSEMBLE,2005-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.8745,4.0,3.0,6.0,3.9211,86847
ENSEMBLE,2005-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,138.4272,135.0,118.0,160.0,27.2355,4342
ENSEMBLE,2005-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,113.1485,114.0,89.0,138.0,34.8038,200649
ENSEMBLE,2005-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,81.6522,84.0,61.0,101.0,27.7223,20920
ENSEMBLE,2005-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.843,7.0,3.0,12.0,10.5086,459882
ENSEMBLE,2005-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,142.4698,146.0,123.0,166.0,31.0234,22589
ENSEMBLE,2005-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.9548,7.0,3.0,12.0,7.4567,275049
ENSEMBLE,2005-07-01,6-066,6-066,LEE FLAT,LEE FLAT,6.0358,3.0,2.0,8.0,6.6506,91213
ENSEMBLE,2005-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.5619,11.0,0.0,42.0,44.6774,11191
ENSEMBLE,2005-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.7556,21.0,13.0,39.0,27.8402,5707
ENSEMBLE,2005-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.2363,124.0,104.0,146.0,34.537,45074
ENSEMBLE,2005-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,183.4161,185.0,175.0,194.0,16.1532,3655
ENSEMBLE,2005-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.4519,44.0,26.0,65.0,35.1363,312810
ENSEMBLE,2005-07-01,2-038,2-038,LOBOS,LOBOS,86.6409,87.0,62.0,109.0,26.6407,9499
ENSEMBLE,2005-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.7882,51.0,25.0,86.0,47.9481,269554
ENSEMBLE,2005-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.7531,73.0,46.0,95.0,31.13,97987
ENSEMBLE,2005-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.6962,35.0,16.0,64.0,51.1486,323037
ENSEMBLE,2005-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,94.5627,95.0,74.0,115.0,27.8695,4882
ENSEMBLE,2005-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.0247,28.0,19.0,41.0,26.7633,210294
ENSEMBLE,2005-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.2237,74.0,33.0,127.0,51.9314,12611
ENSEMBLE,2005-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.397,3.0,2.0,6.0,13.4225,21748
ENSEMBLE,2005-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,105.5936,100.0,80.0,127.0,31.0264,19010
ENSEMBLE,2005-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,116.3866,118.0,106.0,127.0,20.049,7933
ENSEMBLE,2005-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.295,24.0,18.0,30.0,11.1365,77794
ENSEMBLE,2005-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.405,4.0,2.0,9.0,6.2837,104530
ENSEMBLE,2005-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.09,11.0,6.0,19.0,11.4221,1078042
ENSEMBLE,2005-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,185.9363,194.0,168.0,210.0,32.7338,31081
ENSEMBLE,2005-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,105.18,94.0,56.0,162.0,56.1759,10810
ENSEMBLE,2005-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,147.341,155.0,128.0,174.0,33.5791,9678
ENSEMBLE,2005-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.9878,6.0,3.0,12.0,25.2277,1283611
ENSEMBLE,2005-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,140.3763,149.0,115.0,173.0,41.5998,29887
ENSEMBLE,2005-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.597,7.0,3.0,14.0,15.3107,662912
ENSEMBLE,2005-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,180.5857,192.0,153.0,213.0,41.5926,63742
ENSEMBLE,2005-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,170.3883,176.0,149.0,198.0,38.8397,89785
ENSEMBLE,2005-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,42.2402,30.0,21.0,45.0,38.1275,701902
ENSEMBLE,2005-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.7979,88.0,80.0,98.0,13.2416,1499
ENSEMBLE,2005-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,118.9633,124.0,99.0,143.0,30.8959,2588
ENSEMBLE,2005-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.113,3.0,1.0,6.0,6.4053,46600
ENSEMBLE,2005-07-01,2-039,2-039,MARINA,MARINA,104.0387,101.0,87.0,118.0,23.3926,9234
ENSEMBLE,2005-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,99.5674,104.0,78.0,122.0,36.3567,163488
ENSEMBLE,2005-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.5233,18.0,14.0,26.0,15.3521,24829
ENSEMBLE,2005-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,144.0218,149.0,124.0,170.0,35.3508,13963
ENSEMBLE,2005-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,150.8167,153.0,135.0,171.0,28.0634,95917
ENSEMBLE,2005-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,161.6751,168.0,144.0,186.0,30.5404,25783
ENSEMBLE,2005-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.5602,2.0,1.0,3.0,3.2769,67158
ENSEMBLE,2005-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.3806,11.0,7.0,19.0,25.0395,384627
ENSEMBLE,2005-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.9762,8.4949,4.506,14.4784,12.1266,1741060
ENSEMBLE,2005-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,95.1755,100.0,54.0,134.0,46.7607,3174
ENSEMBLE,2005-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,133.183,137.0,115.0,154.0,31.0033,19509
ENSEMBLE,2005-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.4013,17.0,12.0,22.0,14.7211,950207
ENSEMBLE,2005-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,39.8594,36.0,31.0,45.5,13.5327,7832
ENSEMBLE,2005-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,105.1268,108.0,85.0,128.0,28.889,10380
ENSEMBLE,2005-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.1095,119.0,94.0,145.0,38.0091,31096
ENSEMBLE,2005-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,140.2653,143.0,122.0,162.0,29.565,85339
ENSEMBLE,2005-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.6441,14.0,3.0,169.0,73.9418,775123
ENSEMBLE,2005-07-01,3-049,3-049,MONTECITO,MONTECITO,139.922,145.0,122.0,161.0,29.7492,25773
ENSEMBLE,2005-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.8767,15.0,8.0,24.0,19.3744,32496
ENSEMBLE,2005-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,125.0616,125.0,107.0,141.0,24.0613,2500
ENSEMBLE,2005-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,139.1286,146.0,123.0,160.0,30.9765,36613
ENSEMBLE,2005-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,93.2575,87.0,66.0,121.0,37.9824,6694
ENSEMBLE,2005-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,105.7702,104.0,82.0,128.0,34.807,206535
ENSEMBLE,2005-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,134.7334,129.0,91.0,181.0,49.9998,181196
ENSEMBLE,2005-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,93.9018,91.0,67.0,116.0,36.2966,201644
ENSEMBLE,2005-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,181.3312,181.0,175.0,187.0,11.0673,3104
ENSEMBLE,2005-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.8763,80.0,68.0,94.0,19.4447,2878
ENSEMBLE,2005-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.5094,4.0,1.0,10.0,41.0625,384797
ENSEMBLE,2005-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,128.8,140.0,114.0,156.0,39.0928,57394
ENSEMBLE,2005-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,103.8978,102.0,68.0,142.0,44.8491,92327
ENSEMBLE,2005-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.1031,2.0,1.0,4.0,26.7462,999504
ENSEMBLE,2005-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.3814,4.0,2.0,7.0,6.8296,592059
ENSEMBLE,2005-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,115.7116,119.0,95.0,141.0,31.6796,26588
ENSEMBLE,2005-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.7375,89.0,76.0,104.0,23.8805,5043
ENSEMBLE,2005-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,107.8051,113.0,84.0,142.0,41.778,3156
ENSEMBLE,2005-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.6344,4.0,2.0,8.0,8.2862,432652
ENSEMBLE,2005-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.6701,2.0,0.0,39.0,45.9237,14498
ENSEMBLE,2005-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.3858,4.0,1.0,16.0,34.5802,2966103
ENSEMBLE,2005-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.7023,3.0,2.0,7.0,7.0121,100004
ENSEMBLE,2005-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.8738,9.0,6.0,15.0,9.5662,407322
ENSEMBLE,2005-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.3485,46.0,33.0,62.0,24.2605,28113
ENSEMBLE,2005-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.2321,6.0,3.0,13.0,54.3816,1011292
ENSEMBLE,2005-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.5263,144.0,45.0,183.0,73.9226,302116
ENSEMBLE,2005-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,63.6567,53.0,38.0,81.0,35.0345,6766
ENSEMBLE,2005-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.5536,3.0,1.0,7.0,8.4975,1165899
ENSEMBLE,2005-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.566,5.0,2.0,11.0,8.7667,148758
ENSEMBLE,2005-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.2533,27.0,18.0,39.0,22.4129,44038
ENSEMBLE,2005-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,168.3978,181.0,144.0,200.0,43.6865,28266
ENSEMBLE,2005-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,104.7867,106.0,90.0,120.0,23.0857,11258
ENSEMBLE,2005-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.2569,75.0,55.0,103.0,40.1284,209830
ENSEMBLE,2005-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.658,6.0,3.0,10.0,6.1123,623272
ENSEMBLE,2005-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,64.861,58.0,40.0,83.0,32.7055,42839
ENSEMBLE,2005-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.4433,5.0,3.0,10.0,7.2857,820363
ENSEMBLE,2005-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.7764,27.0,21.0,33.0,9.1126,15213
ENSEMBLE,2005-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,68.7076,43.0,28.0,76.0,62.5587,52228
ENSEMBLE,2005-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.7751,11.0,6.0,16.0,7.3813,782230
ENSEMBLE,2005-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.3842,16.0,12.0,22.0,10.2598,43336
ENSEMBLE,2005-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,97.6278,95.0,74.0,121.0,32.7661,89204
ENSEMBLE,2005-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,149.7413,151.0,134.0,167.0,24.8117,9355
ENSEMBLE,2005-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.706,65.0,38.0,97.0,42.3959,32313
ENSEMBLE,2005-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,63.1581,61.0,46.0,77.0,22.6306,9083
ENSEMBLE,2005-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,112.3741,116.0,87.0,140.0,36.2263,37054
ENSEMBLE,2005-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,97.6726,99.0,66.0,121.0,35.7423,11080
ENSEMBLE,2005-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,66.9261,62.0,38.5,90.0,36.5502,30784
ENSEMBLE,2005-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,202.9528,205.0,193.0,222.0,27.5235,91060
ENSEMBLE,2005-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.2287,6.0,4.0,10.0,34.8838,99694
ENSEMBLE,2005-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,43.5329,39.0,27.0,52.0,26.1065,21173
ENSEMBLE,2005-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.9972,2.0,1.0,4.0,3.7284,63448
ENSEMBLE,2005-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.4724,20.0,13.0,30.0,16.0811,13451
ENSEMBLE,2005-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.547,28.0,18.0,43.0,21.4565,14032
ENSEMBLE,2005-07-01,4-023,4-023,RAYMOND,RAYMOND,131.0498,133.0,107.0,156.0,35.4263,117113
ENSEMBLE,2005-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.6384,7.0,5.0,11.0,5.8009,433105
ENSEMBLE,2005-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,94.7257,94.0,43.0,151.0,55.141,40478
ENSEMBLE,2005-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,106.3759,106.0,69.0,141.0,47.7197,443787
ENSEMBLE,2005-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.1658,92.0,60.0,121.0,40.7068,550983
ENSEMBLE,2005-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.3276,88.0,58.0,123.0,45.8564,275589
ENSEMBLE,2005-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.5667,67.0,37.0,104.0,43.8074,295058
ENSEMBLE,2005-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.1023,28.0,19.0,66.0,52.7529,151596
ENSEMBLE,2005-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,180.5857,187.0,161.0,202.0,33.1004,8922
ENSEMBLE,2005-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.5986,8.0,5.0,14.0,8.34,70069
ENSEMBLE,2005-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.52,4.0,2.0,7.0,13.6272,841014
ENSEMBLE,2005-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.3134,9.0,5.0,14.0,7.4026,393528
ENSEMBLE,2005-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.8229,77.0,55.0,106.0,32.4516,11582
ENSEMBLE,2005-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,59.699,43.0,34.0,61.0,47.7279,25806
ENSEMBLE,2005-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.7264,3.0,1.0,7.0,10.8487,191219
ENSEMBLE,2005-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,108.4281,105.0,87.0,130.0,31.6123,7930
ENSEMBLE,2005-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.8736,55.0,30.0,105.0,46.8586,32664
ENSEMBLE,2005-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,88.903,88.0,69.0,108.0,26.6018,13836
ENSEMBLE,2005-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,120.2208,123.0,50.0,181.0,71.2213,85850
ENSEMBLE,2005-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,57.2186,37.0,24.0,74.0,48.3912,101956
ENSEMBLE,2005-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,174.9428,196.5068,144.5023,216.5079,53.9516,1198613
ENSEMBLE,2005-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,135.4368,146.5013,66.4994,206.5117,73.0406,3249958
ENSEMBLE,2005-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.0251,56.0,29.0,119.0,59.2827,932334
ENSEMBLE,2005-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.4122,29.0,20.0,102.0,64.1637,447052
ENSEMBLE,2005-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.3769,86.4993,46.4951,162.4979,69.6087,1538711
ENSEMBLE,2005-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,158.9338,173.0,108.0,217.0,63.2649,273575
ENSEMBLE,2005-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.3878,54.5008,30.4862,94.5075,47.1332,1222065
ENSEMBLE,2005-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.8763,128.5092,52.5006,182.4959,68.7195,1594527
ENSEMBLE,2005-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,91.6756,76.5001,46.4993,126.4957,55.6198,1116954
ENSEMBLE,2005-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,111.6458,95.0,46.0,177.0,71.2916,490205
ENSEMBLE,2005-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,140.7035,150.5081,84.5145,200.5085,66.768,1285060
ENSEMBLE,2005-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,111.8225,110.0,47.0,174.0,65.5939,831432
ENSEMBLE,2005-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.7181,73.0,47.0,130.0,55.9604,266978
ENSEMBLE,2005-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,109.3215,106.4983,50.4968,162.4974,62.4815,2431055
ENSEMBLE,2005-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,103.2942,103.0,87.0,121.0,25.9715,401692
ENSEMBLE,2005-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.8068,57.0,38.0,83.0,32.5899,88757
ENSEMBLE,2005-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.3368,93.0,69.0,112.0,30.1368,258455
ENSEMBLE,2005-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.3411,97.0,71.0,122.0,37.7191,422898
ENSEMBLE,2005-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,121.0415,130.0,92.0,153.0,37.8711,79223
ENSEMBLE,2005-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,105.0715,109.0,78.0,132.0,32.3916,138485
ENSEMBLE,2005-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.4031,37.0,23.0,58.0,30.6127,1961133
