MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.0178,4,3.0,8,4.2693,23570
ENSEMBLE,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.3812,10,7.0,15,5.7528,26183
ENSEMBLE,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.7893,6,4.0,9,4.0271,882708
ENSEMBLE,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.448,17,14.0,21,5.18,8979
ENSEMBLE,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.0125,8,6.0,10,2.523,21309
ENSEMBLE,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.191,4,3.0,6,3.8796,347389
ENSEMBLE,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.9051,5,3.0,8,4.1055,156367
ENSEMBLE,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.254,7,5.0,9,2.8438,12872
ENSEMBLE,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.1803,5,4.0,8,2.8667,150378
ENSEMBLE,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.3071,5,4.0,9,3.7405,26755
ENSEMBLE,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.4113,4,3.0,7,4.3166,50191
ENSEMBLE,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.9831,6,3.0,8,3.3549,1145203
ENSEMBLE,2016-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.9519,17,15.0,22,5.1783,23106
ENSEMBLE,2016-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.9765,6,2.0,13,8.8256,356993
ENSEMBLE,2016-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.0562,9,6.0,12,4.7281,285039
ENSEMBLE,2016-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.6933,9,7.0,11,4.2142,344372
ENSEMBLE,2016-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.5092,18,16.0,23,4.949,18393
ENSEMBLE,2016-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.3807,18,14.0,19,4.0324,6389
ENSEMBLE,2016-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.4223,16,13.0,18,3.6968,55553
ENSEMBLE,2016-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.4016,9,7.0,11,2.9693,703571
ENSEMBLE,2016-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.6489,4,3.0,7,3.6261,47132
ENSEMBLE,2016-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.7438,6,4.0,9,3.5577,86847
ENSEMBLE,2016-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.3172,16,13.0,20,4.965,4218
ENSEMBLE,2016-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.8964,26,16.0,34,11.558,200649
ENSEMBLE,2016-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.8297,9,7.0,10,2.941,15734
ENSEMBLE,2016-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.4409,3,2.0,5,4.7122,459882
ENSEMBLE,2016-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.912,22,18.0,26,4.9953,22589
ENSEMBLE,2016-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.9009,1,0.0,2,3.9759,275049
ENSEMBLE,2016-12-01,6-066,6-066,LEE FLAT,LEE FLAT,6.353,6,4.0,8,3.2571,90859
ENSEMBLE,2016-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.0206,6,4.0,8,3.3061,11191
ENSEMBLE,2016-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.9728,16,15.0,19,3.8155,5707
ENSEMBLE,2016-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.7521,20,18.0,24,4.7841,44765
ENSEMBLE,2016-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.458,25,23.0,28,3.9905,3655
ENSEMBLE,2016-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.0555,16,13.0,19,5.9163,311006
ENSEMBLE,2016-12-01,2-038,2-038,LOBOS,LOBOS,14.879,12,9.0,21,7.7285,10607
ENSEMBLE,2016-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.4025,24,19.0,28,6.5895,269422
ENSEMBLE,2016-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.5217,15,9.0,19,6.4321,97987
ENSEMBLE,2016-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.0602,9,7.0,11,6.7834,322573
ENSEMBLE,2016-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.75,10,9.5,10,0.433,4
ENSEMBLE,2016-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.6026,10,8.0,11,2.9284,208390
ENSEMBLE,2016-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.9148,19,16.0,25,5.6721,12611
ENSEMBLE,2016-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.2145,17,15.0,18,4.164,21748
ENSEMBLE,2016-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.9153,24,19.0,29,6.3289,19010
ENSEMBLE,2016-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.9,28,24.0,30,5.027,7933
ENSEMBLE,2016-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.7659,7,5.0,10,3.9458,77794
ENSEMBLE,2016-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.294,1,0.0,1,3.0044,104530
ENSEMBLE,2016-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.6642,3,2.0,6,4.6005,1078042
ENSEMBLE,2016-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.0564,15,13.0,17,3.0452,30847
ENSEMBLE,2016-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.5987,18,15.0,23,5.2406,10804
ENSEMBLE,2016-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.6324,24,21.0,27,4.7494,9678
ENSEMBLE,2016-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.2777,6,4.0,9,5.5759,1283425
ENSEMBLE,2016-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.2949,23,18.0,27,5.8808,29820
ENSEMBLE,2016-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.3744,5,3.0,9,4.7577,662758
ENSEMBLE,2016-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.47,16,14.0,19,3.7021,68037
ENSEMBLE,2016-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.4487,17,14.0,19,4.1086,106227
ENSEMBLE,2016-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.7119,7,6.0,9,2.4201,580263
ENSEMBLE,2016-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,25.3647,26,22.0,29,5.681,1689
ENSEMBLE,2016-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,15.9881,16,6.0,23,10.5631,2603
ENSEMBLE,2016-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.157,3,1.0,6,4.6601,46600
ENSEMBLE,2016-12-01,2-039,2-039,MARINA,MARINA,14.8938,15,8.0,21,8.2795,9649
ENSEMBLE,2016-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.2646,26,22.0,29,5.1801,30951
ENSEMBLE,2016-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.2987,11,5.0,13,5.6892,24829
ENSEMBLE,2016-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.266,18,15.0,21,3.9524,13078
ENSEMBLE,2016-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.4654,16,13.0,18,3.0124,63747
ENSEMBLE,2016-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.9186,23,20.0,25,4.1463,24747
ENSEMBLE,2016-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.3789,5,4.0,6,3.2562,67158
ENSEMBLE,2016-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.6174,3,1.0,7,5.4264,384627
ENSEMBLE,2016-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.8291,3,1.0,5,4.4679,1740992
ENSEMBLE,2016-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.0359,18,16.0,22,5.1278,2844
ENSEMBLE,2016-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.2753,15,13.0,17,3.8559,19342
ENSEMBLE,2016-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.2942,7,5.0,11,4.5136,950036
ENSEMBLE,2016-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.5876,5,3.0,8,4.8244,7832
ENSEMBLE,2016-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.0983,18,15.0,21,6.2176,10380
ENSEMBLE,2016-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.4631,18,10.0,28,11.7819,31839
ENSEMBLE,2016-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.5184,15,13.0,18,3.7371,80876
ENSEMBLE,2016-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.8535,7,4.0,26,12.2221,761213
ENSEMBLE,2016-12-01,3-049,3-049,MONTECITO,MONTECITO,34.7514,36,29.0,41,8.7886,27307
ENSEMBLE,2016-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.4562,5,3.0,9,4.8037,32496
ENSEMBLE,2016-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.6812,30,24.0,34,7.1109,2500
ENSEMBLE,2016-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.3089,12,9.0,15,3.9179,31242
ENSEMBLE,2016-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.31,23,20.0,26,4.5621,6674
ENSEMBLE,2016-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.6902,18,15.0,20,5.092,206535
ENSEMBLE,2016-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.8112,23,16.0,26,7.0774,180973
ENSEMBLE,2016-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.5896,19,15.0,23,5.5583,201638
ENSEMBLE,2016-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,25.8889,25,23.0,29,3.7656,3104
ENSEMBLE,2016-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.5568,28,25.0,31,5.2226,3062
ENSEMBLE,2016-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.7342,4,2.0,6,7.0863,384797
ENSEMBLE,2016-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.9796,16,13.0,19,3.777,51637
ENSEMBLE,2016-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.6992,18,14.0,22,5.8896,92319
ENSEMBLE,2016-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.6455,4,2.0,6,7.2796,999504
ENSEMBLE,2016-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.6791,6,5.0,8,2.6163,592059
ENSEMBLE,2016-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.3046,28,21.0,33,8.5565,26588
ENSEMBLE,2016-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.7807,28,25.0,32,5.4456,5043
ENSEMBLE,2016-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.719,22,15.0,26,6.6429,242
ENSEMBLE,2016-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.5332,2,1.0,3,3.3234,432652
ENSEMBLE,2016-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.3776,6,4.0,9,5.5231,14498
ENSEMBLE,2016-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.338,5,2.0,8,6.1834,2944570
ENSEMBLE,2016-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.1286,0,0.0,1,3.0461,100004
ENSEMBLE,2016-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.2304,5,3.0,10,6.1566,407322
ENSEMBLE,2016-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.656,10,8.0,11,2.4555,22189
ENSEMBLE,2016-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.7118,6,4.0,10,12.2504,1011292
ENSEMBLE,2016-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.0409,28,17.0,44,16.0516,302116
ENSEMBLE,2016-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,19.7484,22,13.0,25,8.8859,6766
ENSEMBLE,2016-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.3952,2,1.0,5,3.945,1165899
ENSEMBLE,2016-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.9137,15,13.0,17,3.9503,148758
ENSEMBLE,2016-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.6405,17,15.0,20,4.612,44038
ENSEMBLE,2016-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.8385,22,18.0,26,5.0458,27333
ENSEMBLE,2016-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.2865,19,16.0,22,5.3839,13098
ENSEMBLE,2016-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.5299,19,16.0,24,5.5757,209809
ENSEMBLE,2016-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.9669,4,3.0,7,3.5338,623272
ENSEMBLE,2016-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.9734,8,6.0,9,2.3343,1127
ENSEMBLE,2016-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.3058,5,3.0,7,3.2782,820363
ENSEMBLE,2016-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.592,3,2.0,5,2.7164,15213
ENSEMBLE,2016-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,15.5209,15,10.0,20,7.0842,50629
ENSEMBLE,2016-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.6387,5,4.0,7,2.1114,782230
ENSEMBLE,2016-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.0473,5,4.0,8,3.8243,43336
ENSEMBLE,2016-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.975,24,16.0,34,12.4301,89204
ENSEMBLE,2016-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,13.0037,13,11.0,15,3.2904,6414
ENSEMBLE,2016-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.8032,18,16.0,21,4.5422,32310
ENSEMBLE,2016-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.205,26,23.0,29,4.4033,9083
ENSEMBLE,2016-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.5753,23,21.0,26,3.788,37054
ENSEMBLE,2016-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,17.3826,16,10.0,23,9.1255,11080
ENSEMBLE,2016-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.0503,25,23.0,28,4.0625,30784
ENSEMBLE,2016-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,14.9071,15,12.0,17,3.0997,91004
ENSEMBLE,2016-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.6397,5,4.0,8,7.2308,99694
ENSEMBLE,2016-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.7979,17,15.0,19,4.2114,21173
ENSEMBLE,2016-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.4883,3,2.0,4,2.8769,63448
ENSEMBLE,2016-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.6785,16,12.0,18,5.5327,13451
ENSEMBLE,2016-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.4187,23,19.0,26,5.0261,14032
ENSEMBLE,2016-12-01,4-023,4-023,RAYMOND,RAYMOND,17.209,16,12.0,22,8.5112,117113
ENSEMBLE,2016-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.7361,7,3.0,12,5.1124,433105
ENSEMBLE,2016-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.373,8,5.0,9,2.8733,36451
ENSEMBLE,2016-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.2675,17,14.0,20,5.0203,403629
ENSEMBLE,2016-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.6936,17,14.0,21,5.0702,498342
ENSEMBLE,2016-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.8406,17,14.0,20,5.0007,261204
ENSEMBLE,2016-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.0018,19,16.0,22,4.1086,295058
ENSEMBLE,2016-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.5917,17,16.0,21,4.6979,151596
ENSEMBLE,2016-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.0292,14,12.0,16,3.2703,8918
ENSEMBLE,2016-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.1837,1,0.0,2,4.066,70069
ENSEMBLE,2016-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.848,6,4.0,7,3.475,841014
ENSEMBLE,2016-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.531,7,3.0,13,5.7215,393528
ENSEMBLE,2016-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.1209,28,25.0,31,3.8065,11582
ENSEMBLE,2016-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,10.7134,10,9.0,12,2.618,9732
ENSEMBLE,2016-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.5924,1,0.0,1,3.1005,191219
ENSEMBLE,2016-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,13.4358,14,8.0,18,6.6609,7930
ENSEMBLE,2016-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.8388,11,9.0,12,2.3504,32600
ENSEMBLE,2016-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,7.8243,6,3.0,10,6.8332,13836
ENSEMBLE,2016-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.8922,21,19.0,25,4.5855,85819
ENSEMBLE,2016-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.5736,18,17.0,23,4.6297,101956
ENSEMBLE,2016-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.6153,27,21.0,32,6.4039,1166894
ENSEMBLE,2016-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.6948,22,18.0,27,6.6986,3243893
ENSEMBLE,2016-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.6318,24,20.0,27,5.2486,931304
ENSEMBLE,2016-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.0862,22,19.0,25,4.6243,447038
ENSEMBLE,2016-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.205,21,16.0,25,6.7459,1525621
ENSEMBLE,2016-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.6623,25,20.0,30,6.3561,268904
ENSEMBLE,2016-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.8271,19,16.0,23,5.2589,1183399
ENSEMBLE,2016-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.377,22,19.0,27,5.7009,1591971
ENSEMBLE,2016-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.4924,19,15.0,22,6.0818,1113821
ENSEMBLE,2016-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.6533,23,19.0,27,5.8559,484809
ENSEMBLE,2016-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.7588,21,17.0,26,6.2564,1279351
ENSEMBLE,2016-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.3741,21,18.0,26,6.291,825525
ENSEMBLE,2016-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.8074,20,17.0,24,6.0186,266451
ENSEMBLE,2016-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.8557,20,16.0,24,6.054,2427695
ENSEMBLE,2016-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.6277,24,21.0,27,6.0869,402456
ENSEMBLE,2016-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.9831,29,26.0,32,4.7511,88280
ENSEMBLE,2016-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.1871,23,19.0,26,6.3791,258455
ENSEMBLE,2016-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.0376,22,19.0,25,5.9704,422898
ENSEMBLE,2016-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.2541,28,23.0,31,5.6755,79223
ENSEMBLE,2016-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.3109,23,19.0,28,6.1141,138524
ENSEMBLE,2016-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.764,24,20.0,27,5.4601,1960114
ENSEMBLE,2016-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.8885,21,17.0,26,7.1282,65106
ENSEMBLE,2016-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.636,23,18.0,27,6.7691,1069828
ENSEMBLE,2016-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.0513,3,1.0,5,4.3616,657133
ENSEMBLE,2016-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.1844,2,1.0,4,3.046,132519
ENSEMBLE,2016-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.5887,27,24.0,30,6.0929,303230
ENSEMBLE,2016-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.3481,17,14.0,20,5.2687,108949
ENSEMBLE,2016-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,28.114,28,25.0,32,5.4056,4693
ENSEMBLE,2016-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,18.5082,17,11.0,24,9.6086,38030
ENSEMBLE,2016-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.7821,29,22.0,35,9.7276,15457
ENSEMBLE,2016-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.6087,33,27.0,39,8.344,3969
ENSEMBLE,2016-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.5485,13,8.0,18,6.6512,105140
ENSEMBLE,2016-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,11.1985,11,5.0,15,7.6705,651274
ENSEMBLE,2016-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.094,16,11.0,22,8.9207,568282
ENSEMBLE,2016-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.1799,18,16.0,21,4.4389,4764
ENSEMBLE,2016-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.4146,18,13.0,24,9.8286,712786
ENSEMBLE,2016-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.4743,23,20.0,26,4.7482,654013
ENSEMBLE,2016-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.383,20,18.0,23,4.1341,945423
ENSEMBLE,2016-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.0695,21,17.0,25,6.5939,3438938
ENSEMBLE,2016-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.2845,19,14.0,25,7.7614,482415
