MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.7597,7.0,6.0,10.0,4.6257,11806
ENSEMBLE,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.0426,15.0,12.0,17.0,3.9524,10496
ENSEMBLE,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.3179,31.0,28.0,37.0,6.912,21147
ENSEMBLE,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.2696,25.0,22.0,28.0,4.3861,5983
ENSEMBLE,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.8722,9.0,6.0,13.0,4.849,23859
ENSEMBLE,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.7999,21.0,17.0,26.0,6.3028,5203
ENSEMBLE,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.787,21.0,13.0,42.0,18.1206,4263233
ENSEMBLE,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.1366,23.0,21.0,26.0,4.3066,126445
ENSEMBLE,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.6642,8.0,6.0,11.0,4.2127,1716046
ENSEMBLE,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.3408,3.0,2.0,6.0,3.3676,23570
ENSEMBLE,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.3851,9.0,4.0,15.0,8.1417,21286
ENSEMBLE,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.0081,8.0,4.0,11.0,4.835,882708
ENSEMBLE,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.0473,21.0,17.0,27.0,6.2703,8979
ENSEMBLE,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.085,7.0,5.0,11.0,4.0521,16460
ENSEMBLE,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5655,2.0,1.0,4.0,3.6316,347541
ENSEMBLE,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.0834,2.0,1.0,4.0,2.7758,156367
ENSEMBLE,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.2417,7.0,5.0,8.0,2.7293,5735
ENSEMBLE,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.3197,11.0,8.0,14.0,4.4893,150378
ENSEMBLE,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.4459,8.0,6.0,11.0,3.8686,26755
ENSEMBLE,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.1463,14.0,11.0,17.0,4.4367,50191
ENSEMBLE,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.3539,6.0,3.0,9.0,4.3498,1145008
ENSEMBLE,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.8967,22.0,18.0,25.0,5.2534,23106
ENSEMBLE,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.3406,18.0,13.0,22.0,8.2403,356993
ENSEMBLE,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.8212,14.0,12.0,17.0,4.5398,331528
ENSEMBLE,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.3591,15.0,12.0,19.0,4.9003,496682
ENSEMBLE,2019-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.4652,24.0,21.0,27.0,5.2947,18393
ENSEMBLE,2019-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.7277,27.0,23.0,29.0,3.2768,1432
ENSEMBLE,2019-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.872,20.0,16.0,24.0,5.2582,63196
ENSEMBLE,2019-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.9134,6.0,4.0,7.0,2.571,703569
ENSEMBLE,2019-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.829,4.0,2.0,7.0,4.1294,47132
ENSEMBLE,2019-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.0681,6.0,2.0,8.0,4.5059,86847
ENSEMBLE,2019-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.5283,20.0,17.0,23.0,5.7306,4342
ENSEMBLE,2019-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.9607,35.0,28.0,40.0,9.2328,200649
ENSEMBLE,2019-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.1818,18.5,17.0,19.0,4.1191,22
ENSEMBLE,2019-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.43,6.0,2.0,11.0,6.2139,459882
ENSEMBLE,2019-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.8061,28.0,24.0,31.0,5.2619,22589
ENSEMBLE,2019-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.4001,5.0,1.0,8.0,5.0636,275049
ENSEMBLE,2019-01-01,6-066,6-066,LEE FLAT,LEE FLAT,9.0176,9.0,7.0,11.0,3.754,90552
ENSEMBLE,2019-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.1354,13.0,9.0,15.0,4.6516,11079
ENSEMBLE,2019-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.1971,14.0,12.0,15.0,3.7158,5707
ENSEMBLE,2019-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.0874,27.0,24.0,30.0,5.6581,43665
ENSEMBLE,2019-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.7915,32.0,26.0,35.0,5.641,3655
ENSEMBLE,2019-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.8596,18.0,14.0,22.0,7.2642,228827
ENSEMBLE,2019-01-01,2-038,2-038,LOBOS,LOBOS,17.597,15.0,11.0,25.0,9.3362,9868
ENSEMBLE,2019-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.0321,26.0,22.0,30.0,6.6311,268300
ENSEMBLE,2019-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.1653,16.0,12.0,20.0,5.3229,97987
ENSEMBLE,2019-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.9264,28.0,25.0,29.0,9.4234,21569
ENSEMBLE,2019-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.3974,12.0,9.0,14.0,4.3653,88543
ENSEMBLE,2019-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.9841,19.0,15.0,23.0,5.7403,12611
ENSEMBLE,2019-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.4984,21.0,18.0,25.0,5.4536,21691
ENSEMBLE,2019-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.1098,23.0,19.0,28.0,7.0453,19010
ENSEMBLE,2019-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.4455,29.0,26.0,32.0,5.3028,7933
ENSEMBLE,2019-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.8649,13.0,10.0,16.0,4.5236,77794
ENSEMBLE,2019-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.009,2.0,1.0,6.0,4.8871,104530
ENSEMBLE,2019-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.7837,6.0,3.0,9.0,4.7708,1078042
ENSEMBLE,2019-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.771,26.0,22.0,29.0,5.2123,31157
ENSEMBLE,2019-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.1068,17.0,14.0,20.0,4.7943,10810
ENSEMBLE,2019-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.7501,31.0,27.0,35.0,5.6216,9678
ENSEMBLE,2019-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.2699,9.0,6.0,12.0,5.6256,1282890
ENSEMBLE,2019-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.4042,29.0,25.0,33.0,6.1491,29878
ENSEMBLE,2019-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.6757,7.0,3.0,10.0,5.2417,662755
ENSEMBLE,2019-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.5354,21.0,16.0,28.0,7.3299,67955
ENSEMBLE,2019-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.184,24.0,18.0,28.0,6.6855,105746
ENSEMBLE,2019-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.0406,6.0,5.0,8.0,2.5554,380895
ENSEMBLE,2019-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.5619,23.0,19.0,29.0,7.1986,1552
ENSEMBLE,2019-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.7995,22.0,17.0,27.0,8.4148,2603
ENSEMBLE,2019-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.7144,3.0,1.0,6.0,4.8677,46600
ENSEMBLE,2019-01-01,2-039,2-039,MARINA,MARINA,18.8968,17.0,13.0,24.0,7.4178,8263
ENSEMBLE,2019-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2019-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.0494,14.0,10.0,18.0,6.57,24829
ENSEMBLE,2019-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.9243,23.0,20.0,25.0,4.7457,13393
ENSEMBLE,2019-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.237,16.0,14.0,19.0,3.8211,88853
ENSEMBLE,2019-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.8422,30.0,27.0,32.0,3.9803,22776
ENSEMBLE,2019-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.7951,3.0,2.0,7.0,4.2124,67158
ENSEMBLE,2019-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.17,9.0,7.0,12.0,4.5307,384627
ENSEMBLE,2019-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.1341,9.0,6.0,11.0,5.0462,1740781
ENSEMBLE,2019-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.8979,17.0,13.0,21.0,5.6261,3174
ENSEMBLE,2019-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.9151,23.0,19.0,26.0,5.7903,18438
ENSEMBLE,2019-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.7147,10.0,7.0,12.0,4.3737,949765
ENSEMBLE,2019-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.2463,7.0,4.0,9.0,4.5247,7832
ENSEMBLE,2019-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.3378,21.0,18.0,25.0,6.0125,9978
ENSEMBLE,2019-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.5386,18.0,10.0,30.0,13.6798,31839
ENSEMBLE,2019-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.9412,26.0,22.0,29.0,5.2134,64116
ENSEMBLE,2019-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.067,14.0,8.0,30.0,11.7414,439976
ENSEMBLE,2019-01-01,3-049,3-049,MONTECITO,MONTECITO,37.1765,37.0,30.0,43.0,9.5291,27307
ENSEMBLE,2019-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.0335,11.0,7.0,16.0,7.3362,32496
ENSEMBLE,2019-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.6052,31.0,25.0,35.0,8.0216,2500
ENSEMBLE,2019-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.3966,21.0,18.0,25.0,3.954,1117
ENSEMBLE,2019-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.5124,24.0,21.0,28.0,4.8167,6540
ENSEMBLE,2019-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.4793,22.0,19.0,25.0,5.4337,199817
ENSEMBLE,2019-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.412,25.0,18.0,29.0,7.7116,151946
ENSEMBLE,2019-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.1813,23.0,19.0,26.0,5.5221,201631
ENSEMBLE,2019-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,30.9024,31.0,28.0,34.0,4.3635,3104
ENSEMBLE,2019-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.0561,26.0,21.0,30.0,6.6084,2800
ENSEMBLE,2019-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.8356,4.0,2.0,7.0,8.844,384777
ENSEMBLE,2019-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.2165,18.0,16.0,21.0,4.1661,54338
ENSEMBLE,2019-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.0084,24.0,18.0,29.0,7.1866,92326
ENSEMBLE,2019-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.7993,9.0,7.0,15.0,8.7444,999504
ENSEMBLE,2019-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.252,12.0,9.0,14.0,3.6545,592059
ENSEMBLE,2019-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.5497,37.0,30.0,42.0,8.7348,26588
ENSEMBLE,2019-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.9064,30.0,25.0,35.0,7.2028,5043
ENSEMBLE,2019-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2019-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.5745,12.0,10.0,17.0,5.8883,432652
ENSEMBLE,2019-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.9219,6.0,2.0,12.0,7.0466,14498
ENSEMBLE,2019-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.9772,8.0,6.0,12.0,7.0352,2867815
ENSEMBLE,2019-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.7304,2.0,1.0,5.0,4.9418,100004
ENSEMBLE,2019-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.1277,11.0,8.0,14.0,4.469,407322
ENSEMBLE,2019-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.94,12.0,9.0,15.0,4.0553,4948
ENSEMBLE,2019-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.6673,12.0,8.0,18.0,13.5967,1011292
ENSEMBLE,2019-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.5943,39.0,23.0,55.0,17.9651,302116
ENSEMBLE,2019-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,29.9285,30.0,25.0,35.0,7.5124,6766
ENSEMBLE,2019-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.8775,4.0,2.0,6.0,3.686,1165899
ENSEMBLE,2019-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.1335,20.0,17.0,24.0,5.5435,145668
ENSEMBLE,2019-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.0361,17.0,14.0,20.0,5.7791,44038
ENSEMBLE,2019-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.7371,27.0,24.0,30.0,5.5041,27380
ENSEMBLE,2019-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.0311,26.0,21.0,31.0,7.6842,10751
ENSEMBLE,2019-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.5479,25.0,21.0,28.0,5.5025,209680
ENSEMBLE,2019-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.2049,6.0,4.0,8.0,3.5849,623272
ENSEMBLE,2019-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2019-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.5379,7.0,4.0,11.0,5.5067,820311
ENSEMBLE,2019-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.3165,4.0,2.0,8.0,4.1007,15213
ENSEMBLE,2019-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.1306,18.0,14.0,22.0,6.2788,22006
ENSEMBLE,2019-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.9827,2.0,2.0,3.0,2.2355,782230
ENSEMBLE,2019-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.9569,10.0,8.0,12.0,4.3297,43336
ENSEMBLE,2019-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.8835,28.0,17.0,35.0,10.5595,89204
ENSEMBLE,2019-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,17.3727,17.0,15.0,20.0,3.6661,5691
ENSEMBLE,2019-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.0367,21.0,18.0,24.0,5.0394,32313
ENSEMBLE,2019-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.3236,27.0,21.0,32.0,7.0017,9083
ENSEMBLE,2019-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.9432,25.0,22.0,28.0,4.5668,36666
ENSEMBLE,2019-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,21.0303,20.0,10.0,31.0,12.2239,11080
ENSEMBLE,2019-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.6989,26.0,23.0,30.0,5.8881,30784
ENSEMBLE,2019-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,21.4161,21.0,17.0,25.0,5.7523,91070
ENSEMBLE,2019-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.0491,11.0,7.0,16.0,9.0083,99694
ENSEMBLE,2019-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.8046,17.0,15.0,20.0,5.9967,20323
ENSEMBLE,2019-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.8386,6.0,3.0,9.0,4.0548,63448
ENSEMBLE,2019-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.5284,29.0,25.0,32.0,5.1118,13451
ENSEMBLE,2019-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.8803,25.0,20.0,28.0,6.4969,14032
ENSEMBLE,2019-01-01,4-023,4-023,RAYMOND,RAYMOND,21.0866,21.0,15.0,28.0,9.2298,117113
ENSEMBLE,2019-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.9424,5.0,4.0,8.0,3.6194,433105
ENSEMBLE,2019-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.4402,11.0,10.0,13.0,2.5931,36663
ENSEMBLE,2019-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.9346,17.0,13.0,20.0,5.3428,442687
ENSEMBLE,2019-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.8291,15.0,12.0,19.0,5.2785,550982
ENSEMBLE,2019-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.4704,17.0,13.0,20.0,5.4019,274950
ENSEMBLE,2019-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.4746,17.0,15.0,20.0,4.596,295058
ENSEMBLE,2019-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.8265,18.0,16.0,22.0,5.0563,151596
ENSEMBLE,2019-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.4974,27.0,24.0,30.0,5.3755,8969
ENSEMBLE,2019-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.7739,4.0,1.0,9.0,5.8619,70069
ENSEMBLE,2019-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.9096,11.0,8.0,16.0,5.6229,841003
ENSEMBLE,2019-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.021,6.0,3.0,8.0,3.558,393528
ENSEMBLE,2019-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.471,29.0,25.0,33.0,5.884,11582
ENSEMBLE,2019-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.7037,8.0,6.0,32.0,11.7337,1421
ENSEMBLE,2019-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.8288,6.0,5.0,9.0,3.2653,191219
ENSEMBLE,2019-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,15.6159,15.0,7.0,23.0,9.1244,7930
ENSEMBLE,2019-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.5437,16.0,12.0,19.0,4.0587,26726
ENSEMBLE,2019-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.131,15.0,10.0,22.0,8.2772,13836
ENSEMBLE,2019-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.1025,21.0,18.0,24.0,4.8905,85850
ENSEMBLE,2019-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.2184,17.0,16.0,20.0,5.0654,101956
ENSEMBLE,2019-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.5765,29.0,25.0,35.0,6.5118,1114852
ENSEMBLE,2019-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.6372,22.0,17.0,27.0,7.8014,3248421
ENSEMBLE,2019-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.5578,19.0,16.0,22.0,5.1703,932225
ENSEMBLE,2019-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.1539,19.0,17.0,21.0,4.2853,447052
ENSEMBLE,2019-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.0694,22.0,17.0,27.0,8.1387,1528758
ENSEMBLE,2019-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.4008,29.0,24.0,37.0,8.3341,267503
ENSEMBLE,2019-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.2971,16.0,13.0,19.0,5.0875,1221322
ENSEMBLE,2019-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.5651,26.0,22.0,29.0,4.9083,1344760
ENSEMBLE,2019-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.6417,22.0,17.0,27.0,7.0003,1081849
ENSEMBLE,2019-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.9446,23.0,19.0,28.0,8.0566,488037
ENSEMBLE,2019-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.8025,24.0,21.0,29.0,7.0612,1283715
ENSEMBLE,2019-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.7581,20.0,16.0,26.0,7.041,831432
ENSEMBLE,2019-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.1146,25.0,19.0,29.0,6.5231,261532
ENSEMBLE,2019-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.7289,25.0,21.0,29.0,6.5304,2267038
ENSEMBLE,2019-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.0031,26.0,22.0,29.0,6.831,402351
ENSEMBLE,2019-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.2794,28.0,24.0,33.0,6.5652,88671
ENSEMBLE,2019-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.2026,25.0,20.0,29.0,7.1361,258424
ENSEMBLE,2019-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.7718,24.0,20.0,28.0,7.0998,407687
ENSEMBLE,2019-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.5751,28.0,24.0,32.0,5.9989,79223
ENSEMBLE,2019-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.2423,25.0,20.0,29.0,6.9424,138524
ENSEMBLE,2019-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.7216,27.0,22.0,31.0,7.0672,1960585
ENSEMBLE,2019-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,19.3954,20.0,15.0,24.0,7.4276,65106
ENSEMBLE,2019-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.2972,26.0,21.0,31.0,7.7145,1067678
