MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.1609,8,5,11,4.1781,156367
ENSEMBLE,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.1062,15,12,18,4.7156,16708
ENSEMBLE,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.8246,3,2,5,3.4427,150378
ENSEMBLE,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.4068,15,12,16,3.2951,26755
ENSEMBLE,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.6989,11,8,15,5.031,50191
ENSEMBLE,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.9821,4,2,7,3.8737,1145203
ENSEMBLE,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.7893,27,23,33,7.6752,23106
ENSEMBLE,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.3854,13,8,21,13.0737,356993
ENSEMBLE,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.8967,13,7,20,9.0975,273043
ENSEMBLE,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.6,15,10,24,9.2374,376440
ENSEMBLE,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.7677,28,25,32,6.8606,18393
ENSEMBLE,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.1231,19,16,29,8.4406,7010
ENSEMBLE,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.2864,17,14,20,5.2773,59705
ENSEMBLE,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.3269,9,6,11,4.1762,703571
ENSEMBLE,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.9211,9,7,12,5.8202,47132
ENSEMBLE,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.134,5,3,9,4.0509,86847
ENSEMBLE,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.745,24,19,30,7.003,4318
ENSEMBLE,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.2017,32,22,39,11.2229,200649
ENSEMBLE,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.9512,17,14,20,4.1723,20920
ENSEMBLE,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.2179,6,3,13,6.5275,459882
ENSEMBLE,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.2998,32,27,38,7.0551,22589
ENSEMBLE,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.425,3,2,6,4.203,275049
ENSEMBLE,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,8.238,8,6,10,4.3507,91213
ENSEMBLE,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.2933,16,12,19,4.8974,11191
ENSEMBLE,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.5241,20,16,25,6.6005,5707
ENSEMBLE,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.2316,31,27,36,6.2867,44430
ENSEMBLE,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.1327,36,31,41,6.5913,3655
ENSEMBLE,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.705,20,13,26,9.3594,286724
ENSEMBLE,2010-11-01,2-038,2-038,LOBOS,LOBOS,24.7237,20,16,34,10.6891,10608
ENSEMBLE,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.8128,20,11,28,12.7736,269554
ENSEMBLE,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.5764,16,11,22,7.4361,97987
ENSEMBLE,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.5649,9,6,14,8.8509,322211
ENSEMBLE,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.0,20,17,21,2.0976,5
ENSEMBLE,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.5357,15,11,18,5.6769,207223
ENSEMBLE,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.7729,29,24,36,7.9121,12611
ENSEMBLE,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.7466,1,1,3,6.1164,21748
ENSEMBLE,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.3241,28,22,35,9.0555,19010
ENSEMBLE,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.035,31,26,35,7.0595,7933
ENSEMBLE,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.1784,6,4,9,4.7132,77794
ENSEMBLE,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.8985,3,2,4,3.0562,104530
ENSEMBLE,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.2306,10,5,14,6.2466,1078042
ENSEMBLE,2010-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.5683,28,21,33,7.6821,31308
ENSEMBLE,2010-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.3134,27,22,33,7.8585,10810
ENSEMBLE,2010-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.5218,38,33,41,6.3371,9678
ENSEMBLE,2010-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.7499,9,5,12,7.7138,1283500
ENSEMBLE,2010-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.5875,35,29,40,8.1078,29824
ENSEMBLE,2010-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.4356,8,5,11,4.6372,662869
ENSEMBLE,2010-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.8968,32,24,38,8.6933,68010
ENSEMBLE,2010-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.6142,27,24,32,7.2346,106254
ENSEMBLE,2010-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.666,8,6,11,4.9999,569119
ENSEMBLE,2010-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.0266,44,39,47,5.9879,1689
ENSEMBLE,2010-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,32.3799,33,24,41,11.841,2603
ENSEMBLE,2010-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.9444,5,3,8,4.3546,46600
ENSEMBLE,2010-11-01,2-039,2-039,MARINA,MARINA,24.7123,22,17,32,8.8687,9653
ENSEMBLE,2010-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.8825,23,19,26,5.2317,63948
ENSEMBLE,2010-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.7467,18,14,23,8.0894,24829
ENSEMBLE,2010-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.5115,28,23,34,7.7118,13559
ENSEMBLE,2010-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.7806,29,26,32,4.9954,81449
ENSEMBLE,2010-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.8553,26,23,28,4.3133,25617
ENSEMBLE,2010-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.4605,4,2,6,3.0804,67158
ENSEMBLE,2010-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.9257,13,10,17,7.6876,384627
ENSEMBLE,2010-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.6479,7,4,10,5.2076,1741060
ENSEMBLE,2010-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.9546,29,23,35,7.669,3174
ENSEMBLE,2010-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.0221,22,19,25,4.7177,19509
ENSEMBLE,2010-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.882,9,7,12,4.3254,950207
ENSEMBLE,2010-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.3851,9,7,12,6.1188,7832
ENSEMBLE,2010-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.2603,25,21,30,7.1906,10380
ENSEMBLE,2010-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,37.4187,36,26,48,14.1426,31839
ENSEMBLE,2010-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.7201,25,22,28,4.1757,85339
ENSEMBLE,2010-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.22,11,8,31,11.3026,772609
ENSEMBLE,2010-11-01,3-049,3-049,MONTECITO,MONTECITO,44.2686,45,37,52,10.3237,27307
ENSEMBLE,2010-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.0335,6,4,9,4.869,32496
ENSEMBLE,2010-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.122,39,25,45,12.6113,2500
ENSEMBLE,2010-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.9845,17,13,21,6.2352,24749
ENSEMBLE,2010-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.1464,31,27,37,6.887,6694
ENSEMBLE,2010-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.1313,28,24,31,7.5089,206527
ENSEMBLE,2010-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.4579,31,23,39,11.1996,179273
ENSEMBLE,2010-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.859,27,22,32,7.523,201602
ENSEMBLE,2010-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,38.0947,38,34,42,5.3173,3104
ENSEMBLE,2010-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.0026,43,37,48,7.7753,3059
ENSEMBLE,2010-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.8592,4,2,8,13.7981,384642
ENSEMBLE,2010-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.1316,26,22,31,6.2791,57072
ENSEMBLE,2010-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.4461,26,19,35,9.8806,92318
ENSEMBLE,2010-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.0219,3,1,7,11.0134,999477
ENSEMBLE,2010-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.6414,5,4,7,3.2093,592059
ENSEMBLE,2010-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.5229,35,27,41,9.6998,26588
ENSEMBLE,2010-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.3684,26,21,31,9.0078,5043
ENSEMBLE,2010-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.1193,15,12,20,5.0396,243
ENSEMBLE,2010-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.215,1,1,2,3.478,432652
ENSEMBLE,2010-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.5778,11,9,15,7.2685,14498
ENSEMBLE,2010-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.1945,8,5,12,9.4772,2964084
ENSEMBLE,2010-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.5356,2,1,5,3.7919,100004
ENSEMBLE,2010-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.1828,9,5,13,5.121,407322
ENSEMBLE,2010-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.1976,10,8,13,3.5945,28113
ENSEMBLE,2010-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.7301,3,1,8,19.2095,1011292
ENSEMBLE,2010-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.1973,40,14,66,28.1066,302116
ENSEMBLE,2010-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,47.3209,48,44,51,7.0688,6766
ENSEMBLE,2010-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.3906,2,2,4,3.5628,1165899
ENSEMBLE,2010-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.3274,2,1,4,4.1232,148758
ENSEMBLE,2010-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.9336,0,0,2,6.0008,44038
ENSEMBLE,2010-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.7087,29,25,35,7.8712,27561
ENSEMBLE,2010-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.0344,29,25,35,7.5742,13066
ENSEMBLE,2010-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.2518,27,21,32,8.4737,209830
ENSEMBLE,2010-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.2677,6,3,8,3.574,623272
ENSEMBLE,2010-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.6974,12,9,16,4.7586,42839
ENSEMBLE,2010-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.6377,2,1,3,3.3843,820363
ENSEMBLE,2010-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.3003,11,9,14,3.6855,15213
ENSEMBLE,2010-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.0509,19,13,29,11.4781,51181
ENSEMBLE,2010-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.485,3,2,6,4.2573,782230
ENSEMBLE,2010-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.1382,6,4,9,4.4669,43336
ENSEMBLE,2010-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.5535,25,17,35,12.1165,89204
ENSEMBLE,2010-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,26.6673,28,22,32,6.23,5055
ENSEMBLE,2010-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.1147,27,23,31,6.6087,32313
ENSEMBLE,2010-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.2198,31,26,37,8.4597,9083
ENSEMBLE,2010-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.1054,32,29,36,6.5627,37054
ENSEMBLE,2010-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.6228,35,27,42,10.4891,11080
ENSEMBLE,2010-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.4668,24,17,31,9.9658,30784
ENSEMBLE,2010-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,32.7656,33,29,38,6.5414,86493
ENSEMBLE,2010-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.7933,3,2,7,11.8412,99694
ENSEMBLE,2010-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.8005,15,8,19,7.2593,21173
ENSEMBLE,2010-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.7927,3,2,4,2.7221,63448
ENSEMBLE,2010-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.4368,16,13,20,7.0622,13451
ENSEMBLE,2010-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.9575,30,25,35,7.4517,14032
ENSEMBLE,2010-11-01,4-023,4-023,RAYMOND,RAYMOND,27.3769,28,20,36,11.0125,117113
ENSEMBLE,2010-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.9,9,5,12,5.0967,433105
ENSEMBLE,2010-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.5571,12,2,17,7.7149,33101
ENSEMBLE,2010-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.645,28,23,33,7.3448,443270
ENSEMBLE,2010-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.2793,26,22,31,6.9704,550982
ENSEMBLE,2010-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.6812,26,21,30,7.3057,275526
ENSEMBLE,2010-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.3455,27,23,30,6.1937,295058
ENSEMBLE,2010-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.4744,24,19,29,7.8456,151596
ENSEMBLE,2010-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.2399,26,22,31,6.8913,8730
ENSEMBLE,2010-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.1934,2,1,4,4.1844,70069
ENSEMBLE,2010-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.1922,5,2,8,5.8053,841014
ENSEMBLE,2010-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.1251,8,3,12,5.3924,393528
ENSEMBLE,2010-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.1027,24,18,30,9.9602,11582
ENSEMBLE,2010-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,10.1321,10,5,14,5.8198,15468
ENSEMBLE,2010-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.9625,2,1,4,2.982,191219
ENSEMBLE,2010-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,21.2201,20,12,31,11.0469,7930
ENSEMBLE,2010-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.3675,15,12,19,5.7906,31897
ENSEMBLE,2010-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.6152,20,14,26,8.8082,13836
ENSEMBLE,2010-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.4314,30,23,35,8.6023,85716
ENSEMBLE,2010-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.2042,25,21,29,7.3832,101956
ENSEMBLE,2010-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.2039,37,30,43,9.4265,645362
ENSEMBLE,2010-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.7505,29,23,36,10.0333,3132785
ENSEMBLE,2010-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.7457,27,23,32,7.4792,932275
ENSEMBLE,2010-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.0078,24,20,29,7.4656,447052
ENSEMBLE,2010-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.7824,29,22,34,9.4954,1488348
ENSEMBLE,2010-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.144,35,29,43,9.8415,185818
ENSEMBLE,2010-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.5171,24,20,29,7.372,1221583
ENSEMBLE,2010-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.358,28,21,37,10.5442,1591843
ENSEMBLE,2010-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.5174,24,18,31,9.2121,1115516
ENSEMBLE,2010-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.8941,28,22,34,9.7492,455534
ENSEMBLE,2010-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.8135,31,24,38,10.0643,777109
ENSEMBLE,2010-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.6075,31,26,36,7.7661,819056
ENSEMBLE,2010-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.0281,28,21,35,10.2291,137932
ENSEMBLE,2010-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.1075,27,21,33,9.4801,2372122
ENSEMBLE,2010-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.8794,28,22,34,10.5929,402400
ENSEMBLE,2010-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.7829,21,15,28,10.203,88757
ENSEMBLE,2010-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.9352,25,17,31,10.7283,258439
ENSEMBLE,2010-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.3011,23,16,30,11.0153,422898
ENSEMBLE,2010-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.938,33,27,40,9.3473,79223
ENSEMBLE,2010-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.0929,26,19,32,10.39,138524
ENSEMBLE,2010-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.2785,19,13,25,9.0591,1960706
ENSEMBLE,2010-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.5829,27,18,33,10.7462,65105
ENSEMBLE,2010-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.8578,18,11,26,11.7247,1070293
ENSEMBLE,2010-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.209,3,2,5,3.2194,657263
ENSEMBLE,2010-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.4528,3,2,5,2.6744,132519
ENSEMBLE,2010-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.1284,29,21,37,12.4747,303230
ENSEMBLE,2010-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.9052,18,7,25,10.9426,108949
ENSEMBLE,2010-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,37.991,38,33,44,7.5089,4692
ENSEMBLE,2010-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.5161,36,27,45,12.2985,38030
ENSEMBLE,2010-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.0728,50,43,57,10.6894,15457
ENSEMBLE,2010-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.5704,51,47,54,5.8364,3969
ENSEMBLE,2010-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.0951,18,11,26,10.1573,105140
ENSEMBLE,2010-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.8198,18,11,26,10.815,651273
ENSEMBLE,2010-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.8285,22,16,29,10.923,568282
ENSEMBLE,2010-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.3519,26,21,33,9.3392,4672
ENSEMBLE,2010-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.451,23,18,30,12.0494,712848
ENSEMBLE,2010-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.3716,28,20,34,9.239,654220
ENSEMBLE,2010-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.4945,27,24,31,6.5809,945540
ENSEMBLE,2010-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.9021,23,15,33,12.4447,3439508
ENSEMBLE,2010-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.5676,25,15,37,13.4547,480936
ENSEMBLE,2010-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.3968,30,25,34,7.3943,3436218
ENSEMBLE,2010-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.9701,29,23,37,9.1591,1982555
ENSEMBLE,2010-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.7561,21,14,34,13.521,8013632
ENSEMBLE,2010-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.5325,9,6,13,7.1466,286602
ENSEMBLE,2010-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.9875,28,21,33,8.5881,4405700
ENSEMBLE,2010-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.9927,26,19,31,8.3868,1562954
ENSEMBLE,2010-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.9326,22,18,30,9.1362,2303019
ENSEMBLE,2010-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.168,30,24,35,7.7744,1099789
ENSEMBLE,2010-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.3311,9,6,13,7.3608,216676
