MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.7652,14.0,10.0,20.0,21.8092,340869
ENSEMBLE,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.1088,1.0,1.0,2.0,6.2398,41842
ENSEMBLE,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.7866,37.0,22.0,56.0,24.1995,15902
ENSEMBLE,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.8383,17.0,13.0,23.0,10.4141,24310
ENSEMBLE,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.3518,94.0,73.0,110.0,24.9583,18856
ENSEMBLE,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.8348,92.0,67.0,116.0,30.5085,33981
ENSEMBLE,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.6409,2.0,0.0,9.0,7.9875,946901
ENSEMBLE,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.3235,59.0,33.0,100.0,46.0926,44241
ENSEMBLE,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.7811,32.0,15.0,55.0,30.3153,16014
ENSEMBLE,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.5328,54.0,46.0,65.0,18.3647,8193
ENSEMBLE,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.7433,12.0,6.0,20.0,12.4848,328088
ENSEMBLE,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.66,119.0,88.0,138.0,36.8619,5874
ENSEMBLE,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.568,39.0,32.0,53.0,17.8694,949
ENSEMBLE,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.8551,11.0,6.0,18.0,13.2706,1221349
ENSEMBLE,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0136,5.0,2.0,9.0,13.3487,580540
ENSEMBLE,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.6254,3.0,0.0,16.0,25.8844,179070
ENSEMBLE,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.7563,89.0,59.0,122.0,38.9596,6377
ENSEMBLE,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.701,6.0,3.0,8.0,4.3625,6334
ENSEMBLE,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.5802,6.4912,2.4166,12.4725,9.9855,2704920
ENSEMBLE,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.136,57.0,43.0,78.0,39.9017,80257
ENSEMBLE,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.2265,45.0,28.0,63.0,23.8757,133749
ENSEMBLE,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.3778,56.0,39.0,83.0,27.9858,75444
ENSEMBLE,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.8489,22.0,13.0,32.0,17.424,453937
ENSEMBLE,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.2898,44.4898,22.5053,86.4891,49.6633,1336106
ENSEMBLE,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.2387,23.0,16.0,34.0,17.1764,218418
ENSEMBLE,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.3821,31.0,21.0,52.0,30.0672,173279
ENSEMBLE,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.1064,70.0,54.0,84.0,25.0379,799394
ENSEMBLE,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.1798,74.0,48.0,105.0,33.5705,45279
ENSEMBLE,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.6722,100.0,86.0,116.0,22.648,135809
ENSEMBLE,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.4957,78.0,69.0,89.0,21.8822,399919
ENSEMBLE,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.7972,79.0,64.0,94.0,27.6639,999254
ENSEMBLE,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.5536,71.0,58.0,102.0,33.064,240968
ENSEMBLE,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,8.2363,8.0,5.0,10.0,4.2115,13244
ENSEMBLE,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.9106,17.0,5.0,31.0,19.1461,29240
ENSEMBLE,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.3387,14.0,9.0,24.0,19.9489,31751
ENSEMBLE,2018-08-01,4-010,4-010,CONEJO,CONEJO,73.0278,71.0,56.0,88.0,25.6473,84503
ENSEMBLE,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.3517,13.0,5.0,22.0,10.1857,136155
ENSEMBLE,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.9192,96.0,68.0,123.0,34.8406,331964
ENSEMBLE,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.1439,155.0,146.0,161.0,21.5177,58134
ENSEMBLE,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.8565,1.0,0.0,2.0,3.0688,114929
ENSEMBLE,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.4843,168.0,156.0,177.0,15.1646,3436
ENSEMBLE,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.8686,45.0,23.0,69.0,30.3842,17262
ENSEMBLE,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.7304,64.0,40.0,94.0,35.07,73792
ENSEMBLE,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.0938,43.0,32.0,61.0,23.9377,25180
ENSEMBLE,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.1915,5.0,3.0,10.0,6.6262,396167
ENSEMBLE,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.0725,26.0,15.0,47.0,30.8959,29352
ENSEMBLE,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.663,2.0,1.0,5.0,7.0278,648419
ENSEMBLE,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.8074,11.0,7.0,18.0,9.5291,567907
ENSEMBLE,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.6838,3.0,2.0,6.0,4.9009,426688
ENSEMBLE,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.4475,22.0,12.0,37.0,19.6431,14830
ENSEMBLE,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.4443,52.0,35.0,66.0,23.5242,18906
ENSEMBLE,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.6247,36.0,17.0,69.0,36.4241,15576
ENSEMBLE,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.9437,27.0,12.0,76.0,53.4393,45053
ENSEMBLE,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.5512,13.0,4.0,34.0,31.5039,1086945
ENSEMBLE,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8114,6.0,3.0,11.0,9.8997,955636
ENSEMBLE,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.7739,3.0,1.0,7.0,5.1549,198536
ENSEMBLE,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.9606,2.0,0.0,5.0,8.6786,15214
ENSEMBLE,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.8037,7.0,5.0,9.0,5.4774,400268
ENSEMBLE,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.6302,8.0,6.0,9.0,2.6691,131543
ENSEMBLE,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6614,4.4389,0.5904,8.4557,9.2968,4133615
ENSEMBLE,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.0121,11.0,6.0,19.0,24.4566,134596
ENSEMBLE,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.7443,15.0,11.0,23.0,10.8505,32521
ENSEMBLE,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.1948,80.0,51.0,117.0,36.8063,10249
ENSEMBLE,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.6305,57.0,36.0,109.0,44.1616,21881
ENSEMBLE,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.656,71.0,63.0,80.0,17.4532,30497
ENSEMBLE,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,114.4628,119.0,100.0,136.0,28.2193,13817
ENSEMBLE,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.9247,5.0,0.0,18.0,24.513,6360
ENSEMBLE,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.3037,30.0,24.0,40.0,11.9023,29217
ENSEMBLE,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.7884,28.0,18.0,48.0,21.6835,57089
ENSEMBLE,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.9658,8.0,3.0,18.0,26.8741,876191
ENSEMBLE,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.4786,65.0,34.0,96.0,35.8839,6195
ENSEMBLE,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.1901,137.0,111.0,154.0,30.0492,318691
ENSEMBLE,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,84.947,88.0,43.0,108.0,45.0791,18448
ENSEMBLE,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.7926,43.0,34.0,57.0,20.2242,32160
ENSEMBLE,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.9017,3.0,1.0,5.0,15.374,341252
ENSEMBLE,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.2407,16.0,10.0,29.0,20.4206,6474
ENSEMBLE,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.463,58.0,40.0,75.0,29.3817,31599
ENSEMBLE,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.0795,43.0,26.0,69.0,54.3969,106147
ENSEMBLE,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.7006,54.0,46.0,65.0,17.9342,12956
ENSEMBLE,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.055,147.0,118.0,166.0,30.9312,156459
ENSEMBLE,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0409,1.0,0.0,4.0,5.8641,578991
ENSEMBLE,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.4017,65.0,44.0,109.0,51.0961,14736
ENSEMBLE,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.4495,118.0,63.0,147.0,50.2798,246566
ENSEMBLE,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.1149,10.0,6.0,15.0,8.964,2034583
ENSEMBLE,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.8167,4.0,2.0,10.0,34.0167,206078
ENSEMBLE,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,74.8569,74.0,58.0,92.0,23.7605,14765
ENSEMBLE,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.4351,123.0,85.0,143.0,36.7213,101966
ENSEMBLE,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.9104,114.0,92.0,132.0,27.5666,29782
ENSEMBLE,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.335,3.0,1.0,5.0,7.7002,1507399
ENSEMBLE,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.492,13.0,8.0,17.0,6.7982,13564
ENSEMBLE,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.4446,108.0,79.0,132.0,32.4594,9498
ENSEMBLE,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.94,108.0,92.0,127.0,25.0948,9361
ENSEMBLE,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.9034,64.0,47.0,91.0,33.1744,213011
ENSEMBLE,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.397,43.0,23.0,67.0,35.0465,589157
ENSEMBLE,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.4278,5.0,3.0,9.0,4.8415,14436
ENSEMBLE,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.2954,7.0,5.0,11.0,7.6934,126294
ENSEMBLE,2018-08-01,3-016,3-016,GOLETA,GOLETA,67.1778,66.0,50.0,83.0,24.1626,41440
ENSEMBLE,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.3968,53.0,37.0,84.0,35.2728,82919
ENSEMBLE,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.0776,35.0,19.0,76.0,44.0797,161679
ENSEMBLE,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.7711,148.0,132.0,157.0,25.0946,18941
ENSEMBLE,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.9945,4.0,3.0,6.0,4.0346,44881
ENSEMBLE,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.1261,36.0,27.0,51.0,32.6226,79418
ENSEMBLE,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.3197,90.0,63.0,114.0,34.8403,13384
ENSEMBLE,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.6966,38.0,32.0,62.0,20.7694,24461
ENSEMBLE,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.4776,4.0,2.0,8.0,4.7686,268934
ENSEMBLE,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.264,112.0,91.0,162.0,39.6473,60426
ENSEMBLE,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.6084,82.0,67.0,100.0,22.7919,21213
ENSEMBLE,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.0531,129.0,100.0,147.0,36.94,12466
ENSEMBLE,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.0273,3.0,2.0,5.0,9.5336,1841343
ENSEMBLE,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.0014,5.0,2.0,10.0,8.9842,112083
ENSEMBLE,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.2915,34.0,28.0,53.0,20.2187,20254
ENSEMBLE,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.1801,73.0,44.0,103.0,33.8681,14829
ENSEMBLE,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.3845,55.0,43.0,67.0,17.285,11777
ENSEMBLE,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.3816,61.0,33.0,86.0,35.0484,74988
ENSEMBLE,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.7576,15.0,2.0,56.0,39.8429,12871
ENSEMBLE,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.0552,42.0,28.0,61.0,23.5553,3807
ENSEMBLE,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.0578,20.0,16.0,25.0,8.7419,50053
ENSEMBLE,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.9277,3.0,2.0,9.0,8.9763,80667
ENSEMBLE,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.1303,39.0,27.0,86.0,45.0108,9948
ENSEMBLE,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.6942,25.0,18.0,43.0,20.7553,10593
ENSEMBLE,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.7593,27.0,12.0,102.0,61.3981,1394546
ENSEMBLE,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.8422,88.0,57.0,112.0,34.0646,10659
