MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.7199,3.0,2,6,4.1837,23570
ENSEMBLE,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.7739,14.0,9,26,12.467,26701
ENSEMBLE,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.0445,8.0,4,12,6.5102,882708
ENSEMBLE,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.8894,29.0,23,35,8.1632,8979
ENSEMBLE,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.3896,20.0,16,24,5.6164,30147
ENSEMBLE,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1837,2.0,1,6,4.563,347325
ENSEMBLE,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.4197,3.0,1,5,3.0491,156367
ENSEMBLE,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.7575,21.0,18,23,4.3282,19928
ENSEMBLE,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.6374,8.0,5,11,4.9476,150378
ENSEMBLE,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.7334,8.0,5,12,5.8436,26755
ENSEMBLE,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.4611,17.0,13,22,6.7236,50191
ENSEMBLE,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.8852,6.0,3,10,5.2601,1145203
ENSEMBLE,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.2743,39.0,33,46,10.4215,23106
ENSEMBLE,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.4069,22.0,13,31,16.6368,356993
ENSEMBLE,2020-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.2175,24.0,15,36,13.6116,337208
ENSEMBLE,2020-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.5354,15.0,8,23,11.9005,496979
ENSEMBLE,2020-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.6301,41.0,34,52,12.5575,18393
ENSEMBLE,2020-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.0943,31.0,21,41,13.4458,32108
ENSEMBLE,2020-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.5076,36.0,31,43,10.8967,63221
ENSEMBLE,2020-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.0423,11.0,8,14,4.6032,703571
ENSEMBLE,2020-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.5878,4.0,2,9,6.6288,47132
ENSEMBLE,2020-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.7501,5.0,2,8,4.457,86847
ENSEMBLE,2020-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.5995,32.0,26,41,10.2993,4342
ENSEMBLE,2020-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.5297,48.0,36,57,14.2254,200649
ENSEMBLE,2020-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.5899,29.0,24,34,6.6131,20856
ENSEMBLE,2020-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.7954,6.0,3,12,7.9477,459882
ENSEMBLE,2020-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.0759,45.0,37,53,10.738,22589
ENSEMBLE,2020-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.4623,6.0,4,12,6.1655,275049
ENSEMBLE,2020-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.8848,12.0,6,19,8.3218,90699
ENSEMBLE,2020-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.4778,14.0,10,19,6.8155,11191
ENSEMBLE,2020-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.2189,36.0,31,39,6.694,5707
ENSEMBLE,2020-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.1687,48.0,41,54,11.3914,45030
ENSEMBLE,2020-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.1212,50.0,41,57,10.7342,3655
ENSEMBLE,2020-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.5975,34.0,26,41,12.0272,312134
ENSEMBLE,2020-02-01,2-038,2-038,LOBOS,LOBOS,31.6861,28.0,18,46,16.7045,10612
ENSEMBLE,2020-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.6553,41.0,34,48,13.6845,269554
ENSEMBLE,2020-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.7828,22.0,12,30,10.8925,97987
ENSEMBLE,2020-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.356,24.0,20,30,10.6199,320462
ENSEMBLE,2020-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.8333,20.5,20,22,2.4095,6
ENSEMBLE,2020-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.3126,12.0,7,17,6.7487,210286
ENSEMBLE,2020-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.4127,42.0,36,48,9.4517,12611
ENSEMBLE,2020-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,37.8179,37.0,34,40,8.3505,21748
ENSEMBLE,2020-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.1981,37.0,30,45,10.1391,19010
ENSEMBLE,2020-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.2433,40.0,33,47,10.5004,7933
ENSEMBLE,2020-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.3932,12.0,9,16,6.2007,77794
ENSEMBLE,2020-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.3148,8.0,4,13,6.3965,104530
ENSEMBLE,2020-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.1763,10.0,6,15,6.386,1078042
ENSEMBLE,2020-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.2028,34.0,31,39,6.7249,31232
ENSEMBLE,2020-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.787,38.0,31,44,11.3633,10810
ENSEMBLE,2020-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.8765,51.0,44,57,10.124,9678
ENSEMBLE,2020-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.2612,8.0,4,14,9.0996,1283611
ENSEMBLE,2020-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.5498,54.0,44,61,11.5131,29885
ENSEMBLE,2020-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.2064,5.0,2,8,5.5343,662790
ENSEMBLE,2020-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.457,37.0,30,44,8.6081,67482
ENSEMBLE,2020-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.0126,35.0,30,41,8.6396,105610
ENSEMBLE,2020-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.8438,19.0,14,23,7.5007,701888
ENSEMBLE,2020-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.1162,47.0,42,52,8.0489,1687
ENSEMBLE,2020-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.8713,61.0,52,69,12.1041,2603
ENSEMBLE,2020-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.7921,11.0,6,16,6.7424,46600
ENSEMBLE,2020-02-01,2-039,2-039,MARINA,MARINA,29.3989,28.0,13,45,18.6002,9836
ENSEMBLE,2020-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,38.2116,39.0,31,46,10.4753,132773
ENSEMBLE,2020-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.5443,22.0,16,28,9.2623,24829
ENSEMBLE,2020-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.7222,31.0,26,37,7.4405,13968
ENSEMBLE,2020-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,37.6968,39.0,33,43,8.3142,95016
ENSEMBLE,2020-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.733,52.0,46,58,9.4597,25783
ENSEMBLE,2020-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.7998,3.0,1,6,3.418,67158
ENSEMBLE,2020-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.5412,8.0,6,12,6.8565,384627
ENSEMBLE,2020-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.2555,10.0,6,13,5.6285,1741060
ENSEMBLE,2020-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.8006,36.0,29,43,8.9651,3174
ENSEMBLE,2020-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.0033,41.0,35,46,9.7574,19509
ENSEMBLE,2020-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.5318,13.0,10,18,7.0228,950071
ENSEMBLE,2020-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.8514,12.0,8,18,9.0738,7832
ENSEMBLE,2020-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.9991,37.0,31,42,9.5363,10330
ENSEMBLE,2020-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.1349,42.0,32,51,14.7464,31839
ENSEMBLE,2020-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.1544,43.0,38,49,8.8102,85332
ENSEMBLE,2020-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.5328,18.0,11,54,19.5673,768377
ENSEMBLE,2020-02-01,3-049,3-049,MONTECITO,MONTECITO,56.6953,58.0,51,63,9.6815,27307
ENSEMBLE,2020-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.4425,11.0,8,14,5.917,32496
ENSEMBLE,2020-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.088,52.0,39,58,12.9955,2500
ENSEMBLE,2020-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.4054,30.0,24,41,10.6939,36407
ENSEMBLE,2020-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.1002,46.0,41,55,9.5505,6589
ENSEMBLE,2020-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.4174,42.0,34,48,11.2029,206535
ENSEMBLE,2020-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.5476,56.0,40,66,18.0755,181196
ENSEMBLE,2020-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.932,47.0,40,55,11.4903,201644
ENSEMBLE,2020-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,51.9923,52.0,46,59,8.3866,3104
ENSEMBLE,2020-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.0666,44.0,32,51,12.1361,3062
ENSEMBLE,2020-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.7133,14.0,11,19,17.5919,384746
ENSEMBLE,2020-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.6145,44.0,38,49,9.8192,57394
ENSEMBLE,2020-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.1342,47.0,34,57,14.6523,92327
ENSEMBLE,2020-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.4645,7.0,4,10,11.6152,999504
ENSEMBLE,2020-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.9961,12.0,9,14,4.013,592059
ENSEMBLE,2020-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.589,48.0,40,55,10.7797,26588
ENSEMBLE,2020-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.2435,52.0,44,57,9.8407,5043
ENSEMBLE,2020-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,37.1758,40.0,28,47,12.765,1530
ENSEMBLE,2020-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.6701,4.0,2,8,5.2782,432652
ENSEMBLE,2020-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.9882,8.0,4,15,11.8957,14498
ENSEMBLE,2020-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.9862,11.0,7,18,13.3613,2951546
ENSEMBLE,2020-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.3469,4.0,4,9,5.6331,100004
ENSEMBLE,2020-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.2562,9.0,6,11,4.5802,407322
ENSEMBLE,2020-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.0355,23.0,17,35,12.2619,28109
ENSEMBLE,2020-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.3431,10.0,7,17,24.8751,1011292
ENSEMBLE,2020-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.1974,59.0,30,87,29.0881,302116
ENSEMBLE,2020-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,55.1304,56.0,50,62,9.3728,6766
ENSEMBLE,2020-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.2257,3.0,1,7,6.0021,1165899
ENSEMBLE,2020-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.6698,32.0,28,36,7.9495,148758
ENSEMBLE,2020-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.7599,43.0,38,50,9.8506,44038
ENSEMBLE,2020-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.5979,44.0,37,49,8.9813,28167
ENSEMBLE,2020-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.2807,47.0,40,52,9.5758,12947
ENSEMBLE,2020-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.488,51.0,43,59,12.6458,209830
ENSEMBLE,2020-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.2298,8.0,4,13,6.1731,623272
ENSEMBLE,2020-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.5968,20.0,17,25,6.9676,33107
ENSEMBLE,2020-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.3448,4.0,2,7,4.6657,820363
ENSEMBLE,2020-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.324,14.0,10,18,5.6276,15213
ENSEMBLE,2020-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,37.1356,33.0,24,49,17.2115,52012
ENSEMBLE,2020-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.0055,10.0,8,14,5.1155,782230
ENSEMBLE,2020-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.7547,7.0,5,10,6.1117,43336
ENSEMBLE,2020-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.5788,39.0,31,50,14.0428,89204
ENSEMBLE,2020-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,37.4322,40.0,33,45,10.9381,9126
ENSEMBLE,2020-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.6124,40.0,36,45,9.0642,32313
ENSEMBLE,2020-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.1964,42.0,37,46,6.7669,9083
ENSEMBLE,2020-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.481,46.0,39,54,9.7044,37054
ENSEMBLE,2020-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,47.7112,48.0,37,58,14.5159,11080
ENSEMBLE,2020-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,44.2838,45.0,39,50,8.9318,30784
ENSEMBLE,2020-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,37.7019,38.0,35,41,5.6397,91087
ENSEMBLE,2020-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.5757,10.0,6,14,11.3105,99694
ENSEMBLE,2020-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,39.561,39.0,35,42,7.8888,21173
ENSEMBLE,2020-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.1794,12.0,8,16,6.1951,63448
ENSEMBLE,2020-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.4506,40.0,36,43,5.3483,13451
ENSEMBLE,2020-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.7713,32.0,27,37,8.1599,14032
ENSEMBLE,2020-02-01,4-023,4-023,RAYMOND,RAYMOND,38.2199,39.0,31,46,11.4908,117113
ENSEMBLE,2020-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.7648,7.0,4,10,4.8622,433105
ENSEMBLE,2020-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.0829,17.0,12,23,8.1601,40478
ENSEMBLE,2020-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,40.8639,41.0,35,48,10.6134,443787
ENSEMBLE,2020-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.9337,39.0,33,45,9.9405,550983
ENSEMBLE,2020-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.3112,40.0,33,47,11.2605,275589
ENSEMBLE,2020-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.1311,42.0,36,48,8.7904,295058
ENSEMBLE,2020-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.7156,38.0,32,46,11.1214,151596
ENSEMBLE,2020-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.0411,34.0,30,38,6.2057,8963
ENSEMBLE,2020-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.232,4.0,2,9,5.6509,70069
ENSEMBLE,2020-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.08,9.0,7,12,5.5824,841014
ENSEMBLE,2020-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.0204,9.0,6,13,5.3673,393528
ENSEMBLE,2020-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.2404,46.0,39,52,8.7648,11582
ENSEMBLE,2020-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.4579,20.0,16,25,7.9829,25321
ENSEMBLE,2020-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.8989,5.0,3,9,5.4679,191219
ENSEMBLE,2020-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,37.3324,35.0,25,51,15.7096,7930
ENSEMBLE,2020-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.0999,21.0,17,26,6.9112,32609
ENSEMBLE,2020-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.2727,36.0,30,43,10.6235,13836
ENSEMBLE,2020-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,47.2851,47.0,40,55,11.5851,85850
ENSEMBLE,2020-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.0983,38.0,32,47,11.8763,101956
ENSEMBLE,2020-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.9812,50.0,39,62,16.5035,1198591
ENSEMBLE,2020-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,46.9957,47.0,35,59,17.0057,3249354
ENSEMBLE,2020-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,51.2037,52.0,43,59,12.0797,932330
ENSEMBLE,2020-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.3613,43.0,36,50,10.9751,447052
ENSEMBLE,2020-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,44.9472,45.0,35,54,14.0653,1537363
ENSEMBLE,2020-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.9011,51.0,42,60,11.9988,273227
ENSEMBLE,2020-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.2243,44.0,36,52,11.1673,1221899
ENSEMBLE,2020-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.0638,56.0,43,66,15.8193,1592473
ENSEMBLE,2020-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.1059,44.0,34,53,13.8002,1116545
ENSEMBLE,2020-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.1621,47.0,39,55,12.3757,489789
ENSEMBLE,2020-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.3466,45.0,35,56,15.4476,1284617
ENSEMBLE,2020-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.8229,42.0,34,50,12.2698,831432
ENSEMBLE,2020-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.5085,45.0,37,53,13.5615,266866
ENSEMBLE,2020-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.0893,47.0,37,59,14.8083,2429206
ENSEMBLE,2020-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.9249,32.0,22,44,14.834,402463
ENSEMBLE,2020-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.7369,44.0,36,53,11.5121,88757
ENSEMBLE,2020-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.7907,31.0,22,42,13.3334,258455
ENSEMBLE,2020-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.8792,38.0,30,47,12.4771,422898
ENSEMBLE,2020-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.1263,52.0,43,60,12.8315,79219
ENSEMBLE,2020-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.7383,43.0,34,53,12.4461,138524
ENSEMBLE,2020-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.4938,44.0,36,51,10.8362,1961126
ENSEMBLE,2020-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.4336,39.0,28,47,13.1058,65106
ENSEMBLE,2020-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.781,45.0,36,54,13.0919,1070293
ENSEMBLE,2020-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.2068,11.0,7,15,7.0494,657298
ENSEMBLE,2020-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.3684,7.0,3,12,5.9063,132519
ENSEMBLE,2020-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.4569,49.0,41,57,12.095,303230
ENSEMBLE,2020-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.8449,43.0,35,50,11.149,108949
ENSEMBLE,2020-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,54.9399,56.0,50,60,8.3082,4693
ENSEMBLE,2020-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.8639,45.0,36,55,13.8114,38030
ENSEMBLE,2020-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.8179,55.0,47,61,12.0501,15457
ENSEMBLE,2020-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.9093,54.0,48,60,8.9965,3969
ENSEMBLE,2020-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.1121,22.0,18,28,7.9386,105140
ENSEMBLE,2020-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.3993,29.0,21,37,11.8599,651269
ENSEMBLE,2020-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.9586,29.0,23,37,12.2162,568282
ENSEMBLE,2020-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.1024,46.0,40,51,7.9431,4764
ENSEMBLE,2020-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.9711,40.0,31,52,15.6699,712173
ENSEMBLE,2020-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.5962,53.0,39,62,15.7778,654568
ENSEMBLE,2020-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.7395,49.0,44,56,10.1712,945540
ENSEMBLE,2020-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.1831,43.0,29,59,19.324,3439737
