MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.1128,2,2,4,2.6654,156264
ENSEMBLE,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.0105,11,8,13,4.0705,20034
ENSEMBLE,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.7246,2,1,5,4.2285,150119
ENSEMBLE,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.0299,3,2,5,3.4741,26755
ENSEMBLE,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.6849,5,3,9,5.5967,49489
ENSEMBLE,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.4844,4,2,6,3.3647,1092610
ENSEMBLE,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.9392,23,20,28,6.3331,22884
ENSEMBLE,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.3229,10,5,18,11.1704,316424
ENSEMBLE,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.1301,11,7,16,6.8616,335069
ENSEMBLE,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.4751,9,6,13,6.085,488009
ENSEMBLE,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.2873,24,21,29,6.94,18393
ENSEMBLE,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.9155,25,19,30,8.1312,32149
ENSEMBLE,2011-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.3669,21,16,26,7.1605,62621
ENSEMBLE,2011-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.352,3,2,5,2.3858,697481
ENSEMBLE,2011-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.0292,4,2,7,4.1982,47116
ENSEMBLE,2011-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.2823,4,3,8,3.5293,86847
ENSEMBLE,2011-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.8213,25,20,30,7.1182,4342
ENSEMBLE,2011-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.9004,28,19,36,12.2812,177609
ENSEMBLE,2011-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.0313,10,6,14,5.3038,20911
ENSEMBLE,2011-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.9701,4,2,8,5.7162,459793
ENSEMBLE,2011-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.9301,33,27,38,7.451,22589
ENSEMBLE,2011-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.4797,4,2,5,3.8377,274704
ENSEMBLE,2011-12-01,6-066,6-066,LEE FLAT,LEE FLAT,5.5355,3,2,8,5.4733,84267
ENSEMBLE,2011-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.8419,7,5,10,4.6147,11191
ENSEMBLE,2011-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.9226,14,11,18,5.786,5707
ENSEMBLE,2011-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.4779,31,27,36,6.8808,43792
ENSEMBLE,2011-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.1889,39,34,45,7.1563,3632
ENSEMBLE,2011-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.1293,14,7,20,9.4136,274603
ENSEMBLE,2011-12-01,2-038,2-038,LOBOS,LOBOS,17.3414,14,11,23,8.4467,10530
ENSEMBLE,2011-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.1793,25,19,31,9.0085,269151
ENSEMBLE,2011-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.5322,9,4,16,7.9508,97987
ENSEMBLE,2011-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.4421,9,6,13,7.0396,299075
ENSEMBLE,2011-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.9875,8,6,10,2.8352,1677
ENSEMBLE,2011-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.0759,4,2,7,4.2128,210271
ENSEMBLE,2011-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.8677,23,19,28,6.9809,12611
ENSEMBLE,2011-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.8904,1,0,2,4.3794,21748
ENSEMBLE,2011-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.3946,28,24,34,8.497,19010
ENSEMBLE,2011-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.5211,21,15,27,9.0843,7933
ENSEMBLE,2011-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.8301,11,5,16,6.2289,77794
ENSEMBLE,2011-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.9606,4,4,5,2.8283,104530
ENSEMBLE,2011-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.4274,8,5,11,4.2451,1056498
ENSEMBLE,2011-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.7984,40,35,48,8.919,30042
ENSEMBLE,2011-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.9652,19,15,24,7.2329,10793
ENSEMBLE,2011-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.1085,39,33,43,7.0784,9678
ENSEMBLE,2011-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.755,6,3,11,6.3551,1280661
ENSEMBLE,2011-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.9957,31,26,36,6.6206,29834
ENSEMBLE,2011-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.1902,8,3,12,5.9038,662332
ENSEMBLE,2011-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.5544,31,26,38,9.2608,53749
ENSEMBLE,2011-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,28.8989,29,23,35,9.7798,83347
ENSEMBLE,2011-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.2089,5,3,7,3.4013,701172
ENSEMBLE,2011-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.1588,30,26,33,5.8579,1486
ENSEMBLE,2011-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.1444,41,33,48,11.027,2327
ENSEMBLE,2011-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.2706,5,3,10,6.0433,45623
ENSEMBLE,2011-12-01,2-039,2-039,MARINA,MARINA,20.4991,20,15,26,6.8398,6313
ENSEMBLE,2011-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.2488,16,13,20,5.8095,159326
ENSEMBLE,2011-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.8103,15,9,19,7.5638,24829
ENSEMBLE,2011-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.904,29,25,36,8.4682,13743
ENSEMBLE,2011-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.0986,20,17,23,5.0535,94965
ENSEMBLE,2011-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.8686,33,27,37,7.0754,25478
ENSEMBLE,2011-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.4283,3,2,4,2.5826,67150
ENSEMBLE,2011-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.4501,7,4,10,5.0683,379036
ENSEMBLE,2011-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.9738,5,4,7,3.355,1736371
ENSEMBLE,2011-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.4857,28,23,34,8.129,2911
ENSEMBLE,2011-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.1166,17,14,21,5.8634,19509
ENSEMBLE,2011-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.3181,9,6,12,4.9377,937830
ENSEMBLE,2011-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.1559,5,4,7,5.3241,7198
ENSEMBLE,2011-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.316,17,12,22,7.3902,10380
ENSEMBLE,2011-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.6485,29,20,39,13.0167,30694
ENSEMBLE,2011-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.3776,19,16,23,5.3679,85339
ENSEMBLE,2011-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.8602,8,5,15,8.0103,532382
ENSEMBLE,2011-12-01,3-049,3-049,MONTECITO,MONTECITO,26.0891,27,19,33,10.104,23734
ENSEMBLE,2011-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.8956,5,3,10,5.9738,32496
ENSEMBLE,2011-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.0136,30,22,36,9.2099,2500
ENSEMBLE,2011-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.7842,18,13,25,7.9003,35428
ENSEMBLE,2011-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.6609,27,24,31,5.1405,6691
ENSEMBLE,2011-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.9529,22,19,26,6.5657,206246
ENSEMBLE,2011-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.6448,25,18,32,9.2895,142515
ENSEMBLE,2011-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.6612,22,16,28,8.2643,199615
ENSEMBLE,2011-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,34.7146,34,31,39,5.3682,3052
ENSEMBLE,2011-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.9797,33,26,39,8.542,2859
ENSEMBLE,2011-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.3157,4,2,8,8.7984,369089
ENSEMBLE,2011-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.0892,21,17,27,7.4351,57394
ENSEMBLE,2011-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.3758,21,15,28,8.7307,91583
ENSEMBLE,2011-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.5764,1,1,3,7.9039,992767
ENSEMBLE,2011-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.8079,4,2,7,3.4315,592059
ENSEMBLE,2011-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.3464,28,19,35,10.6096,26583
ENSEMBLE,2011-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.5641,23,19,28,8.6669,5043
ENSEMBLE,2011-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.1232,18,12,22,6.8012,2817
ENSEMBLE,2011-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.5967,1,0,2,2.8299,427172
ENSEMBLE,2011-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.8911,6,3,11,8.3704,14498
ENSEMBLE,2011-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.5134,6,3,10,6.8708,2617564
ENSEMBLE,2011-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.9863,4,3,5,3.0905,100004
ENSEMBLE,2011-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.8667,7,4,9,3.8196,398932
ENSEMBLE,2011-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.632,5,3,8,3.4728,28109
ENSEMBLE,2011-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.1775,5,2,11,12.9054,1011155
ENSEMBLE,2011-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.171,28,17,44,15.5359,302078
ENSEMBLE,2011-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,33.6311,33,26,41,10.9331,6722
ENSEMBLE,2011-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.7229,4,3,7,4.2608,1134860
ENSEMBLE,2011-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.3078,2,2,3,3.9631,148758
ENSEMBLE,2011-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.0688,11,8,14,5.4388,44038
ENSEMBLE,2011-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.296,34,28,41,11.0562,24036
ENSEMBLE,2011-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.0188,26,21,32,7.3603,10319
ENSEMBLE,2011-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.3462,21,16,27,7.6505,207748
ENSEMBLE,2011-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.8832,4,3,6,3.2115,621763
ENSEMBLE,2011-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.1087,11,7,15,5.7071,40774
ENSEMBLE,2011-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.2976,1,0,2,2.4375,815809
ENSEMBLE,2011-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.7992,6,4,9,4.3966,14959
ENSEMBLE,2011-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.6569,16,9,21,8.9226,43249
ENSEMBLE,2011-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.9377,2,1,3,1.943,765749
ENSEMBLE,2011-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.1932,4,3,6,4.4758,43336
ENSEMBLE,2011-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.9449,23,15,34,12.453,74190
ENSEMBLE,2011-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.8383,20,17,24,5.728,7875
ENSEMBLE,2011-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.7966,23,19,28,6.8834,31412
ENSEMBLE,2011-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.9283,23,17,27,7.8258,8970
ENSEMBLE,2011-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.9463,32,29,35,4.7632,37048
ENSEMBLE,2011-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.9996,31,24,38,10.2534,10916
ENSEMBLE,2011-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.8492,26,20,31,8.1859,30784
ENSEMBLE,2011-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,36.6606,35,30,44,9.7832,91050
ENSEMBLE,2011-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.2104,5,3,8,7.7167,99693
ENSEMBLE,2011-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.5737,9,4,12,5.5107,21173
ENSEMBLE,2011-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.5088,5,4,7,4.4418,63274
ENSEMBLE,2011-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.4336,17,12,23,8.1864,13451
ENSEMBLE,2011-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.7703,22,17,27,7.2271,13964
ENSEMBLE,2011-12-01,4-023,4-023,RAYMOND,RAYMOND,24.3403,25,17,33,10.7277,98308
ENSEMBLE,2011-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.7197,5,4,7,3.2628,433105
ENSEMBLE,2011-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.089,7,4,9,4.4401,40478
ENSEMBLE,2011-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.3642,25,20,31,7.5137,443171
ENSEMBLE,2011-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.7585,22,18,28,7.1725,550947
ENSEMBLE,2011-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.2113,23,18,28,7.9613,275314
ENSEMBLE,2011-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.2915,22,19,28,6.8638,294408
ENSEMBLE,2011-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.2096,20,16,27,8.6679,143211
ENSEMBLE,2011-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.0524,36,29,43,9.9993,8901
ENSEMBLE,2011-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.7096,4,4,5,3.0235,70069
ENSEMBLE,2011-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.3008,4,3,7,4.0212,836978
ENSEMBLE,2011-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.7062,8,5,10,3.6567,390168
ENSEMBLE,2011-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.3986,30,25,35,7.3357,11582
ENSEMBLE,2011-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.9798,7,3,10,6.0257,23047
ENSEMBLE,2011-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.765,4,2,6,4.23,191218
ENSEMBLE,2011-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.0733,18,13,23,7.1193,7709
ENSEMBLE,2011-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.9528,10,6,13,4.91,32664
ENSEMBLE,2011-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.8321,24,17,31,9.889,11763
ENSEMBLE,2011-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.9623,27,22,32,8.0961,85849
ENSEMBLE,2011-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.9987,23,19,29,7.6524,96981
ENSEMBLE,2011-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.5719,32,22,45,14.7816,1148080
ENSEMBLE,2011-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.7469,23,16,33,12.3434,3185524
ENSEMBLE,2011-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.9738,23,19,29,8.7976,923059
ENSEMBLE,2011-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.8226,23,19,29,8.4604,445525
ENSEMBLE,2011-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.9427,18,12,25,10.5946,1497873
ENSEMBLE,2011-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.3762,30,21,44,13.8771,242979
ENSEMBLE,2011-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.6982,22,18,27,7.3544,1219916
ENSEMBLE,2011-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.4069,22,15,29,9.3509,1545331
ENSEMBLE,2011-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.9885,19,15,24,7.8798,1087169
ENSEMBLE,2011-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.1512,21,14,30,12.5063,469023
ENSEMBLE,2011-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.7047,24,14,33,13.6594,1226384
ENSEMBLE,2011-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.267,24,20,28,8.1613,828834
ENSEMBLE,2011-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.9088,21,17,24,6.8826,266021
ENSEMBLE,2011-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.2548,16,10,25,11.192,2329153
ENSEMBLE,2011-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.299,22,17,29,8.6286,402025
ENSEMBLE,2011-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.0298,25,19,31,8.4669,86812
ENSEMBLE,2011-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.5226,18,14,24,8.1226,257916
ENSEMBLE,2011-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.6465,17,13,23,8.2723,422670
ENSEMBLE,2011-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.7247,29,23,35,9.0819,79165
ENSEMBLE,2011-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.3706,25,19,32,9.4381,137972
ENSEMBLE,2011-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.9935,16,11,22,8.2912,1953853
ENSEMBLE,2011-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.9583,24,19,29,8.3799,65074
ENSEMBLE,2011-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.21,17,12,23,9.2448,1069106
ENSEMBLE,2011-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.382,5,4,10,5.2027,653606
ENSEMBLE,2011-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.0245,4,3,7,2.7449,129214
ENSEMBLE,2011-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.8577,21,14,27,10.5415,303230
ENSEMBLE,2011-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.2222,15,10,22,8.723,108948
ENSEMBLE,2011-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.2269,34,28,38,6.7082,4693
ENSEMBLE,2011-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.2221,25,16,35,13.0769,37823
ENSEMBLE,2011-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.6646,45,41,49,7.8163,14263
ENSEMBLE,2011-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.0872,36,32,41,7.0403,3969
ENSEMBLE,2011-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.754,12,8,18,8.0354,105009
ENSEMBLE,2011-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.9273,20,12,27,10.6296,625667
ENSEMBLE,2011-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.3723,19,13,25,10.1055,527719
ENSEMBLE,2011-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.232,24,18,29,7.8261,3547
ENSEMBLE,2011-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.3357,16,11,22,9.3807,708222
ENSEMBLE,2011-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.4865,20,13,26,8.1642,653682
ENSEMBLE,2011-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.9363,20,17,24,6.323,944295
ENSEMBLE,2011-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.0439,17,10,26,10.981,3416660
ENSEMBLE,2011-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.6111,20,13,29,10.1404,382401
ENSEMBLE,2011-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.9564,21,16,26,7.4641,3373266
ENSEMBLE,2011-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.6667,21,15,27,8.2206,1976889
ENSEMBLE,2011-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.9972,16,10,26,10.9302,7988899
ENSEMBLE,2011-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.6807,8,5,12,5.5467,286386
ENSEMBLE,2011-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.5076,18,13,24,7.4876,4402586
ENSEMBLE,2011-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.4069,16,11,22,8.1957,1561204
ENSEMBLE,2011-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.271,15,9,23,8.6833,2299457
ENSEMBLE,2011-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.2741,20,15,26,8.0046,1084177
ENSEMBLE,2011-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.2575,6,3,9,5.6246,216645
