MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.2905,2.0,1,4,4.3901,23570
ENSEMBLE,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.18,35.0,24,48,21.9904,26701
ENSEMBLE,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.3273,5.0,3,9,7.729,882708
ENSEMBLE,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.5797,20.0,13,32,22.9914,8979
ENSEMBLE,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.851,73.0,36,88,29.2502,30147
ENSEMBLE,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.7168,3.0,2,6,4.9045,347541
ENSEMBLE,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.6903,2.0,1,3,3.3154,156367
ENSEMBLE,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.1098,40.0,28,58,20.7985,20034
ENSEMBLE,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.941,8.0,4,11,6.9093,150378
ENSEMBLE,2019-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.1096,9.0,5,12,5.1878,26755
ENSEMBLE,2019-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.3074,10.0,8,18,9.9775,50191
ENSEMBLE,2019-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.2867,3.0,1,6,4.7769,1145203
ENSEMBLE,2019-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.4456,55.0,40,74,24.3523,23106
ENSEMBLE,2019-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.5465,22.0,11,56,48.6355,356993
ENSEMBLE,2019-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.0506,56.0,29,78,29.0691,337208
ENSEMBLE,2019-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.7337,70.0,41,94,32.7134,496979
ENSEMBLE,2019-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.931,46.0,31,62,22.1538,18393
ENSEMBLE,2019-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.5395,81.0,60,97,26.3861,32166
ENSEMBLE,2019-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.5569,77.0,60,88,25.6872,63221
ENSEMBLE,2019-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.604,10.0,7,13,6.0861,703571
ENSEMBLE,2019-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.3202,4.0,3,6,7.7803,47132
ENSEMBLE,2019-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.7583,4.0,3,6,3.4215,86847
ENSEMBLE,2019-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.5062,62.0,48,82,21.5586,4342
ENSEMBLE,2019-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.1263,76.0,56,93,25.1467,200649
ENSEMBLE,2019-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,59.7202,60.0,47,72,15.0374,20920
ENSEMBLE,2019-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.9534,3.0,1,7,8.0704,459882
ENSEMBLE,2019-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.8666,77.0,51,100,28.637,22589
ENSEMBLE,2019-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.8542,2.0,1,3,4.2154,275049
ENSEMBLE,2019-09-01,6-066,6-066,LEE FLAT,LEE FLAT,11.9545,9.0,6,14,10.0082,91213
ENSEMBLE,2019-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.8572,22.0,15,34,23.4723,11191
ENSEMBLE,2019-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.1067,10.0,3,21,18.7642,5707
ENSEMBLE,2019-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.1828,62.0,44,82,24.5216,45074
ENSEMBLE,2019-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,115.1239,119.0,102,130,17.6459,3655
ENSEMBLE,2019-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.3207,30.0,19,45,22.968,312810
ENSEMBLE,2019-09-01,2-038,2-038,LOBOS,LOBOS,61.4858,53.0,38,88,27.9707,10613
ENSEMBLE,2019-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.9098,31.0,12,56,33.1322,269554
ENSEMBLE,2019-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.626,43.0,30,59,19.8847,97987
ENSEMBLE,2019-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.7845,25.0,16,41,30.2425,323037
ENSEMBLE,2019-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,48.5297,46.0,39,57,13.2292,4882
ENSEMBLE,2019-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.0149,26.0,19,35,14.476,210294
ENSEMBLE,2019-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.2791,33.0,19,52,23.2267,12611
ENSEMBLE,2019-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.1808,0.0,0,0,4.8911,21748
ENSEMBLE,2019-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.1474,62.0,52,79,21.2031,19010
ENSEMBLE,2019-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.9849,50.0,37,64,19.4793,7933
ENSEMBLE,2019-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.7209,15.0,11,23,9.6285,77794
ENSEMBLE,2019-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.2417,2.0,2,4,3.4135,104530
ENSEMBLE,2019-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.1978,4.0,2,7,6.8899,1078042
ENSEMBLE,2019-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,85.8055,89.0,80,95,14.1081,28981
ENSEMBLE,2019-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,63.5066,58.0,35,96,34.2647,10810
ENSEMBLE,2019-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,91.5522,98.0,75,113,25.5893,9678
ENSEMBLE,2019-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.0572,3.0,2,6,18.2238,1283611
ENSEMBLE,2019-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.4113,101.0,75,116,28.2017,29887
ENSEMBLE,2019-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.3335,5.0,4,9,8.2443,662912
ENSEMBLE,2019-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,77.6767,80.0,69,88,13.5423,62598
ENSEMBLE,2019-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,77.0129,76.0,70,85,12.1834,62118
ENSEMBLE,2019-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.7439,40.0,31,52,21.0977,701902
ENSEMBLE,2019-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.4618,84.0,74,97,16.549,1689
ENSEMBLE,2019-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.6749,99.0,83,115,22.6464,2593
ENSEMBLE,2019-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.8672,2.0,2,5,6.7175,46600
ENSEMBLE,2019-09-01,2-039,2-039,MARINA,MARINA,61.7439,58.0,37,87,30.5058,9835
ENSEMBLE,2019-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.2533,75.0,57,87,22.5128,163488
ENSEMBLE,2019-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,20.0751,18.0,11,24,14.8565,24829
ENSEMBLE,2019-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.2247,64.0,52,79,17.8076,13968
ENSEMBLE,2019-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,93.2119,95.0,83,106,16.143,95917
ENSEMBLE,2019-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,99.5445,104.0,91,112,16.7358,25783
ENSEMBLE,2019-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.8681,1.0,1,2,2.5965,67158
ENSEMBLE,2019-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.7466,5.0,3,8,22.8215,384627
ENSEMBLE,2019-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.3884,4.0,2,6,7.2019,1741060
ENSEMBLE,2019-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.9723,31.0,17,44,20.4267,3174
ENSEMBLE,2019-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,85.2946,88.0,74,99,17.9539,19509
ENSEMBLE,2019-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.5186,8.0,4,12,10.7294,950207
ENSEMBLE,2019-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.445,20.0,16,30,15.4821,7832
ENSEMBLE,2019-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.7802,82.0,67,95,19.9876,10380
ENSEMBLE,2019-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.4454,67.0,51,92,27.5214,31552
ENSEMBLE,2019-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.8461,92.0,80,103,16.8081,85339
ENSEMBLE,2019-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.7564,11.0,3,111,48.2535,775123
ENSEMBLE,2019-09-01,3-049,3-049,MONTECITO,MONTECITO,91.5159,94.0,81,105,18.2989,27305
ENSEMBLE,2019-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.0745,14.0,11,18,12.2813,32496
ENSEMBLE,2019-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.0516,71.5,57,91,21.0955,2500
ENSEMBLE,2019-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,76.2534,82.0,59,94,21.8688,36613
ENSEMBLE,2019-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.2085,62.0,46,78,22.2635,6694
ENSEMBLE,2019-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.3142,58.0,44,72,21.0204,206535
ENSEMBLE,2019-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,76.803,77.0,41,111,38.752,181196
ENSEMBLE,2019-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,55.187,53.0,36,71,25.9057,201644
ENSEMBLE,2019-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,115.6872,116.0,108,124,11.896,3104
ENSEMBLE,2019-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.2216,99.0,79,113,20.0589,3055
ENSEMBLE,2019-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.0659,3.0,1,6,30.4713,384797
ENSEMBLE,2019-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,86.6961,91.0,79,98,16.1248,57394
ENSEMBLE,2019-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.4469,59.0,39,91,32.1317,92327
ENSEMBLE,2019-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.4606,2.0,1,4,18.6994,999504
ENSEMBLE,2019-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.0634,3.0,2,5,4.2782,592059
ENSEMBLE,2019-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.4157,81.0,60,98,24.2335,26588
ENSEMBLE,2019-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.721,46.0,33,59,19.9775,5043
ENSEMBLE,2019-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,67.4144,70.0,58,81,19.4422,3156
ENSEMBLE,2019-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.9068,2.0,1,4,5.273,432652
ENSEMBLE,2019-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.2448,5.0,2,20,29.1942,14498
ENSEMBLE,2019-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.8129,8.0,3,19,28.7783,2966486
ENSEMBLE,2019-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.1664,1.0,0,2,4.4625,100004
ENSEMBLE,2019-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.5498,3.0,2,6,4.4077,407322
ENSEMBLE,2019-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.4871,51.0,43,58,12.026,28113
ENSEMBLE,2019-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.9652,3.0,1,9,43.9731,1011292
ENSEMBLE,2019-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.6096,107.0,36,144,58.054,302116
ENSEMBLE,2019-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,40.4616,33.0,24,49,23.525,6766
ENSEMBLE,2019-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.1301,2.0,1,4,6.6887,1165899
ENSEMBLE,2019-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.5381,0.0,0,0,6.6745,148758
ENSEMBLE,2019-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.8102,4.0,1,10,10.3331,44038
ENSEMBLE,2019-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.4024,97.0,80,107,21.3022,28266
ENSEMBLE,2019-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.3707,79.0,59,97,23.7755,13098
ENSEMBLE,2019-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.6336,39.0,26,60,30.8735,209830
ENSEMBLE,2019-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.0417,4.0,2,7,4.1551,623272
ENSEMBLE,2019-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.8336,24.0,14,43,20.1195,42839
ENSEMBLE,2019-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.893,1.0,0,3,5.189,820363
ENSEMBLE,2019-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.3532,27.0,22,30,6.4231,15213
ENSEMBLE,2019-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,44.3448,31.0,21,50,36.3823,52228
ENSEMBLE,2019-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.7256,2.0,1,4,3.3026,782230
ENSEMBLE,2019-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.2726,10.0,6,14,7.8669,43336
ENSEMBLE,2019-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.0846,64.0,48,83,22.7923,89204
ENSEMBLE,2019-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,94.4177,97.0,88,105,15.0648,9355
ENSEMBLE,2019-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.6282,44.0,28,59,24.351,32313
ENSEMBLE,2019-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.1202,53.0,43,66,15.1908,9083
ENSEMBLE,2019-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.6621,67.0,47,91,28.5609,37054
ENSEMBLE,2019-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,53.7623,50.0,38,66,22.2198,11080
ENSEMBLE,2019-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.0035,36.0,22,58,25.2096,30784
ENSEMBLE,2019-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,102.7541,104.0,98,108,8.5297,68095
ENSEMBLE,2019-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.8407,4.0,3,8,22.765,99694
ENSEMBLE,2019-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.1551,23.0,14,34,16.7871,21173
ENSEMBLE,2019-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.6431,2.0,1,2,4.4033,63448
ENSEMBLE,2019-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.409,21.0,14,32,13.8581,13451
ENSEMBLE,2019-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.9795,36.0,28,46,13.818,14032
ENSEMBLE,2019-09-01,4-023,4-023,RAYMOND,RAYMOND,72.7935,75.0,59,88,21.3519,117113
ENSEMBLE,2019-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.0757,3.0,3,5,2.9102,433105
ENSEMBLE,2019-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,56.8968,54.0,30,84,29.8427,40478
ENSEMBLE,2019-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.9853,58.0,37,81,30.0508,443787
ENSEMBLE,2019-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.5535,51.0,31,70,25.723,550983
ENSEMBLE,2019-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.4972,52.0,35,71,26.3359,275589
ENSEMBLE,2019-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.7752,35.0,19,56,25.2827,295058
ENSEMBLE,2019-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.5404,15.0,9,36,30.8254,151596
ENSEMBLE,2019-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.4745,77.0,72,82,10.3084,6769
ENSEMBLE,2019-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.3499,2.0,1,4,3.8822,70069
ENSEMBLE,2019-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.9238,3.0,2,5,9.1338,841014
ENSEMBLE,2019-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.4804,3.0,2,4,2.9403,393528
ENSEMBLE,2019-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,49.5639,46.0,33,64,22.4743,11582
ENSEMBLE,2019-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.413,24.0,16,32,24.2617,25806
ENSEMBLE,2019-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.829,2.0,1,4,8.5256,191219
ENSEMBLE,2019-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,60.8605,54.0,35,83,32.0368,7930
ENSEMBLE,2019-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.9436,29.0,8,65,34.2033,32664
ENSEMBLE,2019-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,54.8289,55.0,45,64,16.5772,13836
ENSEMBLE,2019-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,73.0766,73.0,31,116,43.567,85850
ENSEMBLE,2019-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.032,23.0,15,42,28.5528,101956
ENSEMBLE,2019-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,99.219,108.0,85,120,28.0806,1198613
ENSEMBLE,2019-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,79.46,87.0,47,111,36.2271,3249958
ENSEMBLE,2019-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.4375,42.0,24,80,35.9014,932334
ENSEMBLE,2019-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.3078,18.0,13,61,39.8927,447052
ENSEMBLE,2019-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.9267,49.0,30,95,38.3713,1538884
ENSEMBLE,2019-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,90.5016,101.0,69,115,31.9521,273575
ENSEMBLE,2019-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.2347,36.0,22,61,30.3625,1222106
ENSEMBLE,2019-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.4115,74.0,39,115,41.2071,1594626
ENSEMBLE,2019-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.97,47.0,31,78,33.7245,1116954
ENSEMBLE,2019-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,65.2969,58.0,29,106,40.9919,490205
ENSEMBLE,2019-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.8719,87.0,52,111,34.9191,1285060
ENSEMBLE,2019-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.0966,63.0,26,100,39.1037,831432
ENSEMBLE,2019-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.2016,48.0,31,79,33.0461,266978
ENSEMBLE,2019-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.6884,59.0,37,94,35.4325,2431239
ENSEMBLE,2019-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.819,67.0,45,89,27.2543,402463
ENSEMBLE,2019-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.1309,37.0,23,55,22.6388,88757
ENSEMBLE,2019-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.8027,46.0,27,74,28.9424,258455
ENSEMBLE,2019-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.4062,59.0,38,82,29.1692,422898
ENSEMBLE,2019-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.8805,77.0,53,95,26.9009,79223
ENSEMBLE,2019-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.1159,57.0,39,77,24.5869,138522
ENSEMBLE,2019-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.9973,24.0,13,40,21.2161,1961133
ENSEMBLE,2019-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,60.9434,62.0,45,76,21.2196,65106
ENSEMBLE,2019-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.5791,32.0,16,59,29.0308,1070293
ENSEMBLE,2019-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.6402,1.0,0,2,6.2827,657298
ENSEMBLE,2019-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.1684,2.0,1,4,3.1685,132519
ENSEMBLE,2019-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.9896,44.0,25,64,25.2196,303230
ENSEMBLE,2019-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.1438,42.0,23,60,23.5128,108949
ENSEMBLE,2019-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,98.7319,101.0,92,108,14.1635,4693
ENSEMBLE,2019-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.9809,41.0,30,60,27.3111,38030
ENSEMBLE,2019-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.4536,92.0,71,107,23.3216,15457
ENSEMBLE,2019-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.8307,90.0,78,105,19.0629,3969
ENSEMBLE,2019-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.8942,21.0,15,34,20.6182,105140
ENSEMBLE,2019-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.8922,54.0,42,67,20.4264,651275
ENSEMBLE,2019-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.7395,49.0,36,63,22.99,568282
ENSEMBLE,2019-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.5694,70.0,50,86,23.6121,4758
ENSEMBLE,2019-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.9642,28.0,18,42,28.8874,712864
ENSEMBLE,2019-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,83.5613,91.0,54,112,35.8169,654608
ENSEMBLE,2019-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.509,44.0,28,81,33.7202,945540
ENSEMBLE,2019-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.5539,72.0,29,110,44.5289,3439751
ENSEMBLE,2019-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.2529,56.0,31,110,45.5308,483818
